time,yellow_line_angle
10, 0.006510
20, 0.012799
30, 0.018922
40, 0.018777
50, 0.018824
60, 0.018934
70, 0.018487
80, 0.018204
90, 0.017992
100, 0.018121
110, 0.017558
120, 0.017193
130, 0.016712
140, 0.016805
150, 0.016456
160, 0.016197
170, 0.016011
180, 0.015821
190, 0.015631
200, 0.015277
210, 0.014933
220, 0.014155
230, 0.013455
240, 0.012965
250, 0.012909
260, 0.012638
270, 0.012167
280, 0.011451
290, 0.011195
300, 0.010974
310, 0.010288
320, 0.009169
330, 0.008088
340, 0.007409
350, 0.006482
360, 0.005677
370, 0.004775
380, 0.003996
390, 0.003098
400, 0.002278
410, 0.001560
420, 0.000647
430, 0.000061
440, -0.000859
450, -0.002859
460, -0.004894
470, -0.006847
480, -0.008023
490, -0.009066
500, -0.009742
510, -0.009667
520, -0.009219
530, -0.009254
540, -0.010389
550, -0.012145
560, -0.014039
570, -0.014996
580, -0.015541
590, -0.015734
600, -0.015837
610, -0.016512
620, -0.016840
630, -0.016647
640, -0.016501
650, -0.016690
660, -0.018393
670, -0.019967
680, -0.021489
690, -0.022211
700, -0.022979
710, -0.023441
720, -0.023710
730, -0.023797
740, -0.024382
750, -0.025129
760, -0.025644
770, -0.025577
780, -0.025347
790, -0.025118
800, -0.024975
810, -0.024768
820, -0.024804
830, -0.024725
840, -0.024975
850, -0.025082
860, -0.025347
870, -0.025564
880, -0.025887
890, -0.026496
900, -0.026804
910, -0.027252
920, -0.027294
930, -0.027420
940, -0.027225
950, -0.026996
960, -0.026958
970, -0.026860
980, -0.026873
990, -0.027047
1000, -0.027481
1010, -0.027972
1020, -0.028222
1030, -0.028553
1040, -0.028800
1050, -0.028780
1060, -0.028599
1070, -0.028284
1080, -0.027950
1090, -0.027446
1100, -0.027273
1110, -0.027446
1120, -0.027788
1130, -0.027961
1140, -0.027790
1150, -0.027696
1160, -0.027602
1170, -0.027381
1180, -0.027151
1190, -0.026273
1200, -0.025302
1210, -0.024263
1220, -0.023652
1230, -0.023359
1240, -0.023142
1250, -0.023144
1260, -0.023148
1270, -0.023144
1280, -0.023690
1290, -0.024113
1300, -0.023884
1310, -0.023247
1320, -0.022495
1330, -0.022189
1340, -0.021562
1350, -0.020920
1360, -0.020416
1370, -0.020089
1380, -0.019792
1390, -0.019494
1400, -0.018729
1410, -0.017692
1420, -0.016670
1430, -0.015773
1440, -0.014811
1450, -0.014296
1460, -0.014233
1470, -0.014789
1480, -0.015310
1490, -0.015113
1500, -0.014777
1510, -0.013464
1520, -0.012442
1530, -0.011602
1540, -0.011195
1550, -0.010971
1560, -0.010836
1570, -0.010429
1580, -0.010009
1590, -0.008698
1600, -0.008114
1610, -0.007551
1620, -0.007546
1630, -0.007321
1640, -0.007465
1650, -0.006647
1660, -0.005779
1670, -0.004163
1680, -0.003880
1690, -0.003025
1700, -0.002554
1710, -0.001736
1720, -0.000731
1730, -0.000066
1740, 0.000284
1750, -0.000067
1760, -0.000289
1770, -0.000079
1780, 0.000512
1790, 0.001585
1800, 0.002351
1810, 0.002926
1820, 0.003108
1830, 0.003206
