time,yellow_line_angle
10, -0.045685
20, -0.090874
30, -0.135540
40, -0.134216
50, -0.133218
60, -0.133288
70, -0.133514
80, -0.133779
90, -0.133224
100, -0.132370
110, -0.131466
120, -0.130904
130, -0.130671
140, -0.130689
150, -0.130923
160, -0.131094
170, -0.130927
180, -0.130785
190, -0.130848
200, -0.131177
210, -0.131466
220, -0.131657
230, -0.132109
240, -0.132205
250, -0.132552
260, -0.132639
270, -0.132728
280, -0.132644
290, -0.132555
300, -0.132825
310, -0.133082
320, -0.133172
330, -0.132986
340, -0.132812
350, -0.132812
360, -0.132812
370, -0.132897
380, -0.132983
390, -0.133070
400, -0.133067
410, -0.132981
420, -0.132720
430, -0.132552
440, -0.131744
450, -0.131379
460, -0.130814
470, -0.130234
480, -0.129426
490, -0.128589
500, -0.127822
510, -0.126478
520, -0.124990
530, -0.123797
540, -0.122489
550, -0.121373
560, -0.120114
570, -0.118998
580, -0.117137
590, -0.115186
600, -0.113261
610, -0.111586
620, -0.110132
630, -0.108342
640, -0.106420
650, -0.104202
660, -0.101266
670, -0.099141
680, -0.096909
690, -0.095190
700, -0.092841
710, -0.090547
720, -0.088505
730, -0.086173
740, -0.082801
750, -0.079800
760, -0.077196
770, -0.074781
780, -0.071802
790, -0.068532
800, -0.065824
810, -0.063702
820, -0.060633
830, -0.057753
840, -0.054667
850, -0.052062
860, -0.049716
870, -0.046171
880, -0.043148
890, -0.040376
900, -0.038086
910, -0.035393
920, -0.032094
930, -0.028921
940, -0.025685
950, -0.022473
960, -0.019055
970, -0.016399
980, -0.013650
990, -0.011128
1000, -0.007076
1010, -0.004058
1020, -0.000586
1030, 0.002392
1040, 0.006430
1050, 0.010264
1060, 0.013055
1070, 0.014970
1080, 0.016625
1090, 0.018743
1100, 0.020946
1110, 0.022059
1120, 0.023242
1130, 0.025014
1140, 0.027597
1150, 0.029463
1160, 0.030837
1170, 0.031130
1180, 0.031474
1190, 0.032468
1200, 0.034426
1210, 0.036516
1220, 0.037602
1230, 0.038318
1240, 0.038754
1250, 0.039290
1260, 0.039448
1270, 0.039986
1280, 0.040728
1290, 0.041915
1300, 0.043066
1310, 0.044051
1320, 0.044852
1330, 0.045199
1340, 0.045078
1350, 0.044959
1360, 0.045246
1370, 0.046024
1380, 0.046603
1390, 0.046738
1400, 0.046668
1410, 0.046858
1420, 0.047329
1430, 0.048079
1440, 0.048033
1450, 0.048015
1460, 0.047677
1470, 0.047954
1480, 0.048092
1490, 0.048252
1500, 0.048393
1510, 0.048095
1520, 0.048044
1530, 0.047969
1540, 0.048512
1550, 0.048761
1560, 0.048904
1570, 0.048597
1580, 0.048755
1590, 0.049071
1600, 0.049344
1610, 0.049949
1620, 0.050026
1630, 0.050191
1640, 0.049720
1650, 0.048453
1660, 0.047478
1670, 0.046631
1680, 0.046586
1690, 0.046445
1700, 0.045816
1710, 0.045395
1720, 0.044496
1730, 0.043530
1740, 0.042478
1750, 0.042032
1760, 0.041713
1770, 0.041837
1780, 0.041519
1790, 0.041144
1800, 0.040177
1810, 0.039329
1820, 0.038801
1830, 0.038664
1840, 0.038446
1850, 0.037692
1860, 0.036657
1870, 0.035629
1880, 0.034784
1890, 0.034220
1900, 0.033268
1910, 0.032681
1920, 0.031664
1930, 0.031160
1940, 0.030155
1950, 0.029411
1960, 0.028025
1970, 0.026848
1980, 0.025360
1990, 0.024435
2000, 0.023433
2010, 0.023210
2020, 0.023140
2030, 0.023524
2040, 0.022183
2050, 0.020651
2060, 0.018683
2070, 0.017793
2080, 0.017299
2090, 0.016799
2100, 0.016633
2110, 0.015632
2120, 0.014034
2130, 0.012415
2140, 0.010956
2150, 0.010215
2160, 0.009528
2170, 0.009177
2180, 0.008414
2190, 0.007136
2200, 0.005075
2210, 0.003758
2220, 0.002875
2230, 0.002611
2240, 0.002047
2250, 0.000914
2260, -0.000842
2270, -0.002553
2280, -0.003593
2290, -0.003751
2300, -0.003703
2310, -0.003606
2320, -0.004427
2330, -0.005974
2340, -0.007603
2350, -0.008124
2360, -0.008272
2370, -0.008863
2380, -0.009871
2390, -0.011250
2400, -0.012005
2410, -0.012425
2420, -0.012119
2430, -0.012247
2440, -0.012667
2450, -0.013356
2460, -0.013609
2470, -0.014084
2480, -0.014479
2490, -0.015062
2500, -0.015203
2510, -0.014971
2520, -0.014815
2530, -0.014594
2540, -0.014349
2550, -0.014295
2560, -0.014222
2570, -0.014260
2580, -0.014120
2590, -0.014287
2600, -0.014443
2610, -0.014513
2620, -0.014483
2630, -0.014446
2640, -0.014789
2650, -0.014913
2660, -0.015120
2670, -0.014874
2680, -0.015131
2690, -0.015467
2700, -0.016258
2710, -0.016713
2720, -0.016629
2730, -0.015990
2740, -0.015002
2750, -0.014677
2760, -0.014061
2770, -0.013898
2780, -0.013610
2790, -0.013787
2800, -0.013655
2810, -0.013255
2820, -0.013217
2830, -0.013310
2840, -0.013672
2850, -0.013504
2860, -0.013560
2870, -0.013115
2880, -0.012837
2890, -0.012336
2900, -0.011856
2910, -0.011263
2920, -0.010768
2930, -0.010559
2940, -0.010486
2950, -0.010420
2960, -0.010660
2970, -0.010550
2980, -0.010550
2990, -0.010550
3000, -0.010425
3010, -0.009927
3020, -0.009373
3030, -0.008580
3040, -0.008212
3050, -0.007202
3060, -0.007045
3070, -0.006963
3080, -0.007248
3090, -0.007475
3100, -0.007475
3110, -0.007964
3120, -0.007868
3130, -0.008098
3140, -0.008061
3150, -0.008346
3160, -0.007554
3170, -0.006761
3180, -0.006123
3190, -0.005771
3200, -0.005349
3210, -0.004816
3220, -0.004534
3230, -0.004217
3240, -0.003906
3250, -0.003511
3260, -0.003124
3270, -0.003118
3280, -0.003101
3290, -0.003005
3300, -0.002288
3310, -0.001664
3320, -0.000918
3330, -0.000170
3340, 0.000456
3350, 0.000714
3360, 0.000920
3370, 0.000666
3380, 0.000407
3390, -0.000532
3400, -0.000706
3410, -0.000470
3420, 0.000409
3430, 0.000908
3440, 0.001052
3450, 0.000994
3460, 0.001030
3470, 0.001085
3480, 0.001085
3490, 0.001085
3500, 0.001157
3510, 0.001093
3520, 0.001029
3530, 0.001158
3540, 0.001584
3550, 0.002201
3560, 0.002434
3570, 0.002626
3580, 0.002506
3590, 0.002506
3600, 0.002677
3610, 0.002966
3620, 0.003361
3630, 0.003933
3640, 0.004410
3650, 0.004640
3660, 0.004403
3670, 0.004269
3680, 0.004375
3690, 0.004481
3700, 0.004820
3710, 0.004596
3720, 0.004557
3730, 0.004179
3740, 0.004134
3750, 0.003822
3760, 0.003609
3770, 0.003528
3780, 0.003457
3790, 0.003701
3800, 0.003493
3810, 0.003473
3820, 0.002967
3830, 0.003085
3840, 0.002935
3850, 0.003116
3860, 0.003189
3870, 0.003350
3880, 0.003411
3890, 0.003350
3900, 0.003350
3910, 0.003289
3920, 0.003289
3930, 0.003289
3940, 0.003289
3950, 0.003206
3960, 0.003002
3970, 0.002595
3980, 0.002371
3990, 0.002297
4000, 0.002318
4010, 0.002065
4020, 0.001562
4030, 0.001694
4040, 0.002077
4050, 0.002681
