time,yellow_line_angle
10, -0.042134
20, -0.083590
30, -0.125256
40, -0.124056
50, -0.122659
60, -0.120607
70, -0.119919
80, -0.119493
90, -0.119569
100, -0.117882
110, -0.116791
120, -0.115487
130, -0.114689
140, -0.112953
150, -0.111826
160, -0.110710
170, -0.110362
180, -0.109282
190, -0.108259
200, -0.107271
210, -0.107178
220, -0.106761
230, -0.106347
240, -0.104462
250, -0.103112
260, -0.102000
270, -0.101652
280, -0.100187
290, -0.099540
300, -0.097890
310, -0.097030
320, -0.095244
330, -0.092825
340, -0.090871
350, -0.088267
360, -0.087593
370, -0.085035
380, -0.082759
390, -0.079776
400, -0.077812
410, -0.076009
420, -0.073405
430, -0.071209
440, -0.068432
450, -0.065405
460, -0.062302
470, -0.059543
480, -0.056687
490, -0.054032
500, -0.051138
510, -0.049122
520, -0.046135
530, -0.043530
540, -0.040822
550, -0.038024
560, -0.034090
570, -0.030288
580, -0.027530
590, -0.024740
600, -0.022222
610, -0.019775
620, -0.017811
630, -0.014590
640, -0.011470
650, -0.008341
660, -0.005255
670, -0.002465
680, -0.000025
690, 0.001753
700, 0.004171
710, 0.006311
720, 0.008915
730, 0.012005
740, 0.014609
750, 0.016159
760, 0.017316
770, 0.019119
780, 0.021475
790, 0.022909
800, 0.025012
810, 0.026370
820, 0.028050
830, 0.029352
840, 0.030124
850, 0.031513
860, 0.032468
870, 0.034059
880, 0.034599
890, 0.035324
900, 0.036057
910, 0.037253
920, 0.038096
930, 0.039338
940, 0.040241
950, 0.041625
960, 0.042515
970, 0.043616
980, 0.044412
990, 0.044764
1000, 0.045443
1010, 0.045279
1020, 0.045806
1030, 0.046117
1040, 0.047543
1050, 0.048646
1060, 0.049801
1070, 0.051091
1080, 0.052282
1090, 0.053111
1100, 0.053351
1110, 0.053571
1120, 0.054052
1130, 0.054370
1140, 0.054624
1150, 0.054758
1160, 0.054963
1170, 0.055386
1180, 0.055597
1190, 0.055673
1200, 0.055623
1210, 0.055815
1220, 0.055533
1230, 0.055544
1240, 0.055915
1250, 0.056900
1260, 0.057458
1270, 0.057264
1280, 0.056699
1290, 0.056118
1300, 0.055971
1310, 0.056055
1320, 0.056102
1330, 0.056005
1340, 0.055762
1350, 0.055103
1360, 0.054786
1370, 0.055014
1380, 0.055452
1390, 0.055525
1400, 0.054964
1410, 0.054778
1420, 0.054478
1430, 0.054617
1440, 0.054834
1450, 0.055333
1460, 0.055582
1470, 0.055439
1480, 0.054557
1490, 0.053199
1500, 0.051617
1510, 0.050630
1520, 0.050053
1530, 0.049680
1540, 0.049196
1550, 0.048764
1560, 0.048995
1570, 0.049101
1580, 0.048907
1590, 0.047790
1600, 0.046443
1610, 0.044488
1620, 0.043138
1630, 0.042546
1640, 0.042882
1650, 0.043005
1660, 0.042388
1670, 0.041438
1680, 0.040000
1690, 0.039017
1700, 0.037655
1710, 0.036167
1720, 0.034756
1730, 0.033909
1740, 0.033667
1750, 0.032761
1760, 0.031742
1770, 0.030049
1780, 0.028098
1790, 0.026258
1800, 0.025346
1810, 0.024940
1820, 0.024216
1830, 0.023427
1840, 0.022406
1850, 0.021020
1860, 0.019718
1870, 0.018035
1880, 0.017079
1890, 0.015422
1900, 0.014470
1910, 0.013059
1920, 0.011815
1930, 0.010699
1940, 0.010068
1950, 0.009423
1960, 0.008536
1970, 0.006876
1980, 0.004585
1990, 0.002189
2000, 0.000828
2010, 0.000362
2020, 0.000213
2030, -0.001306
2040, -0.002790
2050, -0.004799
2060, -0.005628
2070, -0.006424
2080, -0.006510
2090, -0.006984
2100, -0.007630
2110, -0.008601
2120, -0.009784
2130, -0.011124
2140, -0.012299
2150, -0.013285
2160, -0.013864
2170, -0.014459
2180, -0.014740
2190, -0.015025
2200, -0.015323
2210, -0.015151
2220, -0.015215
2230, -0.014868
2240, -0.015194
2250, -0.014829
2260, -0.014727
2270, -0.014355
2280, -0.014403
2290, -0.014314
2300, -0.014602
2310, -0.014765
2320, -0.015074
2330, -0.015235
2340, -0.015399
2350, -0.015564
2360, -0.015424
2370, -0.015301
2380, -0.015304
2390, -0.015241
2400, -0.015081
2410, -0.014889
2420, -0.014774
2430, -0.015184
2440, -0.015608
2450, -0.015561
2460, -0.015216
2470, -0.014938
2480, -0.015114
2490, -0.015403
2500, -0.015453
2510, -0.015808
2520, -0.016242
2530, -0.016692
2540, -0.016580
2550, -0.016146
2560, -0.015828
2570, -0.015697
2580, -0.015549
2590, -0.014940
2600, -0.014642
2610, -0.014494
2620, -0.014583
2630, -0.014421
2640, -0.014393
2650, -0.014514
2660, -0.014343
2670, -0.014261
2680, -0.013646
2690, -0.013252
2700, -0.012319
2710, -0.012034
2720, -0.011647
2730, -0.011572
2740, -0.011384
2750, -0.011189
2760, -0.010765
2770, -0.010340
2780, -0.010110
2790, -0.010039
2800, -0.009693
2810, -0.009171
2820, -0.008563
2830, -0.007891
2840, -0.007395
2850, -0.007232
2860, -0.007195
2870, -0.007515
2880, -0.007964
2890, -0.008427
2900, -0.008445
2910, -0.007747
2920, -0.006986
2930, -0.006133
2940, -0.005401
2950, -0.004524
2960, -0.003605
2970, -0.003005
2980, -0.002680
2990, -0.002802
3000, -0.002786
3010, -0.002780
3020, -0.002457
3030, -0.002134
3040, -0.001884
3050, -0.001073
3060, -0.000628
3070, 0.000256
3080, 0.000363
3090, 0.000721
3100, 0.000454
3110, 0.000369
3120, -0.000004
3130, -0.000180
3140, -0.000361
3150, -0.000389
3160, -0.000339
3170, -0.000491
3180, -0.000362
3190, -0.000294
3200, 0.000153
3210, 0.000379
3220, 0.000899
3230, 0.001282
3240, 0.001626
3250, 0.001791
3260, 0.001741
3270, 0.002067
3280, 0.002200
3290, 0.002250
3300, 0.001878
3310, 0.001638
3320, 0.001485
3330, 0.001670
3340, 0.001498
3350, 0.001670
3360, 0.001881
3370, 0.002516
3380, 0.002926
3390, 0.003309
3400, 0.003569
3410, 0.003830
3420, 0.003906
3430, 0.003906
3440, 0.003906
3450, 0.003830
3460, 0.003830
3470, 0.003553
3480, 0.003341
3490, 0.003051
3500, 0.003038
3510, 0.002844
3520, 0.002844
3530, 0.002928
3540, 0.003206
3550, 0.003289
3560, 0.003460
3570, 0.003630
3580, 0.003801
3590, 0.003801
3600, 0.003981
3610, 0.004053
3620, 0.004332
3630, 0.004111
3640, 0.004074
3650, 0.003704
3660, 0.003780
3670, 0.003906
3680, 0.004257
3690, 0.004604
3700, 0.004478
3710, 0.004127
3720, 0.004095
3730, 0.004181
3740, 0.004047
3750, 0.003607
3760, 0.003394
3770, 0.003578
3780, 0.003627
3790, 0.003608
3800, 0.003350
3810, 0.002920
3820, 0.002848
3830, 0.002866
3840, 0.003167
3850, 0.003239
3860, 0.003350
3870, 0.003411
3880, 0.003350
3890, 0.003350
3900, 0.003289
3910, 0.003289
3920, 0.003289
3930, 0.003289
3940, 0.003206
3950, 0.003002
3960, 0.002798
3970, 0.002475
3980, 0.002371
3990, 0.002091
4000, 0.001890
4010, 0.001496
4020, 0.001135
4030, 0.001259
4040, 0.001575
4050, 0.002141
4060, 0.002239
4070, 0.002180
4080, 0.002012
4090, 0.001991
4100, 0.002030
4110, 0.002197
4120, 0.002231
4130, 0.002265
4140, 0.002010
4150, 0.001850
4160, 0.001271
4170, 0.000852
4180, 0.000587
4190, 0.000595
4200, 0.000748
4210, 0.000812
4220, 0.001180
4230, 0.001435
4240, 0.001763
4250, 0.001794
4260, 0.001688
4270, 0.001612
4280, 0.001729
4290, 0.002178
4300, 0.002657
4310, 0.002911
4320, 0.003108
4330, 0.003108
4340, 0.003079
4350, 0.002934
4360, 0.002789
4370, 0.002952
4380, 0.003031
4390, 0.002518
4400, 0.001601
4410, 0.001170
4420, 0.001299
4430, 0.001882
4440, 0.001850
4450, 0.001882
4460, 0.001665
4470, 0.001502
4480, 0.001089
4490, 0.000522
4500, 0.000182
4510, -0.000000
4520, 0.000121
4530, 0.000121
4540, -0.000009
4550, -0.000138
4560, -0.000199
4570, -0.000069
4580, -0.000145
4590, -0.000666
4600, -0.001186
4610, -0.001620
4620, -0.001636
4630, -0.001487
4640, -0.001280
4650, -0.000950
4660, -0.000859
4670, -0.000632
4680, -0.000571
4690, -0.000571
4700, -0.000708
4710, -0.000769
4720, -0.000776
4730, -0.000867
4740, -0.001033
4750, -0.001612
4760, -0.001963
4770, -0.002335
4780, -0.002080
4790, -0.001970
4800, -0.002318
4810, -0.002471
4820, -0.002647
4830, -0.002321
4840, -0.002150
4850, -0.001808
4860, -0.001578
4870, -0.001298
4880, -0.000852
4890, -0.001072
4900, -0.001190
4910, -0.002137
4920, -0.002520
4930, -0.003191
4940, -0.003836
4950, -0.004346
4960, -0.004898
4970, -0.005178
4980, -0.005984
4990, -0.006379
5000, -0.006814
5010, -0.006259
5020, -0.006662
5030, -0.006819
5040, -0.007249
5050, -0.007334
5060, -0.007406
5070, -0.007610
5080, -0.008440
5090, -0.009197
5100, -0.010340
5110, -0.010442
5120, -0.011744
5130, -0.013131
5140, -0.014421
5150, -0.015264
5160, -0.015842
5170, -0.016762
5180, -0.017243
5190, -0.018150
5200, -0.018979
5210, -0.019164
5220, -0.019006
5230, -0.019250
5240, -0.019810
5250, -0.019929
5260, -0.019455
5270, -0.019576
5280, -0.019503
5290, -0.020095
5300, -0.020816
5310, -0.022038
5320, -0.023412
5330, -0.024314
5340, -0.025525
5350, -0.026117
5360, -0.027053
5370, -0.028021
5380, -0.029204
5390, -0.030660
5400, -0.031851
5410, -0.032404
5420, -0.033287
5430, -0.033865
5440, -0.035045
5450, -0.035876
5460, -0.037217
5470, -0.038409
5480, -0.039711
5490, -0.040677
5500, -0.042515
5510, -0.043219
5520, -0.044777
5530, -0.046024
5540, -0.047741
5550, -0.049331
5560, -0.050686
5570, -0.052984
5580, -0.054534
5590, -0.055692
5600, -0.056570
5610, -0.057078
5620, -0.058697
5630, -0.059671
5640, -0.060950
5650, -0.061782
5660, -0.062612
5670, -0.064022
5680, -0.065124
5690, -0.067201
5700, -0.068382
5710, -0.069800
5720, -0.071175
5730, -0.072310
5740, -0.073921
5750, -0.074529
5760, -0.076742
5770, -0.078220
5780, -0.079709
5790, -0.081096
5800, -0.082542
5810, -0.083609
5820, -0.084900
5830, -0.086635
5840, -0.088709
5850, -0.090453
5860, -0.091511
5870, -0.093391
5880, -0.094549
5890, -0.095798
5900, -0.096740
5910, -0.097079
5920, -0.097683
5930, -0.098535
5940, -0.099857
5950, -0.101648
5960, -0.101843
5970, -0.102047
5980, -0.102578
5990, -0.103659
6000, -0.105465
6010, -0.106062
6020, -0.107144
6030, -0.107361
6040, -0.107980
6050, -0.108067
6060, -0.108086
6070, -0.108830
6080, -0.109546
6090, -0.110589
6100, -0.111537
6110, -0.112594
6120, -0.113417
6130, -0.113287
6140, -0.113395
6150, -0.113503
6160, -0.114057
6170, -0.114711
6180, -0.116055
6190, -0.116686
6200, -0.117956
6210, -0.118190
6220, -0.119926
6230, -0.121020
6240, -0.122267
6250, -0.123144
6260, -0.123309
6270, -0.123979
6280, -0.123813
6290, -0.124228
6300, -0.124679
6310, -0.124693
6320, -0.124711
6330, -0.125079
6340, -0.125091
6350, -0.124883
6360, -0.123842
6370, -0.123701
6380, -0.123279
6390, -0.123512
6400, -0.123231
6410, -0.122856
6420, -0.122145
6430, -0.122243
6440, -0.122796
6450, -0.123235
6460, -0.123193
6470, -0.122847
6480, -0.122439
6490, -0.121902
6500, -0.121501
6510, -0.121030
6520, -0.120763
6530, -0.121710
6540, -0.122298
6550, -0.122839
6560, -0.121714
6570, -0.120925
6580, -0.120078
6590, -0.119610
6600, -0.118986
6610, -0.117616
6620, -0.115943
6630, -0.114157
6640, -0.111934
6650, -0.110079
6660, -0.109684
6670, -0.109107
6680, -0.108921
6690, -0.107246
6700, -0.106294
6710, -0.104383
6720, -0.102918
6730, -0.101142
6740, -0.099916
6750, -0.098231
6760, -0.097669
6770, -0.096091
6780, -0.094033
6790, -0.092305
6800, -0.090296
6810, -0.089750
6820, -0.087957
6830, -0.087194
6840, -0.084973
6850, -0.083644
6860, -0.082300
6870, -0.082635
6880, -0.081677
6890, -0.080259
6900, -0.078144
6910, -0.077091
6920, -0.076838
6930, -0.076362
6940, -0.075081
6950, -0.072302
6960, -0.069071
6970, -0.066441
6980, -0.066005
6990, -0.065979
7000, -0.065511
7010, -0.062014
7020, -0.059025
7030, -0.056454
7040, -0.056144
7050, -0.054262
7060, -0.052938
7070, -0.050897
7080, -0.049663
7090, -0.047411
7100, -0.045862
7110, -0.043872
7120, -0.042412
7130, -0.040061
7140, -0.036878
7150, -0.034346
7160, -0.032486
7170, -0.031660
7180, -0.029300
7190, -0.027315
7200, -0.025991
7210, -0.025024
7220, -0.023930
7230, -0.020976
7240, -0.019746
7250, -0.017466
7260, -0.016842
7270, -0.013706
7280, -0.012443
7290, -0.009996
7300, -0.008732
7310, -0.006884
7320, -0.004904
7330, -0.002723
7340, 0.000673
7350, 0.002889
7360, 0.004719
7370, 0.005592
7380, 0.005998
7390, 0.005787
7400, 0.006523
7410, 0.007355
7420, 0.008570
7430, 0.008702
7440, 0.009509
7450, 0.009577
7460, 0.008985
7470, 0.007317
7480, 0.006254
