time,yellow_line_angle
10, -0.018863
20, -0.037725
30, -0.055954
40, -0.055184
50, -0.054774
60, -0.054774
70, -0.053943
80, -0.052592
90, -0.050912
100, -0.050532
110, -0.049812
120, -0.049260
130, -0.048103
140, -0.047058
150, -0.046204
160, -0.045650
170, -0.045487
180, -0.044968
190, -0.044419
200, -0.043570
210, -0.042990
220, -0.042089
230, -0.041252
240, -0.040020
250, -0.039133
260, -0.038460
270, -0.037867
280, -0.037324
290, -0.036278
300, -0.035498
310, -0.033716
320, -0.032173
330, -0.030406
340, -0.029569
350, -0.028412
360, -0.027270
370, -0.025217
380, -0.023777
390, -0.022094
400, -0.020933
410, -0.018784
420, -0.016785
430, -0.014806
440, -0.012897
450, -0.011381
460, -0.009217
470, -0.007444
480, -0.005613
490, -0.004132
500, -0.002227
510, -0.000933
520, 0.001250
530, 0.002945
540, 0.005457
550, 0.006711
560, 0.007929
570, 0.009314
580, 0.010942
590, 0.013021
600, 0.014431
610, 0.015929
620, 0.016377
630, 0.016599
640, 0.017262
650, 0.018441
660, 0.021050
670, 0.022871
680, 0.024296
690, 0.024533
700, 0.024472
710, 0.024566
720, 0.024537
730, 0.024718
740, 0.025285
750, 0.025719
760, 0.026300
770, 0.027454
780, 0.028810
790, 0.030313
800, 0.030991
810, 0.031480
820, 0.031556
830, 0.031403
840, 0.031480
850, 0.031478
860, 0.031546
870, 0.031751
880, 0.032183
890, 0.032319
900, 0.032410
910, 0.032326
920, 0.032979
930, 0.033974
940, 0.034887
950, 0.035190
960, 0.034891
970, 0.034541
980, 0.034289
990, 0.034454
1000, 0.035060
1010, 0.035720
1020, 0.036078
1030, 0.036131
1040, 0.036421
1050, 0.036730
1060, 0.036945
1070, 0.037036
1080, 0.037219
1090, 0.037312
1100, 0.037417
1110, 0.037095
1120, 0.037095
1130, 0.036999
1140, 0.037086
1150, 0.036897
1160, 0.036962
1170, 0.037312
1180, 0.037826
1190, 0.037923
1200, 0.037923
1210, 0.037559
1220, 0.037073
1230, 0.036364
1240, 0.035937
1250, 0.035493
1260, 0.035272
1270, 0.035051
1280, 0.034974
1290, 0.034780
1300, 0.034652
1310, 0.034243
1320, 0.034158
1330, 0.034111
1340, 0.034372
1350, 0.034392
1360, 0.034195
1370, 0.033573
1380, 0.032802
1390, 0.031834
1400, 0.031342
1410, 0.030853
1420, 0.030479
1430, 0.029287
1440, 0.027976
1450, 0.027239
1460, 0.027004
1470, 0.026652
1480, 0.025865
1490, 0.025112
1500, 0.025108
1510, 0.024729
1520, 0.024694
1530, 0.023879
1540, 0.023755
1550, 0.022821
1560, 0.022197
1570, 0.020559
1580, 0.019557
1590, 0.018775
1600, 0.018638
1610, 0.018174
1620, 0.017573
1630, 0.017093
1640, 0.016572
1650, 0.015779
1660, 0.014504
1670, 0.013355
1680, 0.011646
1690, 0.009916
1700, 0.008382
1710, 0.007659
1720, 0.007797
1730, 0.007800
1740, 0.008278
1750, 0.007825
1760, 0.007157
1770, 0.005836
1780, 0.004771
1790, 0.003506
1800, 0.002493
1810, 0.001265
1820, 0.001077
1830, 0.001151
1840, 0.001499
1850, 0.000646
1860, -0.001254
1870, -0.003268
1880, -0.004830
1890, -0.006051
1900, -0.006702
1910, -0.007219
1920, -0.006938
1930, -0.006835
1940, -0.006012
1950, -0.005638
1960, -0.005502
1970, -0.006018
1980, -0.006913
1990, -0.007850
2000, -0.008421
2010, -0.008923
2020, -0.009427
2030, -0.010264
2040, -0.011065
2050, -0.011179
2060, -0.010875
2070, -0.010204
2080, -0.010378
2090, -0.010961
2100, -0.011545
2110, -0.011384
2120, -0.011049
2130, -0.010904
2140, -0.011202
2150, -0.011392
2160, -0.011572
2170, -0.011815
2180, -0.011891
2190, -0.011787
2200, -0.011582
2210, -0.011308
2220, -0.011209
2230, -0.011042
2240, -0.011218
2250, -0.011218
2260, -0.011279
2270, -0.011241
2280, -0.011222
2290, -0.011038
2300, -0.011132
2310, -0.011206
2320, -0.011384
2330, -0.011377
2340, -0.011182
2350, -0.010736
2360, -0.010296
2370, -0.009879
2380, -0.009879
2390, -0.009714
2400, -0.009582
2410, -0.009284
2420, -0.009152
2430, -0.009152
2440, -0.009012
2450, -0.009039
2460, -0.009162
2470, -0.009425
2480, -0.009456
2490, -0.008805
2500, -0.008151
2510, -0.007724
2520, -0.007954
2530, -0.007821
2540, -0.007470
2550, -0.007259
2560, -0.007414
2570, -0.007625
2580, -0.007969
2590, -0.008179
2600, -0.008416
2610, -0.008404
2620, -0.008087
2630, -0.007507
2640, -0.006650
2650, -0.005894
2660, -0.005040
2670, -0.004500
2680, -0.004082
2690, -0.003685
2700, -0.003349
2710, -0.003128
2720, -0.003396
2730, -0.003245
2740, -0.003631
2750, -0.003532
2760, -0.003499
2770, -0.003247
2780, -0.002945
