time,yellow_line_angle
1630, -0.042991
1640, -0.042934
1650, -0.042511
1660, -0.041705
1670, -0.040990
1680, -0.040486
1690, -0.039957
1700, -0.039769
1710, -0.039701
1720, -0.039895
1730, -0.039990
1740, -0.039788
1750, -0.039315
1760, -0.038849
1770, -0.038274
1780, -0.037973
1790, -0.037254
1800, -0.036539
1810, -0.036004
1820, -0.035953
1830, -0.035438
1840, -0.034182
1850, -0.032869
1860, -0.032129
1870, -0.032174
1880, -0.031871
1890, -0.031670
1900, -0.031571
1910, -0.030424
1920, -0.028925
1930, -0.027065
1940, -0.026406
1950, -0.026517
1960, -0.026152
1970, -0.025772
1980, -0.024416
1990, -0.023785
2000, -0.022935
2010, -0.022208
2020, -0.020943
2030, -0.019444
2040, -0.018115
2050, -0.017036
2060, -0.016845
2070, -0.016519
2080, -0.016259
2090, -0.015544
2100, -0.013854
2110, -0.012262
2120, -0.010493
2130, -0.009931
2140, -0.009368
2150, -0.008696
2160, -0.007709
2170, -0.006084
2180, -0.004608
2190, -0.003251
2200, -0.002865
2210, -0.002185
2220, -0.001407
2230, -0.000111
2240, 0.000487
2250, 0.000640
2260, 0.001142
2270, 0.002255
2280, 0.003581
2290, 0.004611
2300, 0.005134
2310, 0.005764
2320, 0.006511
2330, 0.007123
2340, 0.007735
2350, 0.007744
2360, 0.007891
2370, 0.007381
2380, 0.007381
2390, 0.007305
2400, 0.007398
2410, 0.007692
2420, 0.008272
2430, 0.008850
2440, 0.009157
2450, 0.009157
2460, 0.009025
2470, 0.008935
2480, 0.008718
2490, 0.009158
2500, 0.009343
2510, 0.009650
2520, 0.009611
2530, 0.009920
2540, 0.010610
2550, 0.011094
2560, 0.011380
2570, 0.011456
2580, 0.011642
2590, 0.011719
2600, 0.011719
2610, 0.011719
2620, 0.011719
2630, 0.011719
2640, 0.011719
2650, 0.011429
2660, 0.011140
2670, 0.010851
2680, 0.010851
2690, 0.010656
2700, 0.010740
2710, 0.010824
2720, 0.011102
2730, 0.011102
2740, 0.011102
2750, 0.011272
2760, 0.011333
2770, 0.011394
2780, 0.011285
2790, 0.011583
2800, 0.011880
2810, 0.012065
2820, 0.012156
2830, 0.011916
2840, 0.012050
2850, 0.011950
2860, 0.012211
2870, 0.012182
2880, 0.011723
2890, 0.011456
2900, 0.010877
2910, 0.010608
2920, 0.010239
2930, 0.010022
2940, 0.010093
2950, 0.009848
2960, 0.010164
2970, 0.010008
2980, 0.010187
2990, 0.009713
3000, 0.009480
3010, 0.008973
3020, 0.008747
3030, 0.008477
3040, 0.008143
3050, 0.007735
3060, 0.007410
3070, 0.007343
3080, 0.007072
3090, 0.006747
3100, 0.006302
3110, 0.006134
3120, 0.005881
3130, 0.005790
3140, 0.005422
3150, 0.005249
3160, 0.004951
3170, 0.005229
3180, 0.005308
3190, 0.005334
3200, 0.004516
3210, 0.004082
3220, 0.003609
3230, 0.003683
3240, 0.003683
3250, 0.003505
3260, 0.003004
3270, 0.002391
3280, 0.001974
3290, 0.001880
3300, 0.001414
3310, 0.000895
3320, 0.000458
3330, 0.000668
3340, 0.001205
3350, 0.001372
3360, 0.001412
3370, 0.001369
3380, 0.002031
3390, 0.002022
3400, 0.002060
3410, 0.001651
3420, 0.002023
3430, 0.001584
3440, 0.000689
3450, -0.000736
3460, -0.001772
3470, -0.002189
3480, -0.002577
3490, -0.002972
3500, -0.003739
3510, -0.004390
3520, -0.004303
3530, -0.004106
3540, -0.003780
3550, -0.004032
3560, -0.004158
3570, -0.004419
3580, -0.004419
3590, -0.004553
3600, -0.004419
3610, -0.004206
3620, -0.004022
3630, -0.003973
3640, -0.004022
3650, -0.004280
3660, -0.004591
3670, -0.005015
3680, -0.005068
3690, -0.005048
3700, -0.004866
3710, -0.004685
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004523
3760, -0.004523
3770, -0.004523
3780, -0.004523
3790, -0.004607
3800, -0.004691
3810, -0.004774
3820, -0.004969
3830, -0.005163
3840, -0.005256
3850, -0.005261
3860, -0.005336
3870, -0.005623
3880, -0.005497
3890, -0.005015
3900, -0.004531
3910, -0.004245
3920, -0.004169
3930, -0.003983
3940, -0.003906
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.003906
3990, -0.003906
4000, -0.004092
4010, -0.004382
4020, -0.004493
4030, -0.004419
4040, -0.004235
4050, -0.004229
4060, -0.004323
4070, -0.004423
4080, -0.004353
4090, -0.004182
4100, -0.004012
4110, -0.003904
4120, -0.003609
4130, -0.003344
4140, -0.003186
4150, -0.003328
4160, -0.003328
4170, -0.003203
4180, -0.003077
4190, -0.003394
4200, -0.003836
4210, -0.003534
4220, -0.002863
4230, -0.002314
4240, -0.001918
4250, -0.001385
4260, -0.000861
4270, -0.000731
4280, -0.000907
4290, -0.001038
4300, -0.000949
4310, -0.000804
4320, -0.000358
4330, -0.000217
4340, 0.000000
4350, -0.000067
4360, -0.000000
4370, 0.000137
4380, 0.000074
4390, -0.000123
4400, -0.000329
4410, -0.000128
4420, -0.000067
4430, -0.000209
4440, -0.000772
4450, -0.001171
4460, -0.001494
4470, -0.001283
4480, -0.000620
4490, 0.000231
4500, 0.000640
4510, 0.000699
4520, 0.000576
4530, 0.000516
4540, 0.000462
4550, 0.000467
4560, 0.000336
4570, 0.000070
4580, -0.000199
4590, -0.000476
4600, -0.000634
4610, -0.001161
4620, -0.001219
4630, -0.001063
4640, -0.000534
4650, -0.000134
4660, -0.000067
4670, 0.000067
4680, -0.000002
4690, -0.000202
4700, -0.000128
4710, 0.000081
4720, 0.000282
4730, 0.000282
4740, 0.000299
4750, 0.000154
4760, -0.000491
4770, -0.000828
4780, -0.001272
4790, -0.001692
4800, -0.002554
4810, -0.003007
4820, -0.003385
4830, -0.003922
4840, -0.004255
4850, -0.004561
4860, -0.004672
4870, -0.004935
4880, -0.005086
4890, -0.005277
4900, -0.005738
4910, -0.006387
4920, -0.006970
4930, -0.007617
4940, -0.007734
4950, -0.008444
4960, -0.009250
4970, -0.010197
4980, -0.010604
4990, -0.010833
5000, -0.011875
5010, -0.013108
5020, -0.014459
5030, -0.015516
5040, -0.016357
5050, -0.017122
5060, -0.017324
5070, -0.017473
5080, -0.017626
5090, -0.017931
5100, -0.018377
5110, -0.018837
5120, -0.018837
5130, -0.019398
5140, -0.019433
5150, -0.021097
5160, -0.021465
5170, -0.022425
5180, -0.023214
5190, -0.024340
5200, -0.025225
5210, -0.025253
5220, -0.026216
5230, -0.027518
5240, -0.028382
5250, -0.029461
5260, -0.030401
5270, -0.031473
5280, -0.032145
5290, -0.033118
5300, -0.034618
5310, -0.036100
5320, -0.036993
5330, -0.038336
5340, -0.039804
5350, -0.041474
5360, -0.043090
5370, -0.043903
5380, -0.045521
5390, -0.046576
5400, -0.048462
5410, -0.050064
5420, -0.051672
5430, -0.053756
5440, -0.055174
5450, -0.056047
5460, -0.056794
5470, -0.057174
5480, -0.059220
5490, -0.059739
5500, -0.061537
5510, -0.062601
5520, -0.063907
5530, -0.065201
5540, -0.066678
5550, -0.068257
5560, -0.069644
5570, -0.070499
5580, -0.071724
5590, -0.073184
5600, -0.074664
5610, -0.077038
5620, -0.078677
5630, -0.080424
5640, -0.081628
5650, -0.082914
5660, -0.084172
5670, -0.085691
5680, -0.087076
5690, -0.089069
5700, -0.089751
5710, -0.091734
5720, -0.092723
5730, -0.094935
5740, -0.096141
5750, -0.096545
5760, -0.096902
5770, -0.097358
5780, -0.099410
5790, -0.101914
5800, -0.102765
5810, -0.102765
5820, -0.102804
5830, -0.104355
5840, -0.105787
5850, -0.106382
5860, -0.106727
5870, -0.106886
5880, -0.108093
5890, -0.108362
5900, -0.109691
5910, -0.109406
5920, -0.111107
5930, -0.111776
5940, -0.113074
5950, -0.112968
5960, -0.113109
5970, -0.113113
5980, -0.112952
5990, -0.114114
6000, -0.114957
6010, -0.117025
6020, -0.117847
6030, -0.118818
6040, -0.118456
6050, -0.119133
6060, -0.120703
6070, -0.123370
6080, -0.124716
6090, -0.125386
6100, -0.125000
6110, -0.124926
6120, -0.124630
6130, -0.124568
6140, -0.124717
6150, -0.124717
6160, -0.124779
6170, -0.124702
6180, -0.124702
6190, -0.124634
6200, -0.124781
6210, -0.124998
6220, -0.125147
6230, -0.125225
6240, -0.125659
6250, -0.126291
6260, -0.125989
6270, -0.124976
6280, -0.124702
6290, -0.125391
6300, -0.125979
6310, -0.124713
6320, -0.123487
6330, -0.122683
6340, -0.123265
6350, -0.123814
6360, -0.124320
6370, -0.124162
6380, -0.123608
6390, -0.123346
6400, -0.122561
6410, -0.121724
6420, -0.120345
6430, -0.120492
6440, -0.120690
6450, -0.120968
6460, -0.120469
6470, -0.119953
6480, -0.118412
6490, -0.116846
6500, -0.115388
6510, -0.114865
6520, -0.112768
6530, -0.111782
6540, -0.109379
6550, -0.108145
6560, -0.106644
6570, -0.105629
6580, -0.104198
6590, -0.102103
6600, -0.100595
6610, -0.099238
6620, -0.098131
6630, -0.097013
6640, -0.095129
6650, -0.093564
6660, -0.091920
6670, -0.091308
6680, -0.089341
6690, -0.088345
6700, -0.086502
6710, -0.086162
6720, -0.084134
6730, -0.084679
6740, -0.082994
6750, -0.083131
6760, -0.079862
6770, -0.078710
6780, -0.075972
6790, -0.075732
6800, -0.074474
6810, -0.072718
6820, -0.069943
6830, -0.067144
6840, -0.066253
6850, -0.066372
6860, -0.065581
6870, -0.062660
6880, -0.059631
6890, -0.057705
6900, -0.057253
6910, -0.055288
6920, -0.053203
6930, -0.051024
6940, -0.049768
6950, -0.047194
6960, -0.045416
6970, -0.042844
6980, -0.041670
6990, -0.038816
7000, -0.036498
7010, -0.032794
7020, -0.031190
7030, -0.030033
7040, -0.029534
7050, -0.027754
7060, -0.025830
7070, -0.025122
7080, -0.023920
7090, -0.022134
7100, -0.019532
7110, -0.017523
7120, -0.015467
7130, -0.014182
7140, -0.011574
7150, -0.009838
7160, -0.006966
7170, -0.005672
7180, -0.002834
7190, -0.001077
7200, 0.001716
7210, 0.003191
7220, 0.006039
7230, 0.006963
7240, 0.007504
7250, 0.007805
7260, 0.008726
7270, 0.009603
7280, 0.009338
7290, 0.009182
7300, 0.009291
7310, 0.009695
7320, 0.009043
7330, 0.009071
7340, 0.007779
7350, 0.007339
7360, 0.004386
7370, 0.003343
7380, 0.002837
7390, 0.002375
7400, -0.000821
7410, -0.004853
7420, -0.005965
7430, -0.008803
7440, -0.010365
7450, -0.014524
7460, -0.016921
7470, -0.018989
7480, -0.022168
7490, -0.024075
7500, -0.027073
7510, -0.029032
7520, -0.031402
7530, -0.034795
7540, -0.037681
7550, -0.040552
7560, -0.042706
7570, -0.045780
7580, -0.047134
7590, -0.049051
7600, -0.051267
7610, -0.054063
7620, -0.057598
7630, -0.059416
7640, -0.062589
7650, -0.064415
7660, -0.066667
7670, -0.069073
7680, -0.071872
7690, -0.073842
7700, -0.076400
7710, -0.078337
7720, -0.080069
7730, -0.083098
7740, -0.085544
7750, -0.090113
7760, -0.092085
7770, -0.094673
7780, -0.096836
7790, -0.099224
7800, -0.100580
7810, -0.103517
7820, -0.105468
7830, -0.110249
7840, -0.111727
7850, -0.113541
7860, -0.115456
7870, -0.117874
7880, -0.121199
7890, -0.122436
7900, -0.125059
7910, -0.126602
7920, -0.128276
7930, -0.128805
7940, -0.130485
7950, -0.132879
7960, -0.134748
7970, -0.135895
7980, -0.135982
7990, -0.137516
8000, -0.139340
8010, -0.142208
8020, -0.143549
8030, -0.144176
8040, -0.146019
8050, -0.147980
8060, -0.150771
8070, -0.152335
8080, -0.153479
8090, -0.153880
8100, -0.154495
8110, -0.156875
8120, -0.160090
8130, -0.163179
8140, -0.164853
8150, -0.166169
8160, -0.166592
8170, -0.167782
8180, -0.168300
8190, -0.169918
8200, -0.171828
8210, -0.173745
8220, -0.174636
8230, -0.175287
8240, -0.175763
8250, -0.176632
8260, -0.177001
8270, -0.177634
8280, -0.177511
8290, -0.177794
8300, -0.177864
8310, -0.179048
8320, -0.179627
8330, -0.180496
8340, -0.181068
8350, -0.181007
8360, -0.180398
8370, -0.179970
8380, -0.179650
8390, -0.179531
8400, -0.179322
8410, -0.178946
8420, -0.178768
8430, -0.177280
8440, -0.176460
8450, -0.175686
8460, -0.175503
8470, -0.174823
8480, -0.174454
8490, -0.174438
8500, -0.175312
8510, -0.175045
8520, -0.173554
8530, -0.170523
8540, -0.168592
8550, -0.167330
8560, -0.167968
8570, -0.167146
8580, -0.166371
8590, -0.163878
8600, -0.161785
8610, -0.159443
8620, -0.158154
8630, -0.157469
8640, -0.155828
8650, -0.154025
8660, -0.151950
8670, -0.150580
8680, -0.148655
8690, -0.146236
8700, -0.144450
8710, -0.142990
8720, -0.141119
8730, -0.139813
8740, -0.137492
8750, -0.134981
8760, -0.132121
8770, -0.130477
8780, -0.129826
8790, -0.127532
8800, -0.125380
8810, -0.122809
8820, -0.121624
8830, -0.119136
8840, -0.116426
8850, -0.114415
8860, -0.112676
8870, -0.110986
8880, -0.107832
8890, -0.105531
8900, -0.103668
8910, -0.101201
8920, -0.098575
8930, -0.096512
8940, -0.093538
8950, -0.090934
8960, -0.087580
8970, -0.085482
8980, -0.082737
8990, -0.079990
9000, -0.076952
9010, -0.074097
9020, -0.071202
9030, -0.068879
9040, -0.066428
9050, -0.063292
9060, -0.060075
9070, -0.057260
9080, -0.054508
9090, -0.051367
9100, -0.047173
9110, -0.044019
9120, -0.040148
9130, -0.037861
9140, -0.033559
9150, -0.030920
9160, -0.027010
9170, -0.024657
9180, -0.022088
9190, -0.018915
9200, -0.015778
9210, -0.013215
9220, -0.010744
9230, -0.007766
9240, -0.003988
9250, -0.000817
9260, 0.002760
9270, 0.005347
9280, 0.007379
9290, 0.009506
9300, 0.012267
9310, 0.014639
9320, 0.016431
9330, 0.017760
9340, 0.019216
9350, 0.019655
9360, 0.020388
9370, 0.020063
9380, 0.018125
9390, 0.015439
9400, 0.013696
9410, 0.013562
9420, 0.013786
9430, 0.014552
9440, 0.013597
9450, 0.012054
9460, 0.008837
9470, 0.007106
9480, 0.005787
9490, 0.005626
9500, 0.004940
9510, 0.001911
9520, 0.000825
9530, -0.001179
9540, -0.003127
9550, -0.007298
9560, -0.009055
9570, -0.012086
9580, -0.014431
9590, -0.018554
9600, -0.019779
9610, -0.021750
9620, -0.023471
9630, -0.025865
9640, -0.029087
9650, -0.031608
9660, -0.034128
9670, -0.036395
9680, -0.039388
9690, -0.042335
9700, -0.045070
9710, -0.046947
9720, -0.047210
9730, -0.049471
9740, -0.052748
9750, -0.056097
9760, -0.058930
9770, -0.061064
9780, -0.064709
9790, -0.067365
9800, -0.070776
9810, -0.074198
9820, -0.074550
9830, -0.076512
9840, -0.078541
9850, -0.080864
9860, -0.083514
9870, -0.086138
9880, -0.089058
9890, -0.093156
9900, -0.095056
9910, -0.098774
9920, -0.099902
9930, -0.101584
9940, -0.104713
9950, -0.106364
9960, -0.109273
9970, -0.110059
9980, -0.112250
9990, -0.113457
10000, -0.115722
10010, -0.117054
10020, -0.118945
10030, -0.120295
10040, -0.123138
10050, -0.126530
10060, -0.129549
10070, -0.131292
10080, -0.133013
10090, -0.135603
10100, -0.138136
10110, -0.139147
10120, -0.140067
10130, -0.141600
10140, -0.144430
10150, -0.146406
10160, -0.146745
10170, -0.146995
10180, -0.148432
10190, -0.151504
10200, -0.153381
10210, -0.155480
10220, -0.156504
10230, -0.157583
10240, -0.158169
10250, -0.158527
10260, -0.160029
10270, -0.161260
10280, -0.162384
10290, -0.163891
10300, -0.165916
10310, -0.168455
10320, -0.169975
10330, -0.171089
10340, -0.171548
10350, -0.172573
10360, -0.172573
10370, -0.173865
10380, -0.174404
10390, -0.175755
10400, -0.175748
10410, -0.176065
10420, -0.175954
10430, -0.175664
10440, -0.175739
10450, -0.175099
10460, -0.174851
10470, -0.174330
10480, -0.174464
10490, -0.174900
10500, -0.174533
10510, -0.173806
10520, -0.172829
10530, -0.172228
10540, -0.172084
10550, -0.171320
10560, -0.170576
10570, -0.169527
10580, -0.168773
10590, -0.167880
10600, -0.166589
10610, -0.165931
10620, -0.165456
10630, -0.164308
10640, -0.162037
10650, -0.160308
10660, -0.159957
10670, -0.158697
10680, -0.156436
10690, -0.154203
10700, -0.153755
10710, -0.151885
10720, -0.149673
10730, -0.147094
10740, -0.144900
10750, -0.143022
10760, -0.140934
10770, -0.138997
10780, -0.136089
10790, -0.132769
10800, -0.130342
10810, -0.128499
10820, -0.126096
10830, -0.124296
10840, -0.120852
10850, -0.118762
10860, -0.116428
10870, -0.113417
10880, -0.110927
10890, -0.106536
10900, -0.104550
10910, -0.101956
10920, -0.099114
10930, -0.096299
10940, -0.091448
10950, -0.088559
10960, -0.084358
10970, -0.081968
10980, -0.078586
10990, -0.075299
11000, -0.072165
11010, -0.068128
11020, -0.065198
11030, -0.060568
11040, -0.057639
11050, -0.053103
11060, -0.049862
11070, -0.045693
11080, -0.042343
11090, -0.038041
11100, -0.034075
11110, -0.029572
11120, -0.025884
11130, -0.021544
11140, -0.017657
11150, -0.013308
11160, -0.009391
11170, -0.004647
11180, -0.001420
11190, 0.003785
11200, 0.006832
11210, 0.012943
11220, 0.014927
11230, 0.018609
11240, 0.020954
11250, 0.023459
11260, 0.026128
11270, 0.028842
11280, 0.031762
11290, 0.032968
11300, 0.032707
11310, 0.034154
11320, 0.036386
11330, 0.040509
11340, 0.042535
11350, 0.041419
11360, 0.040290
11370, 0.040030
11380, 0.042014
11390, 0.041344
11400, 0.040303
11410, 0.039435
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 0.028646
12700, 0.054688
12710, 0.078125
12720, 0.082031
12730, 0.087240
12740, 0.109375
12750, 0.127604
12760, 0.138672
12770, 0.121745
12780, 0.094401
12790, 0.085938
12800, 0.084201
12810, 0.079282
12820, 0.063332
12830, 0.050890
12840, 0.049856
12850, 0.028046
12860, 0.014158
12870, -0.009838
12880, -0.009337
12890, -0.016860
12900, -0.018683
12910, -0.018403
12920, -0.021317
12930, -0.021013
12940, -0.029752
12950, -0.041127
12960, -0.057750
12970, -0.063156
12980, -0.064666
12990, -0.061447
13000, -0.069698
13010, -0.075229
13020, -0.078329
13030, -0.084058
13040, -0.075315
13050, -0.078385
13060, -0.070312
13070, -0.071615
13080, -0.069763
13090, -0.069717
13100, -0.073768
13110, -0.076517
13120, -0.086198
13130, -0.093942
13140, -0.093321
13150, -0.090782
13160, -0.099299
13170, -0.108490
13180, -0.114512
13190, -0.106733
13200, -0.101065
13210, -0.099925
13220, -0.102106
13230, -0.104331
13240, -0.103029
13250, -0.096128
13260, -0.092849
13270, -0.089932
13280, -0.091064
13290, -0.095362
13300, -0.094203
13310, -0.093781
13320, -0.094104
13330, -0.100074
13340, -0.104464
13350, -0.100644
13360, -0.096905
13370, -0.093808
13380, -0.094017
13390, -0.094902
13400, -0.097696
13410, -0.099448
13420, -0.103735
13430, -0.105510
13440, -0.108622
13450, -0.105186
13460, -0.101217
13470, -0.098713
13480, -0.098482
13490, -0.102588
13500, -0.104585
13510, -0.101205
13520, -0.097182
13530, -0.092067
13540, -0.091167
13550, -0.089292
13560, -0.086751
13570, -0.084190
13580, -0.079880
13590, -0.075679
13600, -0.074602
13610, -0.071895
13620, -0.071402
13630, -0.069244
13640, -0.067003
13650, -0.064387
13660, -0.058767
13670, -0.056201
13680, -0.051005
13690, -0.047054
13700, -0.042641
13710, -0.038440
13720, -0.035401
13730, -0.030414
13740, -0.026875
13750, -0.021990
13760, -0.018895
13770, -0.015705
13780, -0.013592
13790, -0.010923
13800, -0.008151
13810, -0.005718
13820, -0.005407
13830, -0.004924
13840, -0.004528
13850, -0.003602
13860, -0.002970
13870, -0.002102
13880, -0.000868
13890, -0.001081
13900, -0.002509
13910, -0.004128
13920, -0.005641
13930, -0.006612
13940, -0.007380
13950, -0.007525
13960, -0.008191
13970, -0.009384
13980, -0.011719
13990, -0.011932
14000, -0.013200
14010, -0.013638
14020, -0.016103
14030, -0.016463
14040, -0.017113
14050, -0.017077
14060, -0.018589
14070, -0.019664
14080, -0.021245
14090, -0.022255
14100, -0.022459
14110, -0.022922
14120, -0.024161
14130, -0.025050
14140, -0.027826
14150, -0.029881
14160, -0.032102
14170, -0.031944
14180, -0.031843
14190, -0.034027
14200, -0.035702
14210, -0.036853
14220, -0.037571
14230, -0.038488
14240, -0.040230
14250, -0.041198
14260, -0.042119
14270, -0.042391
14280, -0.042863
14290, -0.044060
14300, -0.045596
14310, -0.045794
14320, -0.046698
14330, -0.047754
14340, -0.049177
14350, -0.050163
14360, -0.050655
14370, -0.051170
14380, -0.051695
14390, -0.052417
14400, -0.053246
14410, -0.053714
14420, -0.054438
14430, -0.055661
14440, -0.056128
14450, -0.056582
14460, -0.057062
14470, -0.058168
14480, -0.059081
14490, -0.059554
14500, -0.059807
14510, -0.060186
14520, -0.060628
14530, -0.061473
14540, -0.061569
14550, -0.061819
14560, -0.061762
14570, -0.062010
14580, -0.062125
14590, -0.062249
14600, -0.062654
14610, -0.062848
14620, -0.063054
14630, -0.063195
14640, -0.063723
14650, -0.063869
14660, -0.063729
14670, -0.063334
14680, -0.062982
14690, -0.062440
14700, -0.061828
14710, -0.061756
14720, -0.062093
14730, -0.061968
14740, -0.061389
14750, -0.060241
14760, -0.059185
14770, -0.058046
14780, -0.057102
14790, -0.056405
14800, -0.055843
14810, -0.055472
14820, -0.055529
14830, -0.055855
14840, -0.056394
14850, -0.055864
14860, -0.055004
14870, -0.053337
14880, -0.053205
14890, -0.053013
14900, -0.052929
14910, -0.052146
14920, -0.051173
14930, -0.049936
14940, -0.048477
14950, -0.047556
14960, -0.046844
14970, -0.046623
14980, -0.046387
14990, -0.045833
15000, -0.044856
15010, -0.043048
15020, -0.041485
15030, -0.040072
15040, -0.039213
15050, -0.038758
15060, -0.038007
15070, -0.036928
15080, -0.035832
15090, -0.034806
15100, -0.033851
15110, -0.032765
15120, -0.031649
15130, -0.029985
15140, -0.028640
15150, -0.027600
15160, -0.026972
15170, -0.025420
15180, -0.024013
15190, -0.022381
15200, -0.021501
15210, -0.019804
15220, -0.018295
15230, -0.016804
15240, -0.016396
15250, -0.015789
15260, -0.014171
15270, -0.010896
15280, -0.008394
15290, -0.007406
15300, -0.008131
15310, -0.007791
15320, -0.005976
15330, -0.002435
15340, -0.000253
15350, 0.000441
15360, 0.000344
15370, 0.001231
15380, 0.002899
15390, 0.004815
15400, 0.006473
15410, 0.007558
15420, 0.008021
15430, 0.008407
15440, 0.008829
15450, 0.009136
15460, 0.009537
15470, 0.009928
15480, 0.010796
15490, 0.011608
15500, 0.012531
