time,yellow_line_angle
10, -0.021793
20, -0.043147
30, -0.064966
40, -0.065019
50, -0.064656
60, -0.063833
70, -0.062514
80, -0.061369
90, -0.060218
100, -0.058981
110, -0.058522
120, -0.057581
130, -0.056208
140, -0.055451
150, -0.054575
160, -0.054575
170, -0.052816
180, -0.051714
190, -0.051225
200, -0.051147
210, -0.051102
220, -0.050168
230, -0.049104
240, -0.047847
250, -0.047079
260, -0.046782
270, -0.046011
280, -0.044909
290, -0.043539
300, -0.042575
310, -0.041319
320, -0.040092
330, -0.039120
340, -0.037771
350, -0.036430
360, -0.034220
370, -0.032810
380, -0.030988
390, -0.029349
400, -0.027449
410, -0.025589
420, -0.023434
430, -0.021434
440, -0.020039
450, -0.018119
460, -0.015687
470, -0.013224
480, -0.011516
490, -0.010042
500, -0.008017
510, -0.006180
520, -0.004522
530, -0.003421
540, -0.002175
550, 0.000073
560, 0.002504
570, 0.005413
580, 0.006811
590, 0.008523
600, 0.009220
610, 0.011249
620, 0.012709
630, 0.014620
640, 0.015625
650, 0.016512
660, 0.016946
670, 0.018206
680, 0.019628
690, 0.021689
700, 0.022909
710, 0.024317
720, 0.024909
730, 0.025143
740, 0.024672
750, 0.024380
760, 0.024748
770, 0.025118
780, 0.025356
790, 0.026291
800, 0.027796
810, 0.029644
820, 0.030367
830, 0.030677
840, 0.030826
850, 0.030900
860, 0.031180
870, 0.031317
880, 0.031604
890, 0.031736
900, 0.031868
910, 0.031925
920, 0.031724
930, 0.031946
940, 0.032649
950, 0.033919
960, 0.034894
970, 0.035186
980, 0.034807
990, 0.034113
1000, 0.033886
1010, 0.034202
1020, 0.035582
1030, 0.036509
1040, 0.037439
1050, 0.037439
1060, 0.037300
1070, 0.037493
1080, 0.037534
1090, 0.038092
1100, 0.037680
1110, 0.037437
1120, 0.036930
1130, 0.036892
1140, 0.037123
1150, 0.037521
1160, 0.037771
1170, 0.037829
1180, 0.037748
1190, 0.038222
1200, 0.038656
1210, 0.039152
1220, 0.039326
1230, 0.039416
1240, 0.039416
1250, 0.039416
1260, 0.039326
1270, 0.038526
1280, 0.037642
1290, 0.036800
1300, 0.036370
1310, 0.035818
1320, 0.035398
1330, 0.035275
1340, 0.035275
1350, 0.035275
1360, 0.035398
1370, 0.035532
1380, 0.035627
1390, 0.035255
1400, 0.034955
1410, 0.034495
1420, 0.034092
1430, 0.032916
1440, 0.032221
1450, 0.031398
1460, 0.031398
1470, 0.030393
1480, 0.029612
1490, 0.028347
1500, 0.027623
1510, 0.026777
1520, 0.025780
1530, 0.024965
1540, 0.024846
1550, 0.024778
1560, 0.024565
1570, 0.023775
1580, 0.023501
1590, 0.022948
1600, 0.022452
1610, 0.021115
1620, 0.020029
1630, 0.019073
1640, 0.018530
1650, 0.018187
1660, 0.017703
1670, 0.017472
1680, 0.016942
1690, 0.016411
1700, 0.015848
