time,yellow_line_angle
10, -0.028961
20, -0.057428
30, -0.085640
40, -0.084859
50, -0.084413
60, -0.084431
70, -0.084271
80, -0.084395
90, -0.084311
100, -0.084311
110, -0.084111
120, -0.083479
130, -0.082972
140, -0.082541
150, -0.082880
160, -0.083362
170, -0.083843
180, -0.084093
190, -0.084343
200, -0.085087
210, -0.085129
220, -0.085029
230, -0.084435
240, -0.084502
250, -0.084802
260, -0.085785
270, -0.087184
280, -0.088831
290, -0.090432
300, -0.091845
310, -0.092243
320, -0.091787
330, -0.091532
340, -0.091809
350, -0.092336
360, -0.092298
370, -0.092528
380, -0.092804
390, -0.093238
400, -0.093164
410, -0.092918
420, -0.092584
430, -0.092490
440, -0.092422
450, -0.092598
460, -0.092682
470, -0.092834
480, -0.092904
490, -0.093067
500, -0.092845
510, -0.092569
520, -0.092342
530, -0.092225
540, -0.091420
550, -0.089845
560, -0.088660
570, -0.087400
580, -0.086685
590, -0.086037
600, -0.085668
610, -0.085755
620, -0.085458
630, -0.084211
640, -0.081954
650, -0.079643
660, -0.078565
670, -0.078010
680, -0.077292
690, -0.075363
700, -0.073367
710, -0.071689
720, -0.071118
730, -0.070066
740, -0.067719
750, -0.065104
760, -0.063151
770, -0.062786
780, -0.061892
790, -0.059548
800, -0.057030
810, -0.055118
820, -0.054319
830, -0.052304
840, -0.050053
850, -0.048161
860, -0.047032
870, -0.045812
880, -0.043245
890, -0.041405
900, -0.039867
910, -0.038065
920, -0.035174
930, -0.032638
940, -0.031712
950, -0.029614
960, -0.026852
970, -0.024384
980, -0.022665
990, -0.020455
1000, -0.017092
1010, -0.015402
1020, -0.012982
1030, -0.010914
1040, -0.008391
1050, -0.007080
1060, -0.004848
1070, -0.002244
1080, -0.000128
1090, 0.002053
1100, 0.004657
1110, 0.007538
1120, 0.008837
1130, 0.010067
1140, 0.011499
1150, 0.013972
1160, 0.015491
1170, 0.016431
1180, 0.016813
1190, 0.017865
1200, 0.019687
1210, 0.020974
1220, 0.022010
1230, 0.022285
1240, 0.022848
1250, 0.023510
1260, 0.024008
1270, 0.024455
1280, 0.025151
1290, 0.026277
1300, 0.027350
1310, 0.027896
1320, 0.028020
1330, 0.028237
1340, 0.028757
1350, 0.029234
1360, 0.029813
1370, 0.030076
1380, 0.030346
1390, 0.030635
1400, 0.031055
1410, 0.031380
1420, 0.031250
1430, 0.030709
1440, 0.030497
1450, 0.030628
1460, 0.030741
1470, 0.031106
1480, 0.031106
1490, 0.031122
1500, 0.030739
1510, 0.030892
1520, 0.031327
1530, 0.031701
1540, 0.031693
1550, 0.031391
1560, 0.031097
1570, 0.030952
1580, 0.031254
1590, 0.031647
1600, 0.032030
1610, 0.032057
1620, 0.032160
1630, 0.032765
1640, 0.033608
1650, 0.034418
1660, 0.034299
1670, 0.034109
1680, 0.033137
1690, 0.032025
1700, 0.031043
1710, 0.030541
1720, 0.030704
1730, 0.030776
1740, 0.030348
1750, 0.030035
1760, 0.029367
1770, 0.029401
1780, 0.028570
1790, 0.027752
1800, 0.026943
1810, 0.026713
1820, 0.026713
1830, 0.026372
1840, 0.025997
1850, 0.025587
1860, 0.025476
1870, 0.025093
1880, 0.024592
1890, 0.024025
1900, 0.023569
1910, 0.023374
1920, 0.023239
1930, 0.022961
1940, 0.022604
1950, 0.021758
1960, 0.020524
1970, 0.019507
1980, 0.019085
1990, 0.018742
2000, 0.018331
2010, 0.017749
2020, 0.017475
2030, 0.016939
2040, 0.016328
2050, 0.015916
2060, 0.015699
2070, 0.015553
2080, 0.015191
2090, 0.014034
2100, 0.012692
2110, 0.011173
2120, 0.010247
2130, 0.009578
2140, 0.009161
2150, 0.009435
2160, 0.009298
2170, 0.009498
2180, 0.008485
2190, 0.007730
2200, 0.006238
2210, 0.004818
2220, 0.003220
2230, 0.002047
2240, 0.001675
2250, 0.001693
2260, 0.001854
2270, 0.002030
2280, 0.001738
2290, 0.000879
2300, -0.000682
2310, -0.002306
