time,yellow_line_angle
10, 0.052156
20, 0.104388
30, 0.156192
40, 0.156201
50, 0.154960
60, 0.154564
70, 0.153581
80, 0.152764
90, 0.151643
100, 0.150357
110, 0.151073
120, 0.151024
130, 0.151233
140, 0.150447
150, 0.150170
160, 0.150103
170, 0.149837
180, 0.149913
190, 0.150030
200, 0.150372
210, 0.150515
220, 0.149927
230, 0.149309
240, 0.148283
250, 0.148283
260, 0.148286
270, 0.149132
280, 0.149138
290, 0.149144
300, 0.147699
310, 0.145246
320, 0.143293
330, 0.143230
340, 0.142649
350, 0.141732
360, 0.140212
370, 0.139120
380, 0.138177
390, 0.135225
400, 0.134449
410, 0.131051
420, 0.129760
430, 0.126383
440, 0.125496
450, 0.122998
460, 0.121345
470, 0.118760
480, 0.116104
490, 0.113404
500, 0.110973
510, 0.108086
520, 0.105521
530, 0.102222
540, 0.100135
550, 0.097382
560, 0.093997
570, 0.090693
580, 0.087917
590, 0.085859
600, 0.082989
610, 0.079124
620, 0.075424
630, 0.072261
640, 0.068857
650, 0.066977
660, 0.063444
670, 0.060196
680, 0.056483
690, 0.054144
700, 0.051239
710, 0.047741
720, 0.044271
730, 0.042284
740, 0.038944
750, 0.036275
760, 0.032267
770, 0.029537
780, 0.026964
790, 0.024180
800, 0.021371
810, 0.017434
820, 0.014919
830, 0.010784
840, 0.007805
850, 0.004440
860, 0.002123
870, -0.001055
880, -0.004506
890, -0.007273
900, -0.010472
910, -0.013218
920, -0.015470
930, -0.017367
940, -0.019242
950, -0.021935
960, -0.024386
970, -0.025919
980, -0.027463
990, -0.028602
1000, -0.030615
1010, -0.032598
1020, -0.033732
1030, -0.035366
1040, -0.036090
1050, -0.037713
1060, -0.039275
1070, -0.041151
1080, -0.043765
1090, -0.045271
1100, -0.047158
1110, -0.047996
1120, -0.048736
1130, -0.049776
1140, -0.050683
1150, -0.052085
1160, -0.052540
1170, -0.053552
1180, -0.054087
1190, -0.054985
1200, -0.055478
1210, -0.056454
1220, -0.056913
1230, -0.057939
1240, -0.058337
1250, -0.059475
1260, -0.059997
1270, -0.060720
1280, -0.060797
1290, -0.061211
1300, -0.061501
1310, -0.061700
1320, -0.061328
1330, -0.061239
1340, -0.061450
1350, -0.061598
1360, -0.061752
1370, -0.061900
1380, -0.062351
1390, -0.062579
1400, -0.062735
1410, -0.062981
1420, -0.062744
1430, -0.062356
1440, -0.061724
1450, -0.061598
1460, -0.061398
1470, -0.061332
1480, -0.060988
1490, -0.060958
1500, -0.060884
1510, -0.060965
1520, -0.061028
1530, -0.061244
1540, -0.061718
1550, -0.062033
1560, -0.061804
1570, -0.061251
1580, -0.060494
1590, -0.059968
1600, -0.059333
1610, -0.058685
1620, -0.057909
1630, -0.057203
1640, -0.056509
1650, -0.056052
1660, -0.055657
1670, -0.055236
1680, -0.054676
1690, -0.053263
1700, -0.051873
1710, -0.050340
1720, -0.049721
1730, -0.048581
1740, -0.048439
1750, -0.048183
1760, -0.048030
1770, -0.047548
1780, -0.047070
1790, -0.046228
1800, -0.044345
1810, -0.042679
1820, -0.041564
1830, -0.040959
1840, -0.040307
1850, -0.039815
1860, -0.039150
1870, -0.038065
1880, -0.036557
1890, -0.034951
1900, -0.033604
1910, -0.033211
1920, -0.032558
1930, -0.031727
1940, -0.029685
1950, -0.028107
1960, -0.026873
1970, -0.026062
1980, -0.025103
1990, -0.023893
2000, -0.022825
2010, -0.021874
2020, -0.020096
2030, -0.018430
2040, -0.016423
2050, -0.015734
2060, -0.014920
2070, -0.013795
2080, -0.011574
2090, -0.010143
2100, -0.009315
2110, -0.008143
2120, -0.005746
2130, -0.003576
2140, -0.002455
2150, -0.002214
2160, -0.000984
2170, 0.000827
2180, 0.003239
2190, 0.005156
2200, 0.006734
2210, 0.007645
2220, 0.007834
2230, 0.007418
2240, 0.007902
2250, 0.009124
2260, 0.010717
2270, 0.011854
2280, 0.012629
2290, 0.013123
2300, 0.013632
2310, 0.014028
2320, 0.014592
2330, 0.015371
2340, 0.015881
2350, 0.016485
2360, 0.016439
2370, 0.016648
2380, 0.017088
2390, 0.017358
2400, 0.018102
2410, 0.018102
2420, 0.018217
2430, 0.017796
2440, 0.017582
2450, 0.017544
2460, 0.017221
2470, 0.017041
2480, 0.016964
2490, 0.017026
2500, 0.017006
2510, 0.016692
2520, 0.016601
2530, 0.016592
2540, 0.016653
2550, 0.016600
2560, 0.016406
2570, 0.016748
2580, 0.017233
2590, 0.017770
2600, 0.017701
2610, 0.017544
2620, 0.017393
2630, 0.017393
2640, 0.017377
2650, 0.017254
2660, 0.017322
2670, 0.017168
2680, 0.016906
2690, 0.016727
2700, 0.016875
2710, 0.017110
2720, 0.016814
2730, 0.016143
2740, 0.015683
2750, 0.015242
2760, 0.015232
2770, 0.015390
2780, 0.015620
2790, 0.015632
2800, 0.015350
2810, 0.015280
2820, 0.015282
2830, 0.015265
2840, 0.014856
2850, 0.014084
2860, 0.013505
2870, 0.013189
2880, 0.013119
2890, 0.012577
2900, 0.011754
2910, 0.011050
2920, 0.010811
2930, 0.010741
2940, 0.010479
2950, 0.010225
2960, 0.010395
2970, 0.010862
2980, 0.011084
2990, 0.011525
3000, 0.011861
3010, 0.012409
3020, 0.011837
3030, 0.010831
3040, 0.009624
3050, 0.008669
3060, 0.008225
3070, 0.007740
3080, 0.007523
3090, 0.007075
3100, 0.006717
3110, 0.006015
3120, 0.005085
3130, 0.004145
3140, 0.003501
3150, 0.003425
3160, 0.003033
3170, 0.002608
3180, 0.001783
3190, 0.001360
3200, 0.001322
3210, 0.001442
3220, 0.001472
3230, 0.001104
3240, 0.000926
3250, 0.000485
3260, 0.000141
3270, -0.000476
3280, -0.000929
3290, -0.001255
3300, -0.001631
3310, -0.001877
3320, -0.002183
3330, -0.002681
3340, -0.003064
3350, -0.003447
