time,yellow_line_angle
10, -0.005697
20, -0.011079
30, -0.015853
40, -0.015095
50, -0.014343
60, -0.014256
70, -0.013657
80, -0.012979
90, -0.011860
100, -0.010703
110, -0.009077
120, -0.007505
130, -0.006554
140, -0.006032
150, -0.006223
160, -0.006194
170, -0.006127
180, -0.005978
190, -0.006053
200, -0.005944
210, -0.004948
220, -0.003413
230, -0.001786
240, -0.000428
250, 0.000560
260, 0.000994
270, 0.001025
280, 0.000961
290, 0.000899
300, 0.000852
310, 0.002440
320, 0.004590
330, 0.007052
340, 0.008133
350, 0.008634
360, 0.008824
370, 0.009045
380, 0.009203
390, 0.011379
400, 0.013686
410, 0.016059
420, 0.016560
430, 0.016751
440, 0.016886
450, 0.017527
460, 0.019436
470, 0.021474
480, 0.023538
490, 0.024482
500, 0.025589
510, 0.025369
520, 0.025928
530, 0.026342
540, 0.028385
550, 0.029732
560, 0.030800
570, 0.031320
580, 0.031893
590, 0.032393
600, 0.033383
610, 0.034151
620, 0.034688
630, 0.035000
640, 0.035636
650, 0.036853
660, 0.037727
670, 0.038445
680, 0.038715
690, 0.038970
700, 0.039329
710, 0.039778
720, 0.039960
730, 0.039775
740, 0.039506
750, 0.039036
760, 0.039163
770, 0.039463
780, 0.040242
790, 0.040520
800, 0.040592
810, 0.040283
820, 0.039973
830, 0.039775
840, 0.039926
850, 0.039830
860, 0.039656
870, 0.039149
880, 0.038889
890, 0.038796
900, 0.039290
910, 0.039702
920, 0.040527
930, 0.040910
940, 0.041090
950, 0.041124
960, 0.041730
970, 0.042481
980, 0.042723
990, 0.041735
1000, 0.040552
1010, 0.039681
1020, 0.038852
1030, 0.038355
1040, 0.037944
1050, 0.037932
1060, 0.037932
1070, 0.037266
1080, 0.036855
1090, 0.035462
1100, 0.035064
1110, 0.034376
1120, 0.034331
1130, 0.034092
1140, 0.033599
1150, 0.033389
1160, 0.032558
1170, 0.032110
1180, 0.031445
1190, 0.031113
1200, 0.030640
1210, 0.030066
1220, 0.029107
