time,yellow_line_angle
10, 0.052696
20, 0.105174
30, 0.157411
40, 0.156798
50, 0.156245
60, 0.156005
70, 0.154459
80, 0.153360
90, 0.151903
100, 0.152148
110, 0.151502
120, 0.151502
130, 0.150665
140, 0.151109
150, 0.151050
160, 0.151344
170, 0.150407
180, 0.149405
190, 0.148646
200, 0.148438
210, 0.148438
220, 0.148624
230, 0.148810
240, 0.148630
250, 0.148537
260, 0.148544
270, 0.147786
280, 0.146439
290, 0.145223
300, 0.144558
310, 0.144195
320, 0.143416
330, 0.142507
340, 0.141160
350, 0.139587
360, 0.137634
370, 0.136739
380, 0.135000
390, 0.134147
400, 0.131774
410, 0.130487
420, 0.128085
430, 0.125744
440, 0.122458
450, 0.120699
460, 0.118203
470, 0.115545
480, 0.112220
490, 0.110386
500, 0.108300
510, 0.105583
520, 0.102426
530, 0.099497
540, 0.096463
550, 0.092707
560, 0.089756
570, 0.087152
580, 0.084722
590, 0.081706
600, 0.078125
610, 0.074919
620, 0.071970
630, 0.069988
640, 0.066688
650, 0.062237
660, 0.058576
670, 0.055284
680, 0.052992
690, 0.048218
700, 0.044595
710, 0.041157
720, 0.038698
730, 0.035401
740, 0.032196
750, 0.029168
760, 0.025763
770, 0.023666
780, 0.021081
790, 0.019096
800, 0.016151
810, 0.013482
820, 0.010810
830, 0.007013
840, 0.003577
850, 0.000891
860, -0.001871
870, -0.004692
880, -0.007752
890, -0.010470
900, -0.012685
910, -0.015110
920, -0.016682
930, -0.019213
940, -0.021244
950, -0.023715
960, -0.025441
970, -0.026841
980, -0.028026
990, -0.029365
1000, -0.031007
1010, -0.033629
1020, -0.034961
1030, -0.037128
1040, -0.037996
1050, -0.039732
1060, -0.040688
1070, -0.041645
1080, -0.042796
1090, -0.043333
1100, -0.044227
1110, -0.045002
1120, -0.046811
1130, -0.048377
1140, -0.049755
1150, -0.050810
1160, -0.051580
1170, -0.052349
1180, -0.052975
1190, -0.053276
1200, -0.053796
1210, -0.053825
1220, -0.054346
1230, -0.054679
1240, -0.055026
1250, -0.054757
1260, -0.055319
1270, -0.056021
1280, -0.057755
1290, -0.058569
1300, -0.059603
1310, -0.060335
1320, -0.060791
1330, -0.061084
1340, -0.061239
1350, -0.061412
1360, -0.061506
1370, -0.061579
1380, -0.061842
1390, -0.062050
1400, -0.062062
1410, -0.061726
1420, -0.061517
1430, -0.061149
1440, -0.060755
1450, -0.060499
1460, -0.060472
1470, -0.060652
1480, -0.060783
1490, -0.060783
1500, -0.061073
1510, -0.061160
1520, -0.061583
1530, -0.061129
1540, -0.060649
