time,yellow_line_angle
10, 0.049543
20, 0.098957
30, 0.147819
40, 0.146454
50, 0.146059
60, 0.145880
70, 0.144662
80, 0.143646
90, 0.142678
100, 0.143312
110, 0.141983
120, 0.141608
130, 0.141276
140, 0.141684
150, 0.140802
160, 0.140000
170, 0.139466
180, 0.139466
190, 0.139466
200, 0.139375
210, 0.139375
220, 0.139375
230, 0.139375
240, 0.139391
250, 0.139407
260, 0.139407
270, 0.138606
280, 0.137753
290, 0.137494
300, 0.137828
310, 0.137828
320, 0.136941
330, 0.136641
340, 0.136314
350, 0.135923
360, 0.134301
370, 0.132469
380, 0.131539
390, 0.130597
400, 0.130211
410, 0.128658
420, 0.126080
430, 0.123413
440, 0.121387
450, 0.120443
460, 0.119196
470, 0.117345
480, 0.115120
490, 0.112705
500, 0.110001
510, 0.108388
520, 0.106797
530, 0.104393
540, 0.101692
550, 0.098587
560, 0.095841
570, 0.093044
580, 0.090785
590, 0.088832
600, 0.085425
610, 0.081675
620, 0.078528
630, 0.076128
640, 0.073524
650, 0.070109
660, 0.067505
670, 0.065127
680, 0.062566
690, 0.059147
700, 0.055977
710, 0.053102
720, 0.050376
730, 0.047659
740, 0.044601
750, 0.041780
760, 0.038327
770, 0.035043
780, 0.031312
790, 0.028760
800, 0.025970
810, 0.023490
820, 0.019926
830, 0.016694
840, 0.014030
850, 0.011337
860, 0.008952
870, 0.006427
880, 0.003728
890, 0.000778
900, -0.002418
910, -0.004583
920, -0.007263
930, -0.009380
940, -0.012263
950, -0.014251
960, -0.016804
970, -0.018788
980, -0.020710
990, -0.022232
1000, -0.024331
1010, -0.026163
1020, -0.028178
1030, -0.029739
1040, -0.031341
1050, -0.032479
1060, -0.033934
1070, -0.034962
1080, -0.036567
1090, -0.037857
1100, -0.039365
1110, -0.040327
1120, -0.041237
1130, -0.042414
1140, -0.043770
1150, -0.044886
1160, -0.045754
1170, -0.045965
1180, -0.045800
1190, -0.045721
1200, -0.045761
1210, -0.046455
1220, -0.047282
1230, -0.049372
1240, -0.051017
1250, -0.052129
1260, -0.052430
1270, -0.053021
1280, -0.053702
1290, -0.054553
1300, -0.055061
1310, -0.055343
1320, -0.055560
1330, -0.055932
1340, -0.056344
1350, -0.056446
1360, -0.056384
1370, -0.056011
1380, -0.055847
1390, -0.055500
1400, -0.055572
1410, -0.055547
1420, -0.055707
1430, -0.055959
1440, -0.056100
1450, -0.056635
1460, -0.056635
1470, -0.056667
1480, -0.056135
1490, -0.056003
1500, -0.055824
1510, -0.055334
1520, -0.054893
1530, -0.054550
1540, -0.054814
1550, -0.054753
1560, -0.054567
1570, -0.054054
1580, -0.054002
1590, -0.054123
1600, -0.054441
1610, -0.054697
1620, -0.054400
1630, -0.053646
1640, -0.052587
1650, -0.051646
1660, -0.050892
1670, -0.050189
1680, -0.049801
1690, -0.049300
1700, -0.048845
1710, -0.048240
1720, -0.047645
1730, -0.047254
1740, -0.046869
1750, -0.046632
1760, -0.045425
1770, -0.044473
1780, -0.043408
1790, -0.042761
1800, -0.041555
1810, -0.040605
1820, -0.039786
1830, -0.039551
1840, -0.039286
1850, -0.038209
1860, -0.036572
1870, -0.034858
1880, -0.034121
1890, -0.033628
1900, -0.032933
1910, -0.032014
1920, -0.030768
1930, -0.028924
1940, -0.027264
1950, -0.025881
1960, -0.025375
1970, -0.024923
1980, -0.023856
1990, -0.023004
2000, -0.021143
2010, -0.019807
2020, -0.017682
2030, -0.016913
2040, -0.016430
2050, -0.015779
2060, -0.014259
2070, -0.011837
2080, -0.010309
2090, -0.009141
2100, -0.009012
2110, -0.008017
2120, -0.006505
2130, -0.004236
2140, -0.002847
2150, -0.001671
2160, -0.001053
2170, -0.000104
2180, 0.000471
2190, 0.001768
2200, 0.003644
2210, 0.005228
2220, 0.006539
2230, 0.007550
2240, 0.008286
2250, 0.008111
2260, 0.007306
2270, 0.007107
2280, 0.007918
2290, 0.008864
2300, 0.009854
2310, 0.010387
2320, 0.011126
2330, 0.011513
2340, 0.011895
2350, 0.012282
2360, 0.012765
2370, 0.013168
2380, 0.013087
2390, 0.013117
2400, 0.013227
2410, 0.014006
2420, 0.014727
2430, 0.015406
2440, 0.015690
2450, 0.015759
2460, 0.015692
2470, 0.015556
2480, 0.015629
2490, 0.015556
2500, 0.015327
2510, 0.015334
2520, 0.015483
2530, 0.015708
2540, 0.015846
2550, 0.015975
2560, 0.016048
2570, 0.015897
2580, 0.015897
2590, 0.016179
2600, 0.016329
2610, 0.016546
2620, 0.016785
2630, 0.017257
2640, 0.017525
2650, 0.017793
2660, 0.017673
2670, 0.017320
2680, 0.016800
2690, 0.016578
2700, 0.016328
2710, 0.015507
2720, 0.014319
2730, 0.013451
2740, 0.012747
2750, 0.013017
2760, 0.012984
2770, 0.013295
2780, 0.012856
2790, 0.012368
2800, 0.012013
2810, 0.011584
2820, 0.011584
2830, 0.011584
2840, 0.011257
2850, 0.010795
2860, 0.010597
2870, 0.010783
2880, 0.011164
2890, 0.011006
2900, 0.011085
2910, 0.010568
2920, 0.010127
2930, 0.009445
2940, 0.009163
2950, 0.009380
2960, 0.009479
2970, 0.009215
2980, 0.008636
2990, 0.008260
3000, 0.008313
3010, 0.008237
3020, 0.008161
3030, 0.007879
3040, 0.007666
