time,yellow_line_angle
10, 0.039396
20, 0.078903
30, 0.118812
40, 0.119605
50, 0.119653
60, 0.118583
70, 0.117763
80, 0.117775
90, 0.118502
100, 0.118103
110, 0.117772
120, 0.117436
130, 0.117697
140, 0.117784
150, 0.117784
160, 0.117784
170, 0.117434
180, 0.117080
190, 0.116912
200, 0.117467
210, 0.118173
220, 0.118868
230, 0.119031
240, 0.119139
250, 0.119313
260, 0.119745
270, 0.120505
280, 0.120813
290, 0.120929
300, 0.121004
310, 0.121088
320, 0.121301
330, 0.121225
340, 0.121441
350, 0.121528
360, 0.120790
370, 0.119593
380, 0.118656
390, 0.118706
400, 0.119078
410, 0.119258
420, 0.119487
430, 0.119530
440, 0.118998
450, 0.118068
460, 0.116925
470, 0.116366
480, 0.114437
490, 0.113247
500, 0.111519
510, 0.110554
520, 0.109397
530, 0.108700
540, 0.107114
550, 0.105536
560, 0.103229
570, 0.101875
580, 0.100741
590, 0.099242
600, 0.098286
610, 0.095982
620, 0.094966
630, 0.092882
640, 0.091319
650, 0.088715
660, 0.087172
670, 0.085297
680, 0.082188
690, 0.079410
700, 0.076192
710, 0.074738
720, 0.072596
730, 0.069992
740, 0.067295
750, 0.064702
760, 0.062752
770, 0.060175
780, 0.057271
790, 0.054808
800, 0.052474
810, 0.049966
820, 0.047312
830, 0.044968
840, 0.042919
850, 0.040926
860, 0.038995
870, 0.036458
880, 0.034028
890, 0.030664
900, 0.028598
910, 0.025673
920, 0.023539
930, 0.020098
940, 0.018056
950, 0.015106
960, 0.012397
970, 0.009223
980, 0.006076
990, 0.002955
1000, 0.000075
1010, -0.002747
1020, -0.005904
1030, -0.008830
1040, -0.011362
1050, -0.013212
1060, -0.015842
1070, -0.017925
1080, -0.020009
1090, -0.021745
1100, -0.022700
1110, -0.024588
1120, -0.026085
1130, -0.028348
1140, -0.029390
1150, -0.030360
1160, -0.031340
1170, -0.032289
1180, -0.033858
1190, -0.035129
1200, -0.036486
1210, -0.037224
1220, -0.037838
1230, -0.037871
1240, -0.038226
1250, -0.038445
1260, -0.038991
1270, -0.038810
1280, -0.038889
1290, -0.040290
1300, -0.041888
1310, -0.043986
1320, -0.044679
1330, -0.045524
1340, -0.045452
1350, -0.045414
1360, -0.045258
1370, -0.045258
1380, -0.045048
1390, -0.044957
1400, -0.045015
1410, -0.045164
1420, -0.044991
1430, -0.044788
1440, -0.044543
1450, -0.044491
1460, -0.044661
1470, -0.044954
1480, -0.045533
1490, -0.045770
1500, -0.045983
1510, -0.045817
1520, -0.045773
1530, -0.045551
1540, -0.045551
1550, -0.045390
1560, -0.045692
1570, -0.045905
1580, -0.045558
1590, -0.045575
1600, -0.045172
1610, -0.045368
1620, -0.045043
1630, -0.044760
1640, -0.044737
1650, -0.043966
1660, -0.043990
1670, -0.044127
1680, -0.044432
1690, -0.044270
1700, -0.042956
1710, -0.042349
1720, -0.041547
1730, -0.041633
1740, -0.041242
1750, -0.040814
1760, -0.040386
1770, -0.039935
1780, -0.040133
1790, -0.040115
1800, -0.039976
1810, -0.039702
1820, -0.039330
1830, -0.038142
1840, -0.036429
1850, -0.034921
1860, -0.034358
1870, -0.034057
1880, -0.033684
1890, -0.033036
1900, -0.032508
1910, -0.031589
1920, -0.031048
1930, -0.030943
1940, -0.030635
1950, -0.029883
1960, -0.028188
1970, -0.026609
1980, -0.025453
1990, -0.024792
2000, -0.024340
2010, -0.024054
2020, -0.023391
2030, -0.022020
2040, -0.020384
2050, -0.019008
2060, -0.018496
2070, -0.017850
2080, -0.017014
2090, -0.016165
2100, -0.015408
2110, -0.014109
2120, -0.012671
2130, -0.010784
2140, -0.009505
2150, -0.008860
2160, -0.008366
2170, -0.008198
2180, -0.007331
2190, -0.005620
2200, -0.004241
2210, -0.002380
2220, -0.001478
2230, -0.000159
2240, 0.000177
2250, 0.000744
2260, 0.002116
2270, 0.003906
2280, 0.004818
2290, 0.005349
2300, 0.005659
2310, 0.006515
2320, 0.007587
2330, 0.008287
2340, 0.008529
2350, 0.008520
2360, 0.008188
2370, 0.008213
2380, 0.007844
2390, 0.008143
2400, 0.008378
2410, 0.008607
2420, 0.008924
2430, 0.009362
2440, 0.009609
2450, 0.009692
2460, 0.010035
2470, 0.010629
2480, 0.011163
2490, 0.011333
2500, 0.011272
2510, 0.011272
2520, 0.011102
2530, 0.011102
2540, 0.011202
2550, 0.011480
2560, 0.011574
2570, 0.011568
2580, 0.011189
2590, 0.011182
2600, 0.010988
2610, 0.011294
2620, 0.011774
2630, 0.012442
2640, 0.012804
2650, 0.012804
2660, 0.012804
2670, 0.012804
2680, 0.012628
2690, 0.012452
2700, 0.012277
2710, 0.012277
2720, 0.012397
2730, 0.012211
2740, 0.011949
2750, 0.011642
2760, 0.011566
2770, 0.011531
2780, 0.011419
2790, 0.011384
2800, 0.011390
2810, 0.011296
2820, 0.011202
2830, 0.011102
2840, 0.011102
2850, 0.011102
2860, 0.011163
2870, 0.011224
2880, 0.011285
2890, 0.011285
2900, 0.011392
2910, 0.011450
2920, 0.011432
2930, 0.011511
2940, 0.011716
2950, 0.012005
2960, 0.011963
2970, 0.011758
2980, 0.011632
2990, 0.011372
3000, 0.011111
3010, 0.010938
3020, 0.010652
3030, 0.010285
3040, 0.009726
3050, 0.009660
3060, 0.009914
3070, 0.009978
3080, 0.009700
3090, 0.008926
3100, 0.008356
3110, 0.007945
3120, 0.007876
3130, 0.007878
3140, 0.007744
3150, 0.007477
3160, 0.006932
3170, 0.006503
3180, 0.005605
3190, 0.004747
3200, 0.003973
3210, 0.003630
3220, 0.003460
3230, 0.003086
3240, 0.002882
3250, 0.002679
3260, 0.002307
3270, 0.001860
3280, 0.001339
3290, 0.001055
3300, 0.000683
3310, 0.000311
3320, -0.000332
3330, -0.000732
3340, -0.000509
3350, 0.000150
3360, 0.000559
3370, 0.000743
3380, 0.000885
3390, 0.001261
3400, 0.001375
3410, 0.001559
3420, 0.001663
3430, 0.001564
3440, 0.001202
3450, 0.000856
3460, 0.000955
3470, 0.001259
3480, 0.001831
3490, 0.002054
3500, 0.002510
3510, 0.002477
3520, 0.002118
3530, 0.001576
3540, 0.000988
3550, 0.000350
3560, -0.000491
3570, -0.000911
3580, -0.001093
3590, -0.001494
3600, -0.001601
3610, -0.001428
3620, -0.000956
3630, -0.001030
3640, -0.000950
3650, -0.000866
3660, -0.000952
3670, -0.001380
3680, -0.001736
3690, -0.001522
3700, -0.001509
3710, -0.001605
3720, -0.002239
3730, -0.002585
3740, -0.002821
3750, -0.002723
3760, -0.002839
3770, -0.002954
3780, -0.002846
3790, -0.002525
3800, -0.002204
3810, -0.002086
3820, -0.002125
3830, -0.002350
3840, -0.002693
3850, -0.002878
3860, -0.003152
3870, -0.003530
3880, -0.003490
3890, -0.003486
3900, -0.003379
3910, -0.003576
3920, -0.003462
3930, -0.003534
3940, -0.003720
3950, -0.003709
3960, -0.003326
3970, -0.002768
3980, -0.002604
3990, -0.002625
4000, -0.002725
4010, -0.002630
4020, -0.002534
4030, -0.002630
4040, -0.002603
4050, -0.002577
4060, -0.002455
4070, -0.002505
4080, -0.002682
4090, -0.002922
4100, -0.002922
4110, -0.002850
4120, -0.002345
4130, -0.002166
4140, -0.001625
4150, -0.001455
4160, -0.001287
4170, -0.001425
4180, -0.001731
4190, -0.001999
4200, -0.002398
4210, -0.002551
4220, -0.002298
4230, -0.002221
4240, -0.002221
4250, -0.002273
4260, -0.002125
4270, -0.002123
4280, -0.002459
4290, -0.002604
4300, -0.002604
4310, -0.002288
4320, -0.002204
4330, -0.001784
4340, -0.001344
4350, -0.001062
4360, -0.000641
4370, -0.000550
4380, 0.000153
4390, 0.000376
4400, 0.000236
4410, -0.000135
4420, -0.000499
4430, -0.000499
4440, -0.000358
4450, -0.000217
4460, 0.000000
4470, 0.000211
4480, 0.000211
4490, 0.000211
4500, -0.000070
4510, -0.000211
4520, -0.000352
4530, -0.000209
4540, -0.000430
4550, -0.001013
4560, -0.001606
4570, -0.001765
4580, -0.001831
4590, -0.001682
4600, -0.001533
4610, -0.000961
4620, -0.000795
4630, -0.000560
4640, -0.000554
4650, -0.000274
4660, -0.000209
4670, 0.000002
4680, -0.000143
4690, -0.000219
4700, -0.000591
4710, -0.000893
4720, -0.001414
4730, -0.001436
4740, -0.001447
4750, -0.001172
4760, -0.001093
4770, -0.001170
4780, -0.001182
4790, -0.000943
4800, -0.000701
4810, -0.000517
4820, -0.000517
4830, -0.000453
4840, -0.000230
4850, -0.000613
4860, -0.000775
4870, -0.001101
4880, -0.001397
4890, -0.001826
4900, -0.002726
4910, -0.003353
4920, -0.004097
4930, -0.004720
4940, -0.005184
4950, -0.005288
4960, -0.005431
4970, -0.005570
4980, -0.005970
4990, -0.006301
5000, -0.006850
5010, -0.007072
5020, -0.007696
5030, -0.007913
5040, -0.008304
5050, -0.008612
5060, -0.009411
5070, -0.010062
5080, -0.010452
5090, -0.010563
5100, -0.012043
5110, -0.013101
5120, -0.015107
5130, -0.015942
5140, -0.016920
5150, -0.017150
5160, -0.018013
5170, -0.018013
5180, -0.018166
5190, -0.017834
5200, -0.018433
5210, -0.019199
5220, -0.019753
5230, -0.019647
5240, -0.019847
5250, -0.020261
5260, -0.021154
5270, -0.021796
