time,yellow_line_angle
10, -0.047943
20, -0.095733
30, -0.143259
40, -0.142534
50, -0.141619
60, -0.141040
70, -0.140350
80, -0.139482
90, -0.137847
100, -0.136024
110, -0.134827
120, -0.133689
130, -0.133255
140, -0.132137
150, -0.131533
160, -0.131132
170, -0.131518
180, -0.131818
190, -0.131640
200, -0.131275
210, -0.130508
220, -0.130026
230, -0.129468
240, -0.129519
250, -0.129144
260, -0.128028
270, -0.127241
280, -0.126432
290, -0.126339
300, -0.125359
310, -0.124535
320, -0.123855
330, -0.123093
340, -0.121822
350, -0.120451
360, -0.118696
370, -0.117918
380, -0.116884
390, -0.116179
400, -0.114601
410, -0.112383
420, -0.110677
430, -0.109561
440, -0.108073
450, -0.106399
460, -0.103795
470, -0.102493
480, -0.099767
490, -0.098364
500, -0.095853
510, -0.094945
520, -0.092140
530, -0.088978
540, -0.086195
550, -0.084092
560, -0.082531
570, -0.080206
580, -0.078053
590, -0.075139
600, -0.071702
610, -0.068446
620, -0.065766
630, -0.063127
640, -0.060306
650, -0.057974
660, -0.054887
670, -0.052031
680, -0.049275
690, -0.047083
700, -0.044212
710, -0.041187
720, -0.039067
730, -0.036834
740, -0.033886
750, -0.030216
760, -0.026986
770, -0.024480
780, -0.022201
790, -0.018764
800, -0.015786
810, -0.013646
820, -0.012257
830, -0.010295
840, -0.007199
850, -0.004273
860, -0.001611
870, 0.000641
880, 0.002851
890, 0.005236
900, 0.007544
910, 0.009178
920, 0.010815
930, 0.012299
940, 0.014416
950, 0.016003
960, 0.017723
970, 0.019016
980, 0.020779
990, 0.022537
1000, 0.023785
1010, 0.025448
1020, 0.026685
1030, 0.028355
1040, 0.029057
1050, 0.030099
1060, 0.031432
1070, 0.032968
1080, 0.034235
1090, 0.035214
1100, 0.036131
1110, 0.036483
1120, 0.037169
1130, 0.037705
1140, 0.038461
1150, 0.038368
1160, 0.038517
1170, 0.039141
1180, 0.040722
1190, 0.042508
1200, 0.044494
1210, 0.045703
1220, 0.046662
1230, 0.046748
1240, 0.046581
1250, 0.046440
1260, 0.046577
1270, 0.047024
1280, 0.047100
1290, 0.047175
1300, 0.047243
1310, 0.047779
1320, 0.048139
1330, 0.048458
1340, 0.048433
1350, 0.048842
1360, 0.049531
1370, 0.050357
1380, 0.050928
1390, 0.051202
1400, 0.051682
1410, 0.052162
1420, 0.052453
1430, 0.052769
1440, 0.052351
1450, 0.051988
1460, 0.051207
1470, 0.051168
1480, 0.051042
1490, 0.050691
1500, 0.050256
1510, 0.049512
1520, 0.049153
1530, 0.048233
1540, 0.048211
1550, 0.047790
1560, 0.048310
1570, 0.048322
1580, 0.048558
1590, 0.048143
1600, 0.047595
1610, 0.047185
1620, 0.047064
1630, 0.046673
1640, 0.045986
1650, 0.044756
1660, 0.043639
1670, 0.042583
1680, 0.042213
1690, 0.041912
1700, 0.041795
1710, 0.041247
1720, 0.040863
1730, 0.040417
1740, 0.040318
1750, 0.039907
1760, 0.039211
1770, 0.038583
1780, 0.037243
1790, 0.035854
1800, 0.033827
1810, 0.032888
1820, 0.031873
1830, 0.031271
1840, 0.030526
1850, 0.030356
1860, 0.030082
1870, 0.029583
1880, 0.028190
1890, 0.026983
1900, 0.025587
1910, 0.025330
1920, 0.025226
1930, 0.025607
1940, 0.024685
1950, 0.023211
1960, 0.021528
1970, 0.019846
1980, 0.018539
1990, 0.017714
2000, 0.017785
2010, 0.017079
2020, 0.015755
2030, 0.013902
2040, 0.012587
2050, 0.011731
2060, 0.011583
2070, 0.011503
2080, 0.010851
2090, 0.008627
2100, 0.006839
2110, 0.004788
2120, 0.004192
2130, 0.003157
2140, 0.002961
2150, 0.002023
2160, 0.000763
2170, -0.000668
2180, -0.002662
2190, -0.003602
2200, -0.004802
2210, -0.004718
2220, -0.005637
2230, -0.005942
2240, -0.006655
2250, -0.007103
2260, -0.008000
2270, -0.008545
2280, -0.009371
2290, -0.010023
2300, -0.010854
2310, -0.011471
2320, -0.011993
2330, -0.012336
2340, -0.012336
2350, -0.012336
2360, -0.012636
2370, -0.012737
2380, -0.013271
2390, -0.013530
2400, -0.014079
2410, -0.014196
2420, -0.014338
2430, -0.014621
2440, -0.015068
2450, -0.015289
2460, -0.015126
2470, -0.014800
2480, -0.015058
2490, -0.015563
2500, -0.016447
2510, -0.016921
2520, -0.017030
2530, -0.016299
2540, -0.015321
2550, -0.014706
2560, -0.014573
2570, -0.014770
2580, -0.014866
2590, -0.014810
2600, -0.014587
2610, -0.014455
2620, -0.014535
2630, -0.014684
2640, -0.014748
2650, -0.014807
2660, -0.014742
2670, -0.014488
2680, -0.014116
2690, -0.013585
2700, -0.013170
2710, -0.012969
2720, -0.012777
2730, -0.012777
2740, -0.012198
2750, -0.011522
2760, -0.010825
2770, -0.010653
2780, -0.010735
2790, -0.010836
2800, -0.010946
2810, -0.010952
2820, -0.010840
2830, -0.010280
2840, -0.009815
2850, -0.009840
2860, -0.009965
2870, -0.010244
2880, -0.009825
2890, -0.009705
2900, -0.009482
2910, -0.008946
2920, -0.008027
2930, -0.007365
2940, -0.007365
2950, -0.007346
2960, -0.007305
2970, -0.007305
2980, -0.007690
2990, -0.008058
3000, -0.008566
3010, -0.008577
3020, -0.008608
3030, -0.008172
3040, -0.007655
3050, -0.006946
3060, -0.006381
3070, -0.005887
3080, -0.005439
3090, -0.004919
3100, -0.004940
3110, -0.005062
3120, -0.005156
3130, -0.005156
3140, -0.004496
3150, -0.003927
3160, -0.003183
3170, -0.002875
3180, -0.002205
3190, -0.001711
3200, -0.001339
3210, -0.000972
3220, -0.000762
3230, -0.000750
3240, -0.000671
3250, -0.000434
3260, -0.000191
3270, -0.000458
3280, -0.000458
3290, -0.000556
3300, -0.000145
3310, 0.000153
3320, 0.000740
3330, 0.001029
3340, 0.001455
3350, 0.002072
3360, 0.002553
3370, 0.002745
3380, 0.002987
3390, 0.003339
3400, 0.003691
3410, 0.004198
3420, 0.004386
3430, 0.004574
3440, 0.004252
3450, 0.004018
3460, 0.003864
3470, 0.004085
3480, 0.004539
3490, 0.004673
3500, 0.004637
3510, 0.004559
3520, 0.004739
3530, 0.004725
3540, 0.004584
3550, 0.004530
3560, 0.004682
3570, 0.004890
3580, 0.005281
3590, 0.005477
3600, 0.005766
3610, 0.005573
3620, 0.005700
3630, 0.005734
3640, 0.005962
3650, 0.005962
3660, 0.005962
3670, 0.005805
3680, 0.005462
3690, 0.005119
3700, 0.005119
3710, 0.005260
3720, 0.005301
3730, 0.005156
3740, 0.005034
3750, 0.004837
3760, 0.004640
3770, 0.004278
3780, 0.004278
3790, 0.004650
3800, 0.005283
3810, 0.005892
3820, 0.006130
3830, 0.006056
3840, 0.005622
3850, 0.005188
3860, 0.004991
3870, 0.004991
3880, 0.004991
3890, 0.004991
3900, 0.004936
3910, 0.004760
3920, 0.004585
3930, 0.004397
3940, 0.004211
3950, 0.004143
3960, 0.003913
3970, 0.003801
3980, 0.003571
3990, 0.003755
4000, 0.003661
4010, 0.003567
4020, 0.003289
4030, 0.003289
4040, 0.003460
4050, 0.003630
4060, 0.003801
4070, 0.003801
4080, 0.003981
4090, 0.004169
4100, 0.004465
4110, 0.004473
4120, 0.004675
4130, 0.004659
4140, 0.004766
4150, 0.004324
4160, 0.004215
4170, 0.004054
4180, 0.003996
4190, 0.003769
4200, 0.003813
4210, 0.003644
4220, 0.003248
4230, 0.002290
4240, 0.002226
4250, 0.001948
4260, 0.001996
4270, 0.001668
4280, 0.001429
4290, 0.001472
4300, 0.001219
4310, 0.001414
4320, 0.001059
4330, 0.001005
4340, 0.000885
4350, 0.000661
4360, 0.000441
4370, -0.000072
4380, 0.000133
4390, 0.000573
4400, 0.001031
4410, 0.001360
4420, 0.001469
4430, 0.001399
4440, 0.001182
4450, 0.000840
4460, 0.001003
4470, 0.000902
4480, 0.000845
4490, 0.000506
4500, 0.000513
4510, 0.000364
4520, 0.000091
4530, -0.000200
4540, -0.000486
4550, -0.000434
4560, -0.000887
4570, -0.001373
4580, -0.001499
4590, -0.001173
4600, -0.000812
4610, -0.000662
4620, -0.000330
4630, -0.000055
4640, -0.000059
4650, -0.000127
4660, -0.000059
4670, 0.000286
4680, 0.000287
4690, 0.000215
4700, -0.000079
4710, -0.000637
4720, -0.001153
4730, -0.001436
4740, -0.001943
4750, -0.002494
4760, -0.003356
4770, -0.003836
4780, -0.004405
4790, -0.004822
4800, -0.004991
4810, -0.004617
4820, -0.004818
4830, -0.005110
4840, -0.005911
4850, -0.006544
4860, -0.007067
4870, -0.007679
4880, -0.007812
4890, -0.008667
4900, -0.009442
4910, -0.010591
4920, -0.010512
4930, -0.011584
4940, -0.012828
4950, -0.014564
4960, -0.015326
4970, -0.016207
4980, -0.016996
4990, -0.017802
5000, -0.018158
5010, -0.018395
5020, -0.018512
5030, -0.018329
5040, -0.019177
5050, -0.019866
5060, -0.020363
5070, -0.019916
5080, -0.019602
5090, -0.019926
5100, -0.020945
5110, -0.021866
5120, -0.022955
5130, -0.024019
5140, -0.025203
5150, -0.026203
5160, -0.027245
5170, -0.028057
5180, -0.029118
5190, -0.030160
5200, -0.031311
5210, -0.031858
5220, -0.033373
5230, -0.034257
5240, -0.035442
5250, -0.036241
5260, -0.037432
5270, -0.038326
5280, -0.039263
