time,yellow_line_angle
10, -0.056055
20, -0.111976
30, -0.167417
40, -0.166598
50, -0.165083
60, -0.163436
70, -0.162367
80, -0.161389
90, -0.160806
100, -0.160067
110, -0.158975
120, -0.158295
130, -0.157047
140, -0.156892
150, -0.156443
160, -0.156430
170, -0.156334
180, -0.156065
190, -0.155711
200, -0.155442
210, -0.155364
220, -0.155286
230, -0.155208
240, -0.155286
250, -0.155354
260, -0.155516
270, -0.155881
280, -0.155442
290, -0.154760
300, -0.153586
310, -0.153176
320, -0.152308
330, -0.150871
340, -0.150325
350, -0.150015
360, -0.149578
370, -0.148648
380, -0.147102
390, -0.146022
400, -0.144348
410, -0.143332
420, -0.141438
430, -0.139406
440, -0.137907
450, -0.136858
460, -0.135356
470, -0.132626
480, -0.131161
490, -0.129811
500, -0.128229
510, -0.124952
520, -0.121931
530, -0.119952
540, -0.118541
550, -0.116960
560, -0.114232
570, -0.111519
580, -0.108915
590, -0.106554
600, -0.104167
610, -0.101405
620, -0.098317
630, -0.095174
640, -0.091425
650, -0.088654
660, -0.084914
670, -0.081932
680, -0.079018
690, -0.076448
700, -0.073339
710, -0.069449
720, -0.065780
730, -0.062479
740, -0.059073
750, -0.055701
760, -0.052936
770, -0.050032
780, -0.047524
790, -0.044020
800, -0.039913
810, -0.036579
820, -0.034032
830, -0.031870
840, -0.028264
850, -0.024994
860, -0.022322
870, -0.019907
880, -0.016466
890, -0.012656
900, -0.008785
910, -0.005245
920, -0.001425
930, 0.002570
940, 0.006081
950, 0.009227
960, 0.011997
970, 0.014975
980, 0.017682
990, 0.019489
1000, 0.022158
1010, 0.023582
1020, 0.024984
1030, 0.026479
1040, 0.028477
1050, 0.031067
1060, 0.032176
1070, 0.033609
1080, 0.034846
1090, 0.036133
1100, 0.037630
1110, 0.039345
1120, 0.040976
1130, 0.042278
1140, 0.043534
1150, 0.044862
1160, 0.046034
1170, 0.046513
1180, 0.046717
1190, 0.046796
1200, 0.046796
1210, 0.048556
1220, 0.050235
1230, 0.051995
1240, 0.052715
1250, 0.053350
1260, 0.054054
1270, 0.054182
1280, 0.054249
1290, 0.054317
1300, 0.054547
1310, 0.054615
1320, 0.054764
1330, 0.055300
1340, 0.056403
1350, 0.057398
1360, 0.057962
1370, 0.058277
1380, 0.058783
1390, 0.059186
1400, 0.059228
1410, 0.059228
1420, 0.059509
1430, 0.059658
1440, 0.059816
1450, 0.059547
1460, 0.059606
1470, 0.059462
1480, 0.059462
1490, 0.059245
1500, 0.058918
1510, 0.058782
1520, 0.058854
1530, 0.059121
1540, 0.059087
1550, 0.059105
1560, 0.059048
1570, 0.059065
1580, 0.058692
1590, 0.058432
1600, 0.058134
1610, 0.057378
1620, 0.056546
1630, 0.055485
1640, 0.055222
1650, 0.054557
1660, 0.054044
1670, 0.052887
1680, 0.051978
1690, 0.050531
1700, 0.049663
1710, 0.048812
1720, 0.048684
1730, 0.048569
1740, 0.048137
1750, 0.047541
1760, 0.046525
1770, 0.046395
1780, 0.045889
1790, 0.045204
1800, 0.043866
1810, 0.042796
1820, 0.042056
1830, 0.041211
1840, 0.040526
1850, 0.040109
1860, 0.039325
1870, 0.038238
1880, 0.036320
1890, 0.034640
1900, 0.032921
1910, 0.031881
1920, 0.031248
1930, 0.031107
1940, 0.031266
1950, 0.029962
1960, 0.028082
1970, 0.026060
1980, 0.025265
1990, 0.025048
2000, 0.024519
2010, 0.023662
2020, 0.021817
2030, 0.019816
2040, 0.018285
2050, 0.017651
2060, 0.017414
2070, 0.016835
2080, 0.015176
2090, 0.013181
2100, 0.011215
2110, 0.010453
2120, 0.009157
2130, 0.008203
2140, 0.006231
2150, 0.004933
2160, 0.003569
2170, 0.003517
2180, 0.002481
2190, 0.000856
2200, -0.002135
2210, -0.003566
2220, -0.003964
2230, -0.003712
2240, -0.004453
2250, -0.006113
2260, -0.007590
2270, -0.008505
2280, -0.009645
2290, -0.011337
2300, -0.012707
2310, -0.013049
2320, -0.012875
2330, -0.012791
2340, -0.013461
2350, -0.013869
2360, -0.014393
2370, -0.014475
2380, -0.014468
2390, -0.014487
2400, -0.014516
2410, -0.015111
2420, -0.015492
2430, -0.015631
2440, -0.015377
2450, -0.015507
2460, -0.015762
2470, -0.015957
2480, -0.016461
2490, -0.016906
2500, -0.017416
2510, -0.017625
2520, -0.017418
2530, -0.017069
2540, -0.016301
2550, -0.016146
2560, -0.016061
2570, -0.016131
2580, -0.016059
2590, -0.015914
2600, -0.015770
2610, -0.015855
2620, -0.016085
2630, -0.016314
2640, -0.016314
2650, -0.016163
2660, -0.016096
2670, -0.016274
2680, -0.016602
2690, -0.016786
2700, -0.016379
2710, -0.015972
2720, -0.015702
2730, -0.015776
2740, -0.015848
2750, -0.015518
2760, -0.015381
2770, -0.015309
2780, -0.015493
2790, -0.015836
2800, -0.016152
2810, -0.016396
2820, -0.016114
2830, -0.015720
2840, -0.014958
2850, -0.014329
2860, -0.013568
2870, -0.012681
2880, -0.012170
2890, -0.011668
2900, -0.011689
2910, -0.011484
2920, -0.011176
2930, -0.010836
2940, -0.010506
2950, -0.010592
2960, -0.010459
2970, -0.010338
2980, -0.010220
2990, -0.010133
3000, -0.010138
3010, -0.009925
3020, -0.009581
3030, -0.008997
3040, -0.008212
3050, -0.007968
3060, -0.007803
3070, -0.007560
3080, -0.007560
3090, -0.007558
3100, -0.007876
3110, -0.008277
3120, -0.008213
3130, -0.008358
3140, -0.007511
3150, -0.006948
3160, -0.005790
3170, -0.005322
3180, -0.005066
3190, -0.005066
3200, -0.004855
3210, -0.004733
3220, -0.004704
3230, -0.004417
3240, -0.003869
3250, -0.002885
3260, -0.002273
3270, -0.001387
3280, -0.000881
3290, -0.000447
3300, -0.000428
3310, -0.000904
3320, -0.000759
3330, -0.000548
3340, 0.000163
3350, 0.000469
3360, 0.001082
3370, 0.001407
3380, 0.001845
3390, 0.002075
3400, 0.002599
3410, 0.002868
3420, 0.002677
3430, 0.002482
3440, 0.002482
3450, 0.002928
3460, 0.003206
3470, 0.003289
3480, 0.003460
3490, 0.003630
3500, 0.004012
3510, 0.004307
3520, 0.004572
3530, 0.004626
3540, 0.004484
3550, 0.004294
3560, 0.004419
3570, 0.004545
3580, 0.004548
3590, 0.004234
3600, 0.004337
3610, 0.004643
3620, 0.005063
3630, 0.005178
3640, 0.005773
3650, 0.005881
3660, 0.006274
3670, 0.006187
3680, 0.006101
3690, 0.005824
3700, 0.005547
3710, 0.005753
3720, 0.006065
3730, 0.006577
3740, 0.006779
3750, 0.006779
3760, 0.006716
3770, 0.006727
3780, 0.006559
3790, 0.006254
3800, 0.005881
3810, 0.005685
3820, 0.005446
3830, 0.005301
3840, 0.005156
3850, 0.005156
3860, 0.004959
3870, 0.004762
3880, 0.004278
3890, 0.004092
3900, 0.004390
3910, 0.005186
3920, 0.005818
3930, 0.006130
3940, 0.005892
3950, 0.005622
3960, 0.005188
3970, 0.004991
3980, 0.004991
3990, 0.004991
4000, 0.004991
4010, 0.004816
4020, 0.004640
4030, 0.004464
4040, 0.004202
4050, 0.004016
4060, 0.003753
4070, 0.003724
4080, 0.003612
4090, 0.003577
4100, 0.003571
4110, 0.003577
4120, 0.003483
4130, 0.003389
4140, 0.003289
4150, 0.003289
4160, 0.003460
4170, 0.003630
4180, 0.003691
4190, 0.003582
4200, 0.003472
4210, 0.003770
4220, 0.004068
4230, 0.004252
4240, 0.003936
4250, 0.003946
4260, 0.004080
4270, 0.004243
4280, 0.004215
4290, 0.004186
4300, 0.003871
4310, 0.003399
4320, 0.002917
4330, 0.002394
4340, 0.001999
4350, 0.001429
4360, 0.001674
4370, 0.001402
4380, 0.001442
4390, 0.001132
4400, 0.001169
4410, 0.001016
4420, 0.001095
4430, 0.001465
4440, 0.001384
4450, 0.001041
4460, 0.000404
4470, 0.000204
4480, -0.000002
4490, -0.000137
4500, -0.000204
4510, -0.000269
4520, -0.000132
4530, 0.000130
4540, 0.000454
4550, 0.000634
4560, 0.000687
4570, 0.000877
4580, 0.000815
4590, 0.000367
4600, -0.000348
4610, -0.000795
4620, -0.000594
4630, -0.000397
4640, -0.000137
4650, -0.000065
4660, -0.000300
4670, -0.000652
4680, -0.001357
4690, -0.001347
4700, -0.001502
4710, -0.001194
4720, -0.001049
4730, -0.000824
4740, -0.000499
4750, -0.000415
4760, -0.000485
4770, -0.000702
4780, -0.000806
4790, -0.000607
4800, -0.000390
4810, -0.000469
4820, -0.000392
4830, -0.001043
4840, -0.001177
4850, -0.001968
4860, -0.002508
4870, -0.003319
4880, -0.004215
4890, -0.004934
4900, -0.005385
4910, -0.005330
4920, -0.005084
4930, -0.005273
4940, -0.005951
4950, -0.006747
4960, -0.007451
4970, -0.007735
4980, -0.007879
4990, -0.007879
5000, -0.008333
5010, -0.009077
5020, -0.010182
5030, -0.010372
5040, -0.011159
5050, -0.012506
5060, -0.014182
5070, -0.015552
5080, -0.015911
5090, -0.016602
5100, -0.016874
5110, -0.017645
5120, -0.018179
5130, -0.018478
5140, -0.018685
5150, -0.019132
5160, -0.019684
5170, -0.020138
5180, -0.019866
5190, -0.020022
5200, -0.020468
5210, -0.021415
5220, -0.021970
5230, -0.022267
5240, -0.023277
5250, -0.024133
5260, -0.025586
5270, -0.026389
5280, -0.027598
5290, -0.028600
5300, -0.029865
5310, -0.031837
5320, -0.032454
5330, -0.032942
5340, -0.033502
5350, -0.034330
5360, -0.035664
5370, -0.036315
5380, -0.037230
5390, -0.038384
5400, -0.039607
5410, -0.041637
5420, -0.043104
5430, -0.044026
5440, -0.045867
5450, -0.046877
5460, -0.048812
5470, -0.050505
5480, -0.052233
5490, -0.054585
5500, -0.055334
5510, -0.056469
5520, -0.057087
5530, -0.057627
5540, -0.059293
5550, -0.059595
5560, -0.061840
5570, -0.063070
5580, -0.064755
5590, -0.065201
5600, -0.066798
5610, -0.067745
5620, -0.069157
5630, -0.070001
5640, -0.072095
5650, -0.074353
5660, -0.075673
5670, -0.076341
5680, -0.077333
5690, -0.079210
5700, -0.081408
5710, -0.082654
5720, -0.082803
