time,yellow_line_angle
10, 0.001302
20, 0.002790
30, 0.004322
40, 0.004628
50, 0.005322
60, 0.005935
70, 0.007175
80, 0.008136
90, 0.009203
100, 0.009498
110, 0.009441
120, 0.009026
130, 0.008860
140, 0.008978
150, 0.009238
160, 0.009596
170, 0.010576
180, 0.012817
190, 0.015280
200, 0.016807
210, 0.017076
220, 0.016758
230, 0.016626
240, 0.016652
250, 0.017142
260, 0.017812
270, 0.019715
280, 0.021885
290, 0.023951
300, 0.024603
310, 0.024798
320, 0.024680
330, 0.024945
340, 0.026947
350, 0.029247
360, 0.031670
370, 0.032380
380, 0.032837
390, 0.033585
400, 0.035111
410, 0.037513
420, 0.039470
430, 0.040458
440, 0.040623
450, 0.041698
460, 0.042955
470, 0.044700
480, 0.046228
490, 0.047818
500, 0.048778
510, 0.049963
520, 0.050670
530, 0.051743
540, 0.052381
550, 0.053401
560, 0.054238
570, 0.054594
580, 0.054991
590, 0.055952
600, 0.056794
610, 0.057294
620, 0.056947
630, 0.057312
640, 0.058054
650, 0.059462
660, 0.060571
670, 0.061439
680, 0.061921
690, 0.062214
700, 0.062507
710, 0.062800
720, 0.062596
730, 0.062288
740, 0.061979
750, 0.061983
760, 0.061567
770, 0.061150
780, 0.060189
790, 0.059753
800, 0.058941
810, 0.058206
820, 0.057314
830, 0.056596
840, 0.056048
850, 0.055733
860, 0.055718
870, 0.056016
880, 0.056180
890, 0.056397
900, 0.056211
910, 0.055459
920, 0.054501
930, 0.053956
940, 0.053475
950, 0.052219
960, 0.051053
970, 0.050484
980, 0.051050
990, 0.051127
1000, 0.050420
1010, 0.049318
1020, 0.048283
1030, 0.047688
1040, 0.047254
1050, 0.045745
1060, 0.044660
1070, 0.043217
1080, 0.042363
1090, 0.041216
1100, 0.040127
1110, 0.039503
1120, 0.038657
1130, 0.037306
1140, 0.035834
1150, 0.033977
1160, 0.032516
1170, 0.031200
1180, 0.030859
1190, 0.030999
1200, 0.030609
1210, 0.029674
1220, 0.027283
1230, 0.025329
1240, 0.023510
1250, 0.022923
1260, 0.022463
1270, 0.021523
1280, 0.019650
1290, 0.017711
1300, 0.016265
1310, 0.016137
1320, 0.016099
1330, 0.014832
1340, 0.012238
1350, 0.009536
1360, 0.007827
1370, 0.007511
1380, 0.007180
1390, 0.006020
1400, 0.003995
1410, 0.002023
1420, 0.001248
1430, 0.000742
1440, -0.000475
1450, -0.002381
1460, -0.004536
1470, -0.005850
1480, -0.006341
1490, -0.006073
1500, -0.005924
1510, -0.006497
1520, -0.007903
1530, -0.009413
1540, -0.010852
1550, -0.011854
1560, -0.012699
1570, -0.013072
1580, -0.013406
1590, -0.013527
1600, -0.013383
1610, -0.012689
1620, -0.012352
1630, -0.011809
1640, -0.011900
1650, -0.012496
1660, -0.013990
1670, -0.015402
1680, -0.015867
1690, -0.015855
1700, -0.015697
1710, -0.015480
1720, -0.015025
1730, -0.015025
1740, -0.015019
1750, -0.015329
1760, -0.015546
1770, -0.016059
1780, -0.016875
1790, -0.017070
1800, -0.016991
1810, -0.016458
1820, -0.016458
1830, -0.016659
1840, -0.016859
1850, -0.016859
1860, -0.016737
1870, -0.016687
1880, -0.016839
1890, -0.017113
1900, -0.017475
1910, -0.017635
1920, -0.017795
1930, -0.017593
1940, -0.017520
1950, -0.017270
1960, -0.017056
1970, -0.016777
1980, -0.016303
1990, -0.015923
2000, -0.015327
