time,yellow_line_angle
10, -0.055246
20, -0.110918
30, -0.166169
40, -0.165822
50, -0.164684
60, -0.163451
70, -0.162091
80, -0.161105
90, -0.159431
100, -0.157417
110, -0.155580
120, -0.154390
130, -0.153511
140, -0.151980
150, -0.151508
160, -0.151486
170, -0.151723
180, -0.150521
190, -0.149761
200, -0.148823
210, -0.148534
220, -0.146946
230, -0.145689
240, -0.145303
250, -0.144673
260, -0.144349
270, -0.143257
280, -0.143186
290, -0.142163
300, -0.140877
310, -0.139098
320, -0.137296
330, -0.136105
340, -0.134964
350, -0.133791
360, -0.131624
370, -0.129353
380, -0.127822
390, -0.125648
400, -0.122742
410, -0.120338
420, -0.117608
430, -0.116034
440, -0.113504
450, -0.110843
460, -0.108395
470, -0.104994
480, -0.102650
490, -0.100083
500, -0.097782
510, -0.095071
520, -0.091764
530, -0.088492
540, -0.085387
550, -0.082124
560, -0.079005
570, -0.076684
580, -0.074217
590, -0.070698
600, -0.066292
610, -0.061668
620, -0.058493
630, -0.055793
640, -0.052996
650, -0.049875
660, -0.046281
670, -0.043224
680, -0.039261
690, -0.035541
700, -0.031388
710, -0.028339
720, -0.025850
730, -0.023437
740, -0.020724
750, -0.016951
760, -0.014307
770, -0.011497
780, -0.008410
790, -0.004244
800, -0.000965
810, 0.002534
820, 0.005767
830, 0.008826
840, 0.010842
850, 0.011792
860, 0.013801
870, 0.015973
880, 0.018012
890, 0.019028
900, 0.020552
910, 0.022664
920, 0.024929
930, 0.026021
940, 0.027063
950, 0.028283
960, 0.029777
970, 0.031137
980, 0.032711
990, 0.034211
1000, 0.035926
1010, 0.037254
1020, 0.038533
1030, 0.039653
1040, 0.040630
1050, 0.041596
1060, 0.042596
1070, 0.043387
1080, 0.044144
1090, 0.045059
1100, 0.046772
1110, 0.048467
1120, 0.049982
1130, 0.050668
1140, 0.051333
1150, 0.051984
1160, 0.052583
1170, 0.053099
1180, 0.053460
1190, 0.054243
1200, 0.054320
1210, 0.054307
1220, 0.054060
1230, 0.053931
1240, 0.054323
1250, 0.055122
1260, 0.056458
1270, 0.057191
1280, 0.057822
1290, 0.058189
1300, 0.059247
1310, 0.060169
1320, 0.060640
1330, 0.060581
1340, 0.060187
1350, 0.060388
1360, 0.060510
1370, 0.060652
1380, 0.060611
1390, 0.060630
1400, 0.060966
1410, 0.061421
1420, 0.061738
1430, 0.061667
1440, 0.061109
1450, 0.060493
1460, 0.060292
1470, 0.060373
1480, 0.060523
1490, 0.060523
1500, 0.060306
1510, 0.059596
1520, 0.058989
1530, 0.058429
1540, 0.058207
1550, 0.057773
1560, 0.057229
1570, 0.056905
1580, 0.056224
1590, 0.056015
1600, 0.055694
1610, 0.055420
1620, 0.054998
1630, 0.054624
1640, 0.053870
1650, 0.052763
1660, 0.051319
1670, 0.050537
1680, 0.050025
1690, 0.049580
1700, 0.048912
1710, 0.047927
1720, 0.047203
1730, 0.046310
1740, 0.045817
1750, 0.044627
1760, 0.043226
1770, 0.041607
1780, 0.040482
1790, 0.040054
1800, 0.039635
1810, 0.039892
1820, 0.039529
1830, 0.038297
1840, 0.035994
1850, 0.034215
1860, 0.032985
1870, 0.032881
1880, 0.032285
1890, 0.031456
1900, 0.029519
1910, 0.027743
1920, 0.026304
1930, 0.025373
1940, 0.024686
1950, 0.023923
1960, 0.022419
1970, 0.020716
1980, 0.019112
1990, 0.018349
2000, 0.017158
2010, 0.016201
2020, 0.014844
2030, 0.013325
2040, 0.011757
2050, 0.010986
2060, 0.010075
2070, 0.008733
2080, 0.006118
2090, 0.004642
2100, 0.004011
2110, 0.003756
2120, 0.002301
2130, -0.000153
2140, -0.002410
2150, -0.003514
2160, -0.003816
2170, -0.003990
2180, -0.005012
2190, -0.006284
2200, -0.007481
2210, -0.008030
2220, -0.009117
2230, -0.010427
2240, -0.011583
2250, -0.012069
2260, -0.012584
2270, -0.013399
2280, -0.014363
2290, -0.014856
2300, -0.014925
2310, -0.014921
2320, -0.014848
2330, -0.014974
2340, -0.015119
2350, -0.015477
2360, -0.015889
2370, -0.016022
2380, -0.016019
2390, -0.015303
2400, -0.015039
2410, -0.014913
2420, -0.015253
2430, -0.015135
2440, -0.014947
2450, -0.014673
2460, -0.014721
2470, -0.014769
2480, -0.015024
2490, -0.015293
2500, -0.015493
2510, -0.015694
2520, -0.015842
2530, -0.015842
2540, -0.015916
2550, -0.015923
2560, -0.016146
2570, -0.016650
2580, -0.016495
2590, -0.016272
2600, -0.015762
2610, -0.015827
2620, -0.015894
2630, -0.015695
2640, -0.015308
2650, -0.015241
2660, -0.015504
2670, -0.015825
2680, -0.016107
2690, -0.016203
2700, -0.016310
2710, -0.016493
2720, -0.016350
2730, -0.015589
2740, -0.014536
2750, -0.013754
2760, -0.012867
2770, -0.012240
2780, -0.011795
2790, -0.011613
2800, -0.011364
2810, -0.010940
2820, -0.011296
2830, -0.010993
2840, -0.010882
2850, -0.010255
2860, -0.010226
2870, -0.009990
2880, -0.010129
2890, -0.009909
2900, -0.010028
2910, -0.009925
2920, -0.010047
2930, -0.009382
2940, -0.008953
2950, -0.008384
2960, -0.008305
2970, -0.008024
2980, -0.007883
2990, -0.007812
3000, -0.007878
3010, -0.008220
3020, -0.008406
3030, -0.008273
3040, -0.008160
3050, -0.007829
3060, -0.007405
3070, -0.006524
3080, -0.005728
3090, -0.005281
3100, -0.005113
3110, -0.005135
3120, -0.005033
3130, -0.005141
3140, -0.004831
3150, -0.004209
3160, -0.003431
3170, -0.002503
3180, -0.002009
3190, -0.001339
3200, -0.001123
3210, -0.000899
3220, -0.000742
3230, -0.001005
3240, -0.000782
3250, -0.000429
3260, -0.000142
3270, -0.000214
3280, 0.000084
3290, 0.000651
3300, 0.001244
3310, 0.001403
3320, 0.001693
3330, 0.001990
3340, 0.002065
3350, 0.002510
3360, 0.002788
3370, 0.003289
3380, 0.003460
3390, 0.003630
3400, 0.003908
3410, 0.004204
3420, 0.004278
3430, 0.004246
3440, 0.004025
3450, 0.004340
3460, 0.004656
3470, 0.004658
3480, 0.004217
3490, 0.003996
3500, 0.004301
3510, 0.004735
3520, 0.005063
3530, 0.005553
3540, 0.006003
3550, 0.006528
3560, 0.006546
3570, 0.006399
3580, 0.005992
3590, 0.005715
3600, 0.005994
3610, 0.006306
3620, 0.006818
3630, 0.006979
3640, 0.007190
3650, 0.007201
3660, 0.007212
3670, 0.007341
3680, 0.007325
3690, 0.007079
3700, 0.006498
3710, 0.006064
3720, 0.005787
3730, 0.005519
3740, 0.005352
3750, 0.005286
3760, 0.005209
3770, 0.004912
3780, 0.004705
3790, 0.005484
3800, 0.006302
3810, 0.007000
3820, 0.007073
3830, 0.006864
3840, 0.006655
3850, 0.006149
3860, 0.005911
3870, 0.005477
3880, 0.005188
3890, 0.004991
3900, 0.005113
3910, 0.005058
3920, 0.005003
3930, 0.004705
3940, 0.004517
3950, 0.004397
3960, 0.004397
3970, 0.004167
3980, 0.003869
3990, 0.003755
4000, 0.003939
4010, 0.003945
4020, 0.003667
4030, 0.003389
4040, 0.003289
4050, 0.003460
4060, 0.003630
4070, 0.003801
4080, 0.003801
4090, 0.003981
4100, 0.004169
4110, 0.004465
4120, 0.004473
4130, 0.004675
4140, 0.004659
4150, 0.004800
4160, 0.004579
4170, 0.004470
4180, 0.004276
4190, 0.004048
4200, 0.003820
4210, 0.003865
4220, 0.003400
4230, 0.002625
4240, 0.001573
4250, 0.001585
4260, 0.001523
4270, 0.001759
4280, 0.001437
4290, 0.001488
4300, 0.001336
4310, 0.001184
4320, 0.001104
4330, 0.001058
4340, 0.000914
4350, 0.000641
4360, 0.000345
4370, 0.000139
4380, -0.000127
4390, -0.000264
4400, -0.000340
4410, -0.000076
4420, 0.000305
4430, 0.000640
4440, 0.000762
4450, 0.000629
4460, 0.000566
4470, 0.000756
4480, 0.000308
4490, -0.000210
4500, -0.000851
4510, -0.000651
4520, -0.000461
4530, 0.000017
4540, 0.000089
4550, -0.000083
4560, -0.000734
4570, -0.001439
4580, -0.001439
4590, -0.001217
4600, -0.000994
4610, -0.000904
4620, -0.001035
4630, -0.000769
4640, -0.000487
4650, -0.000497
4660, -0.000704
4670, -0.000849
4680, -0.000650
4690, -0.000298
4700, -0.000469
4710, -0.000316
4720, -0.000820
4730, -0.001260
4740, -0.002128
4750, -0.002815
4760, -0.003637
4770, -0.004268
4780, -0.004784
4790, -0.005044
4800, -0.005229
4810, -0.005532
4820, -0.005575
4830, -0.006277
4840, -0.006591
4850, -0.007314
4860, -0.007598
4870, -0.007735
4880, -0.007735
4890, -0.007949
4900, -0.008989
4910, -0.009699
4920, -0.010648
4930, -0.011055
4940, -0.012336
4950, -0.013569
4960, -0.015025
4970, -0.015778
4980, -0.016685
4990, -0.017400
5000, -0.018561
5010, -0.018742
5020, -0.018378
5030, -0.018148
5040, -0.018306
5050, -0.019257
5060, -0.019301
5070, -0.019269
5080, -0.019416
5090, -0.019919
5100, -0.020781
5110, -0.021388
5120, -0.022076
5130, -0.023179
5140, -0.023890
5150, -0.025450
5160, -0.026241
5170, -0.027414
5180, -0.027911
5190, -0.028906
5200, -0.030733
5210, -0.031893
5220, -0.032828
5230, -0.033782
5240, -0.034657
5250, -0.035406
5260, -0.035840
5270, -0.037031
5280, -0.038188
5290, -0.039490
5300, -0.041371
5310, -0.043550
5320, -0.044254
5330, -0.045275
5340, -0.046160
5350, -0.047660
5360, -0.049259
5370, -0.050601
5380, -0.053126
5390, -0.054224
5400, -0.055985
5410, -0.056932
5420, -0.057518
5430, -0.058713
5440, -0.059423
5450, -0.061427
5460, -0.062185
5470, -0.063709
5480, -0.064672
5490, -0.066369
5500, -0.067574
5510, -0.068845
5520, -0.069905
5530, -0.071135
5540, -0.072840
5550, -0.074979
5560, -0.076616
5570, -0.078284
5580, -0.078795
