time,yellow_line_angle
10, 0.032552
20, 0.064726
30, 0.097105
40, 0.096574
50, 0.095334
60, 0.094206
70, 0.092833
80, 0.092956
90, 0.091810
100, 0.091710
110, 0.090884
120, 0.091270
130, 0.091616
140, 0.092280
150, 0.092420
160, 0.092155
170, 0.091890
180, 0.091750
190, 0.091329
200, 0.090747
210, 0.089963
220, 0.089462
230, 0.089175
240, 0.089192
250, 0.089119
260, 0.088774
270, 0.088372
280, 0.086613
290, 0.085140
300, 0.084375
310, 0.084249
320, 0.083889
330, 0.082725
340, 0.082060
350, 0.081298
360, 0.080032
370, 0.078362
380, 0.076929
390, 0.076037
400, 0.074960
410, 0.072844
420, 0.070769
430, 0.069003
440, 0.067491
450, 0.065687
460, 0.063363
470, 0.061714
480, 0.059519
490, 0.058132
500, 0.055409
510, 0.053671
520, 0.050996
530, 0.049694
540, 0.046910
550, 0.045544
560, 0.042940
570, 0.041584
580, 0.039323
590, 0.037928
600, 0.036221
610, 0.034175
620, 0.031962
630, 0.028758
640, 0.026397
650, 0.023831
660, 0.022983
670, 0.021393
680, 0.019377
690, 0.016676
700, 0.014169
710, 0.012056
720, 0.010038
730, 0.008266
740, 0.006850
750, 0.005393
760, 0.003832
770, 0.001680
780, -0.000783
790, -0.002711
800, -0.003868
810, -0.004555
820, -0.006266
830, -0.007999
840, -0.010102
850, -0.011089
860, -0.012207
870, -0.012837
880, -0.013887
890, -0.014622
900, -0.015126
910, -0.016325
920, -0.018115
930, -0.020351
940, -0.021276
950, -0.022327
960, -0.023573
970, -0.024700
980, -0.025063
990, -0.025300
1000, -0.025518
1010, -0.025837
1020, -0.026074
1030, -0.027529
1040, -0.028177
1050, -0.028730
1060, -0.028485
1070, -0.029357
1080, -0.030138
1090, -0.031003
1100, -0.032273
1110, -0.034024
1120, -0.035603
1130, -0.036590
1140, -0.037340
1150, -0.038215
1160, -0.038607
1170, -0.038931
1180, -0.038795
1190, -0.038996
1200, -0.038662
1210, -0.038996
1220, -0.038855
1230, -0.039124
1240, -0.039511
1250, -0.040004
1260, -0.040084
1270, -0.039870
1280, -0.039741
1290, -0.039592
1300, -0.039365
1310, -0.039754
1320, -0.040520
1330, -0.041590
1340, -0.042126
1350, -0.042386
1360, -0.042080
1370, -0.041927
1380, -0.041464
1390, -0.041325
1400, -0.041033
1410, -0.041174
1420, -0.041411
1430, -0.041647
1440, -0.041884
1450, -0.041687
1460, -0.041360
1470, -0.041032
1480, -0.041077
1490, -0.040388
1500, -0.039545
1510, -0.038615
1520, -0.038330
1530, -0.038279
1540, -0.038202
1550, -0.038028
1560, -0.037850
1570, -0.037837
1580, -0.038373
1590, -0.038917
1600, -0.039060
1610, -0.038294
1620, -0.037243
1630, -0.036534
1640, -0.036033
1650, -0.035522
1660, -0.034853
1670, -0.034573
1680, -0.034505
1690, -0.033905
1700, -0.033206
1710, -0.031728
1720, -0.031189
1730, -0.030993
1740, -0.030573
1750, -0.029313
1760, -0.027935
1770, -0.027380
1780, -0.026844
1790, -0.026379
1800, -0.025758
1810, -0.024950
1820, -0.024300
1830, -0.023712
1840, -0.024045
1850, -0.023902
1860, -0.023902
1870, -0.022882
1880, -0.021636
1890, -0.020128
1900, -0.018499
1910, -0.017292
1920, -0.016268
1930, -0.016435
1940, -0.016515
1950, -0.016513
1960, -0.015406
1970, -0.014032
1980, -0.012454
1990, -0.011691
2000, -0.010968
2010, -0.009945
2020, -0.008581
2030, -0.007782
2040, -0.007707
2050, -0.007556
2060, -0.006568
2070, -0.005154
2080, -0.003650
2090, -0.002411
2100, -0.001365
2110, -0.000736
2120, -0.000661
2130, 0.000588
2140, 0.002035
2150, 0.003821
2160, 0.004427
2170, 0.004915
2180, 0.005553
2190, 0.006782
2200, 0.007958
2210, 0.008721
2220, 0.008450
2230, 0.008226
2240, 0.007878
2250, 0.007812
2260, 0.007591
2270, 0.007981
2280, 0.008612
2290, 0.009291
2300, 0.009709
2310, 0.009873
2320, 0.010245
2330, 0.010661
2340, 0.011427
2350, 0.012023
2360, 0.012393
2370, 0.012172
2380, 0.011911
2390, 0.011884
2400, 0.012069
2410, 0.012294
2420, 0.012168
2430, 0.011943
2440, 0.011674
2450, 0.011548
2460, 0.011287
2470, 0.011135
2480, 0.011261
2490, 0.011261
2500, 0.011496
2510, 0.011419
2520, 0.011644
2530, 0.011220
2540, 0.011261
2550, 0.011261
2560, 0.011443
2570, 0.011443
2580, 0.011272
2590, 0.011272
2600, 0.011102
2610, 0.011102
2620, 0.011102
2630, 0.011102
2640, 0.011091
2650, 0.010979
2660, 0.010776
2670, 0.010584
2680, 0.010322
2690, 0.009790
2700, 0.009204
2710, 0.008770
2720, 0.008645
2730, 0.008492
2740, 0.008202
2750, 0.007966
2760, 0.007731
2770, 0.008047
2780, 0.008362
2790, 0.008602
2800, 0.008602
2810, 0.008838
2820, 0.009087
2830, 0.009078
2840, 0.009078
2850, 0.009160
2860, 0.009406
2870, 0.009423
2880, 0.009471
2890, 0.009590
2900, 0.010113
2910, 0.010753
2920, 0.010813
2930, 0.010616
2940, 0.009847
2950, 0.009549
2960, 0.008480
2970, 0.007989
2980, 0.006883
2990, 0.006061
3000, 0.005168
3010, 0.004864
3020, 0.004557
3030, 0.003938
3040, 0.003531
3050, 0.003321
3060, 0.003875
3070, 0.004083
3080, 0.004517
3090, 0.004594
3100, 0.004154
3110, 0.003930
3120, 0.003737
3130, 0.003704
3140, 0.003297
3150, 0.002501
3160, 0.002197
3170, 0.002046
3180, 0.002240
3190, 0.002274
3200, 0.001864
3210, 0.001464
3220, 0.000909
3230, 0.000511
3240, 0.000003
3250, -0.000064
3260, 0.000067
3270, -0.000007
3280, -0.000215
3290, -0.000426
3300, -0.001112
3310, -0.002124
3320, -0.003021
3330, -0.003241
3340, -0.003309
3350, -0.003493
3360, -0.003676
3370, -0.003871
3380, -0.004066
3390, -0.004143
3400, -0.003839
3410, -0.003359
3420, -0.003359
3430, -0.003545
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.003906
3500, -0.003906
3510, -0.003906
3520, -0.003906
3530, -0.003906
3540, -0.004092
3550, -0.004382
3560, -0.004493
3570, -0.004419
3580, -0.004419
3590, -0.004413
3600, -0.004507
3610, -0.004423
3620, -0.004523
3630, -0.004523
3640, -0.004353
3650, -0.004182
3660, -0.004012
3670, -0.003832
3680, -0.003760
3690, -0.003685
3700, -0.003906
3710, -0.004141
3720, -0.004377
3730, -0.004301
3740, -0.003978
3750, -0.003556
3760, -0.003331
3770, -0.003583
3780, -0.003934
3790, -0.004203
3800, -0.004203
3810, -0.004203
3820, -0.004235
3830, -0.003899
3840, -0.003628
3850, -0.003514
3860, -0.003687
3870, -0.003867
3880, -0.004004
3890, -0.003973
3900, -0.003869
3910, -0.003535
3920, -0.003261
3930, -0.003163
3940, -0.003054
3950, -0.003054
3960, -0.002878
3970, -0.003045
3980, -0.003098
3990, -0.003255
4000, -0.003245
4010, -0.003245
4020, -0.003245
4030, -0.003245
4040, -0.003416
4050, -0.003295
4060, -0.002830
4070, -0.002069
4080, -0.001347
4090, -0.001048
4100, -0.000978
4110, -0.001283
4120, -0.001377
4130, -0.001472
4140, -0.001123
4150, -0.001289
4160, -0.001455
4170, -0.001699
4180, -0.001086
4190, -0.000631
4200, -0.000076
4210, -0.000153
4220, 0.000249
4230, 0.000244
4240, 0.000397
4250, 0.000153
4260, 0.000749
4270, 0.001323
4280, 0.001936
4290, 0.001684
4300, 0.001901
4310, 0.002060
4320, 0.002411
4330, 0.002380
4340, 0.002510
4350, 0.002339
4360, 0.001607
4370, 0.000705
4380, 0.000476
4390, 0.000288
4400, 0.000288
4410, -0.000084
4420, -0.000473
4430, -0.000697
4440, -0.000841
4450, -0.000079
4460, -0.000051
4470, 0.000224
4480, 0.000065
4490, 0.000461
4500, 0.000865
4510, 0.001009
4520, 0.001142
4530, 0.000608
4540, 0.000139
4550, -0.000259
4560, -0.000068
4570, 0.000251
4580, 0.000439
4590, 0.000309
4600, 0.000061
4610, 0.000002
4620, 0.000006
4630, 0.000130
4640, -0.000003
4650, -0.000202
4660, -0.000476
4670, -0.000875
4680, -0.001290
4690, -0.001297
4700, -0.000898
4710, -0.000213
4720, 0.000196
4730, 0.000518
4740, 0.000576
4750, 0.000580
4760, 0.000262
4770, 0.000132
4780, 0.000070
4790, 0.000067
4800, 0.000143
4810, 0.000002
4820, -0.000283
4830, -0.000641
4840, -0.000921
4850, -0.000780
4860, -0.000628
4870, -0.000347
4880, -0.000259
4890, -0.000126
4900, -0.000124
4910, -0.000067
4920, -0.000135
4930, 0.000156
4940, 0.000646
4950, 0.000646
4960, 0.000571
4970, -0.000014
4980, -0.000274
4990, -0.001054
5000, -0.001624
5010, -0.002206
5020, -0.002800
5030, -0.003488
5040, -0.004192
5050, -0.004229
