time,yellow_line_angle
10, 0.023256
20, 0.046812
30, 0.070249
40, 0.070088
50, 0.069636
60, 0.069559
70, 0.070171
80, 0.071026
90, 0.072079
100, 0.072986
110, 0.073641
120, 0.074227
130, 0.074725
140, 0.075352
150, 0.076081
160, 0.076664
170, 0.077633
180, 0.077729
190, 0.079118
200, 0.079880
210, 0.081492
220, 0.082253
230, 0.083369
240, 0.084752
250, 0.085960
260, 0.087169
270, 0.087767
280, 0.088518
290, 0.089269
300, 0.090729
310, 0.092523
320, 0.094145
330, 0.095000
340, 0.095153
350, 0.095879
360, 0.097711
370, 0.099911
380, 0.101283
390, 0.101479
400, 0.101286
410, 0.102434
420, 0.105023
430, 0.107615
440, 0.109054
450, 0.108680
460, 0.108441
470, 0.108276
480, 0.108938
490, 0.109465
500, 0.109734
510, 0.110423
520, 0.110987
530, 0.111731
540, 0.111492
550, 0.111712
560, 0.111776
570, 0.111755
580, 0.111256
590, 0.110627
600, 0.110299
610, 0.109930
620, 0.109654
630, 0.109167
640, 0.109070
650, 0.108827
660, 0.108710
670, 0.107578
680, 0.106106
690, 0.103827
700, 0.101873
710, 0.100479
720, 0.099646
730, 0.098609
740, 0.097127
750, 0.094835
760, 0.093075
770, 0.090679
780, 0.089950
790, 0.088437
800, 0.088359
810, 0.086234
820, 0.084701
830, 0.082383
840, 0.080910
850, 0.078793
860, 0.077047
870, 0.075189
880, 0.073465
890, 0.071354
900, 0.068947
910, 0.066823
920, 0.064925
930, 0.063261
940, 0.061192
950, 0.058963
960, 0.056576
970, 0.054356
980, 0.052129
990, 0.050305
1000, 0.048653
1010, 0.046049
1020, 0.043402
1030, 0.040798
1040, 0.038135
1050, 0.035701
1060, 0.033034
1070, 0.030921
1080, 0.027926
1090, 0.025241
1100, 0.022463
1110, 0.020309
1120, 0.018003
1130, 0.015261
1140, 0.012169
1150, 0.009411
1160, 0.007357
1170, 0.004351
1180, 0.001584
1190, -0.000784
1200, -0.002785
1210, -0.005227
1220, -0.007743
1230, -0.009987
1240, -0.012084
1250, -0.014006
1260, -0.014753
1270, -0.015422
1280, -0.016864
1290, -0.018725
1300, -0.020662
1310, -0.021534
1320, -0.022278
1330, -0.022708
1340, -0.023367
1350, -0.023899
1360, -0.025059
1370, -0.026102
1380, -0.027207
1390, -0.027577
1400, -0.027927
1410, -0.028001
1420, -0.028394
1430, -0.029368
1440, -0.030236
1450, -0.030645
1460, -0.030816
1470, -0.031832
1480, -0.032599
1490, -0.033065
1500, -0.033118
1510, -0.033479
1520, -0.033850
1530, -0.033902
1540, -0.034342
1550, -0.034426
1560, -0.034823
1570, -0.035030
1580, -0.035585
1590, -0.035505
1600, -0.035456
1610, -0.035051
1620, -0.034943
1630, -0.034902
1640, -0.034978
1650, -0.035054
1660, -0.034951
1670, -0.034773
1680, -0.034314
1690, -0.033750
1700, -0.033538
1710, -0.033415
1720, -0.033499
1730, -0.033409
1740, -0.033481
1750, -0.033451
1760, -0.033292
1770, -0.032952
1780, -0.032702
1790, -0.032251
1800, -0.031868
1810, -0.031334
1820, -0.030958
1830, -0.030780
1840, -0.030720
1850, -0.030951
1860, -0.031129
1870, -0.031250
1880, -0.031337
1890, -0.030849
1900, -0.030067
1910, -0.028678
1920, -0.027458
1930, -0.026630
1940, -0.026519
1950, -0.026492
1960, -0.026336
1970, -0.025927
1980, -0.025731
1990, -0.025522
2000, -0.024964
2010, -0.024220
2020, -0.023588
2030, -0.023228
2040, -0.023226
2050, -0.022890
2060, -0.021613
2070, -0.019999
2080, -0.018743
2090, -0.018393
2100, -0.017722
2110, -0.016796
2120, -0.016119
2130, -0.016247
2140, -0.016507
2150, -0.015856
2160, -0.014996
2170, -0.013265
2180, -0.012157
2190, -0.010736
2200, -0.010323
2210, -0.009764
2220, -0.009417
2230, -0.008861
2240, -0.008412
2250, -0.007996
2260, -0.008018
2270, -0.008099
2280, -0.007852
2290, -0.006316
2300, -0.004746
2310, -0.003470
2320, -0.003044
2330, -0.002407
2340, -0.001669
2350, -0.000690
2360, -0.000411
2370, -0.000498
2380, -0.000332
2390, 0.000431
2400, 0.001889
2410, 0.002962
2420, 0.003906
2430, 0.004401
2440, 0.004788
2450, 0.004889
2460, 0.005428
2470, 0.005870
2480, 0.007066
2490, 0.007849
2500, 0.008500
2510, 0.008058
2520, 0.007748
2530, 0.007370
2540, 0.007612
2550, 0.007459
2560, 0.007300
2570, 0.006742
2580, 0.006895
2590, 0.007674
2600, 0.008653
2610, 0.009157
2620, 0.009349
2630, 0.009748
2640, 0.009856
2650, 0.010137
2660, 0.010137
2670, 0.010417
2680, 0.010045
2690, 0.009660
2700, 0.009201
2710, 0.009276
2720, 0.009565
2730, 0.010046
2740, 0.010366
2750, 0.010557
2760, 0.010438
2770, 0.010366
2780, 0.010418
2790, 0.010590
2800, 0.010819
2810, 0.011398
2820, 0.011886
2830, 0.012279
2840, 0.012197
2850, 0.012207
2860, 0.011957
2870, 0.011795
2880, 0.011732
2890, 0.011674
2900, 0.011581
2910, 0.011626
2920, 0.011677
2930, 0.011282
2940, 0.010507
2950, 0.010222
2960, 0.010153
2970, 0.010017
2980, 0.009688
2990, 0.009242
3000, 0.009128
3010, 0.008875
3020, 0.009156
3030, 0.009168
3040, 0.009299
3050, 0.009092
3060, 0.008586
3070, 0.008112
3080, 0.007740
3090, 0.007953
3100, 0.008170
3110, 0.008663
3120, 0.008923
3130, 0.009339
3140, 0.009480
3150, 0.009547
3160, 0.008984
3170, 0.008421
3180, 0.007953
3190, 0.007746
3200, 0.007531
3210, 0.007668
3220, 0.007805
3230, 0.008020
3240, 0.007738
3250, 0.007202
3260, 0.006388
3270, 0.005920
3280, 0.005515
3290, 0.005143
3300, 0.004640
3310, 0.004202
3320, 0.004016
3330, 0.003644
3340, 0.003311
3350, 0.002902
3360, 0.002581
3370, 0.002123
3380, 0.001664
3390, 0.001184
3400, 0.001271
3410, 0.001560
3420, 0.001765
3430, 0.001765
3440, 0.001501
3450, 0.001576
3460, 0.001923
3470, 0.002277
3480, 0.002583
3490, 0.003126
3500, 0.003770
3510, 0.003770
3520, 0.002539
3530, 0.000913
3540, -0.000065
3550, -0.000456
3560, -0.000139
3570, 0.000008
3580, 0.000140
3590, 0.000243
3600, 0.000248
3610, 0.000326
3620, -0.000474
3630, -0.001706
3640, -0.002761
3650, -0.003180
3660, -0.003079
3670, -0.003257
3680, -0.003523
3690, -0.003535
3700, -0.003193
3710, -0.002850
3720, -0.002850
3730, -0.003295
3740, -0.003569
3750, -0.003666
3760, -0.003667
3770, -0.004010
3780, -0.004353
3790, -0.004353
3800, -0.004075
3810, -0.003981
3820, -0.004057
3830, -0.004436
3840, -0.004808
3850, -0.005180
3860, -0.005256
3870, -0.004959
3880, -0.004475
3890, -0.004092
3900, -0.003906
3910, -0.003906
3920, -0.003795
3930, -0.003795
3940, -0.003795
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.003906
3990, -0.003983
4000, -0.003983
4010, -0.004059
4020, -0.003983
4030, -0.003983
4040, -0.003720
4050, -0.003337
4060, -0.003151
4070, -0.003443
4080, -0.003753
4090, -0.003975
4100, -0.003904
4110, -0.003908
4120, -0.003612
4130, -0.003143
4140, -0.002982
4150, -0.003013
4160, -0.003328
4170, -0.003328
4180, -0.003203
4190, -0.003077
4200, -0.003394
4210, -0.003707
4220, -0.003816
4230, -0.003382
4240, -0.002962
4250, -0.002403
4260, -0.001807
4270, -0.001598
4280, -0.001437
4290, -0.001524
4300, -0.001711
4310, -0.001988
4320, -0.002360
4330, -0.001953
4340, -0.001441
4350, -0.000833
4360, -0.000633
4370, -0.000623
4380, -0.000411
4390, -0.000200
4400, -0.000070
4410, -0.000287
4420, -0.000428
4430, -0.000285
4440, -0.000285
4450, -0.000723
4460, -0.001374
4470, -0.001791
4480, -0.001705
4490, -0.001343
4500, -0.000573
4510, 0.000047
4520, 0.000518
4530, 0.000576
4540, 0.000783
4550, 0.000730
4560, 0.000599
4570, 0.000200
4580, -0.000191
4590, -0.000324
4600, -0.000541
4610, -0.000503
4620, -0.000956
4630, -0.001378
4640, -0.001430
4650, -0.000976
4660, -0.000272
4670, -0.000067
4680, 0.000067
4690, -0.000002
4700, -0.000202
4710, -0.000124
4720, 0.000085
4730, 0.000419
4740, 0.000415
4750, 0.000351
4760, 0.000141
4770, -0.000316
4780, -0.000653
4790, -0.001348
4800, -0.001813
4810, -0.002645
4820, -0.002716
4830, -0.003390
4840, -0.004007
4850, -0.004773
4860, -0.004738
4870, -0.004718
4880, -0.004773
4890, -0.004690
4900, -0.004882
4910, -0.005376
4920, -0.006175
4930, -0.006419
4940, -0.007155
4950, -0.007699
4960, -0.008667
4970, -0.009067
4980, -0.009858
4990, -0.010126
5000, -0.010613
5010, -0.011361
5020, -0.012369
5030, -0.013574
5040, -0.014785
5050, -0.015899
5060, -0.017015
5070, -0.017355
5080, -0.017443
5090, -0.017392
5100, -0.017697
5110, -0.018204
5120, -0.018487
5130, -0.018704
5140, -0.019344
5150, -0.019555
5160, -0.021002
5170, -0.021465
5180, -0.022425
5190, -0.023099
5200, -0.024225
5210, -0.025110
5220, -0.025253
5230, -0.026216
5240, -0.027518
5250, -0.028410
5260, -0.029489
5270, -0.030791
5280, -0.031835
5290, -0.032506
5300, -0.033118
5310, -0.034618
5320, -0.036100
5330, -0.037152
5340, -0.038106
5350, -0.039622
5360, -0.041133
5370, -0.043377
5380, -0.044141
5390, -0.045833
5400, -0.046820
5410, -0.048677
5420, -0.050204
5430, -0.051643
5440, -0.053886
5450, -0.054581
5460, -0.055454
5470, -0.055961
5480, -0.056973
5490, -0.058883
5500, -0.059620
5510, -0.061133
5520, -0.062974
5530, -0.064173
5540, -0.065874
5550, -0.066789
5560, -0.068195
5570, -0.069551
5580, -0.070325
5590, -0.071724
5600, -0.073184
5610, -0.074759
5620, -0.076516
5630, -0.077729
5640, -0.079490
5650, -0.081126
5660, -0.082637
5670, -0.083250
5680, -0.084955
5690, -0.086890
5700, -0.089420
5710, -0.090469
5720, -0.092101
5730, -0.093090
5740, -0.094935
5750, -0.096141
5760, -0.096399
5770, -0.096757
5780, -0.097553
5790, -0.099750
5800, -0.102019
5810, -0.102453
5820, -0.102453
5830, -0.102728
5840, -0.104355
5850, -0.105787
5860, -0.106425
5870, -0.106771
5880, -0.106930
5890, -0.107872
5900, -0.108366
5910, -0.109915
5920, -0.109537
5930, -0.111014
5940, -0.111463
5950, -0.113074
5960, -0.112968
5970, -0.113109
5980, -0.113113
5990, -0.112952
6000, -0.113664
6010, -0.114592
6020, -0.116660
6030, -0.117798
6040, -0.118684
6050, -0.118321
6060, -0.119133
6070, -0.120703
6080, -0.123593
6090, -0.124939
6100, -0.125460
6110, -0.125000
6120, -0.124926
6130, -0.124479
6140, -0.124268
6150, -0.124417
6160, -0.124930
6170, -0.124528
6180, -0.124379
6190, -0.124387
6200, -0.124783
6210, -0.125004
6220, -0.125000
6230, -0.125147
6240, -0.125002
6250, -0.125453
6260, -0.125945
6270, -0.125939
6280, -0.124884
6290, -0.124389
6300, -0.124691
6310, -0.125764
6320, -0.124881
6330, -0.123969
6340, -0.122537
6350, -0.122986
6360, -0.123360
6370, -0.123872
6380, -0.123306
6390, -0.122927
6400, -0.122826
6410, -0.122913
6420, -0.122341
6430, -0.121063
6440, -0.120486
6450, -0.119950
6460, -0.120032
6470, -0.119813
6480, -0.119491
6490, -0.118222
6500, -0.117126
6510, -0.115942
6520, -0.115013
6530, -0.112950
6540, -0.112035
6550, -0.110999
6560, -0.109988
6570, -0.108721
6580, -0.106871
6590, -0.105735
6600, -0.103649
6610, -0.101922
6620, -0.099824
6630, -0.098041
6640, -0.096949
6650, -0.096142
6660, -0.094241
6670, -0.092487
6680, -0.089881
6690, -0.088342
6700, -0.087423
6710, -0.087003
6720, -0.086550
6730, -0.084559
6740, -0.083889
6750, -0.083200
6760, -0.083233
6770, -0.080891
6780, -0.078637
6790, -0.076009
6800, -0.075654
6810, -0.075470
6820, -0.073868
6830, -0.071302
6840, -0.068189
6850, -0.066952
6860, -0.066438
6870, -0.065364
6880, -0.063167
6890, -0.060715
6900, -0.058688
6910, -0.057462
6920, -0.055532
6930, -0.054036
6940, -0.051600
6950, -0.049661
6960, -0.046817
6970, -0.045008
6980, -0.043146
6990, -0.042100
7000, -0.040205
7010, -0.037379
7020, -0.034108
7030, -0.033010
7040, -0.031699
7050, -0.030108
7060, -0.027413
7070, -0.025643
7080, -0.026209
7090, -0.024867
7100, -0.023081
7110, -0.019653
7120, -0.018128
7130, -0.016072
7140, -0.014233
7150, -0.011574
7160, -0.009981
7170, -0.007594
7180, -0.005824
7190, -0.002927
7200, -0.001118
7210, 0.001803
7220, 0.003567
7230, 0.006023
7240, 0.006767
7250, 0.006878
7260, 0.006813
7270, 0.008010
7280, 0.008376
7290, 0.008996
7300, 0.008574
7310, 0.009418
7320, 0.009915
7330, 0.009263
7340, 0.009063
7350, 0.007789
7360, 0.007349
7370, 0.004613
7380, 0.002643
7390, 0.001632
7400, 0.001181
7410, -0.001325
7420, -0.004779
7430, -0.005925
7440, -0.009522
7450, -0.011159
7460, -0.015282
7470, -0.016488
7480, -0.018751
7490, -0.021800
7500, -0.023942
7510, -0.027164
7520, -0.029037
7530, -0.031604
7540, -0.033998
7550, -0.037099
7560, -0.039970
7570, -0.042706
7580, -0.045803
7590, -0.047157
7600, -0.048790
7610, -0.050984
7620, -0.053780
7630, -0.057143
7640, -0.059097
7650, -0.062269
7660, -0.064292
7670, -0.066409
7680, -0.068814
7690, -0.071872
7700, -0.073842
7710, -0.076943
7720, -0.078901
7730, -0.080621
7740, -0.082912
7750, -0.085202
7760, -0.089633
7770, -0.091799
7780, -0.094522
7790, -0.096817
7800, -0.099205
7810, -0.100879
7820, -0.103981
7830, -0.105932
7840, -0.109779
7850, -0.111322
7860, -0.112800
7870, -0.115164
7880, -0.117371
7890, -0.121031
7900, -0.122421
7910, -0.125044
7920, -0.126587
7930, -0.128276
7940, -0.128805
7950, -0.130485
7960, -0.132879
7970, -0.135121
7980, -0.136267
7990, -0.136354
8000, -0.137372
8010, -0.139196
8020, -0.142064
8030, -0.143549
8040, -0.144478
8050, -0.146490
8060, -0.148514
8070, -0.150682
8080, -0.152078
8090, -0.153068
8100, -0.153622
8110, -0.154159
8120, -0.156740
8130, -0.160123
8140, -0.162933
8150, -0.164123
8160, -0.165440
8170, -0.166220
8180, -0.167594
8190, -0.168410
8200, -0.170028
8210, -0.172193
8220, -0.173851
8230, -0.174766
8240, -0.175394
8250, -0.175831
8260, -0.176507
8270, -0.176726
8280, -0.177360
8290, -0.177721
8300, -0.178110
8310, -0.178180
8320, -0.179048
8330, -0.179627
8340, -0.180496
8350, -0.181068
8360, -0.181007
8370, -0.180398
8380, -0.179970
8390, -0.179589
8400, -0.179470
8410, -0.179185
8420, -0.178870
8430, -0.178309
8440, -0.176897
8450, -0.175974
8460, -0.175338
8470, -0.175082
8480, -0.174507
8490, -0.174382
8500, -0.174397
8510, -0.175272
8520, -0.174955
8530, -0.173855
8540, -0.170824
8550, -0.168576
8560, -0.166964
8570, -0.167602
8580, -0.167146
8590, -0.166371
8600, -0.164176
8610, -0.162083
8620, -0.159741
8630, -0.157685
8640, -0.157000
8650, -0.155359
8660, -0.154025
8670, -0.151950
8680, -0.150580
8690, -0.148655
8700, -0.146236
8710, -0.144450
8720, -0.143264
8730, -0.141468
8740, -0.140162
8750, -0.137637
8760, -0.135150
8770, -0.132575
8780, -0.130815
8790, -0.130023
8800, -0.127445
8810, -0.124931
8820, -0.122685
8830, -0.121501
8840, -0.119332
8850, -0.115798
8860, -0.113787
8870, -0.112122
8880, -0.110973
8890, -0.107926
8900, -0.105638
8910, -0.103775
8920, -0.101104
8930, -0.098478
8940, -0.096415
8950, -0.093933
8960, -0.091329
8970, -0.087973
8980, -0.085515
8990, -0.083673
9000, -0.080928
9010, -0.077854
9020, -0.073938
9030, -0.071042
9040, -0.068719
9050, -0.066657
9060, -0.063522
9070, -0.060400
9080, -0.057366
9090, -0.054613
9100, -0.051378
9110, -0.047173
9120, -0.044019
9130, -0.040474
9140, -0.038188
9150, -0.034008
9160, -0.031042
9170, -0.027466
9180, -0.024932
9190, -0.022054
9200, -0.018611
9210, -0.015704
9220, -0.013591
9230, -0.011056
9240, -0.007906
9250, -0.003988
9260, -0.000947
9270, 0.002630
9280, 0.005217
9290, 0.007223
9300, 0.009351
9310, 0.011767
9320, 0.014295
9330, 0.015850
9340, 0.017027
9350, 0.018265
9360, 0.018941
9370, 0.019640
9380, 0.019423
9390, 0.017484
9400, 0.015330
9410, 0.013696
9420, 0.013362
9430, 0.014144
9440, 0.014594
9450, 0.013794
9460, 0.011692
9470, 0.008791
9480, 0.007106
9490, 0.005787
9500, 0.005387
9510, 0.004485
9520, 0.001455
9530, 0.000587
9540, -0.001129
9550, -0.003077
9560, -0.006757
9570, -0.008446
9580, -0.011741
9590, -0.014644
9600, -0.018907
9610, -0.019617
9620, -0.021499
9630, -0.023753
9640, -0.026294
9650, -0.029516
9660, -0.031504
9670, -0.034178
9680, -0.035945
9690, -0.038516
9700, -0.040838
9710, -0.044021
9720, -0.046796
9730, -0.047781
9740, -0.050096
9750, -0.052897
9760, -0.056191
9770, -0.059867
9780, -0.062000
9790, -0.065178
9800, -0.066504
9810, -0.069914
9820, -0.073711
9830, -0.074832
9840, -0.076569
9850, -0.078598
9860, -0.080639
9870, -0.082646
9880, -0.085039
9890, -0.088203
9900, -0.093008
9910, -0.095140
9920, -0.098265
9930, -0.100285
9940, -0.102035
9950, -0.105514
9960, -0.106433
9970, -0.109117
9980, -0.110065
9990, -0.111967
10000, -0.113209
10010, -0.114767
10020, -0.116389
10030, -0.118401
10040, -0.120634
10050, -0.123456
10060, -0.126673
10070, -0.129333
10080, -0.131096
10090, -0.132992
10100, -0.135210
10110, -0.137901
10120, -0.138912
10130, -0.140225
10140, -0.141600
10150, -0.144122
10160, -0.145786
10170, -0.146125
10180, -0.146682
10190, -0.148195
10200, -0.151268
10210, -0.152816
10220, -0.155499
10230, -0.156856
10240, -0.158616
10250, -0.158855
10260, -0.158879
10270, -0.160029
10280, -0.161595
10290, -0.162719
10300, -0.164227
10310, -0.165238
10320, -0.167410
10330, -0.168930
10340, -0.170660
10350, -0.171486
10360, -0.172344
10370, -0.172012
10380, -0.172961
10390, -0.173438
10400, -0.175157
10410, -0.175483
10420, -0.175806
10430, -0.175200
10440, -0.175247
10450, -0.175471
10460, -0.176104
10470, -0.176210
10480, -0.176029
10490, -0.174866
10500, -0.174699
10510, -0.174562
10520, -0.175213
10530, -0.173781
10540, -0.172982
10550, -0.171453
10560, -0.170949
10570, -0.170268
10580, -0.170138
10590, -0.169782
10600, -0.168928
10610, -0.167571
10620, -0.166341
10630, -0.165770
10640, -0.164352
10650, -0.163109
10660, -0.160943
10670, -0.160364
10680, -0.159458
10690, -0.158066
10700, -0.155896
10710, -0.154458
10720, -0.152337
10730, -0.150207
10740, -0.147524
10750, -0.145225
10760, -0.143161
10770, -0.141401
10780, -0.139207
10790, -0.137272
10800, -0.134080
10810, -0.131668
10820, -0.129354
10830, -0.126834
10840, -0.125022
10850, -0.122114
10860, -0.119580
10870, -0.117007
10880, -0.113152
10890, -0.110630
10900, -0.106894
10910, -0.105133
10920, -0.103018
10930, -0.099490
10940, -0.096491
10950, -0.091759
10960, -0.089154
10970, -0.085290
10980, -0.082445
10990, -0.079246
11000, -0.075681
11010, -0.072258
11020, -0.068253
11030, -0.065495
11040, -0.061303
11050, -0.058161
11060, -0.053808
11070, -0.050418
11080, -0.046478
11090, -0.042715
11100, -0.038849
11110, -0.034676
11120, -0.030598
11130, -0.026623
11140, -0.022276
11150, -0.017944
11160, -0.013339
11170, -0.009323
11180, -0.004786
11190, -0.001579
11200, 0.003249
11210, 0.006721
11220, 0.012553
11230, 0.015278
11240, 0.018720
11250, 0.021324
11260, 0.024241
11270, 0.026341
11280, 0.029565
11290, 0.032021
11300, 0.033795
11310, 0.032452
11320, 0.033647
11330, 0.035114
11340, 0.039777
11350, 0.042236
11360, 0.042134
11370, 0.040972
11380, 0.040278
11390, 0.040820
11400, 0.040151
11410, 0.039481
11420, 0.039807
11430, 0.039435
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 0.031250
12730, 0.055990
12740, 0.083333
12750, 0.087240
12760, 0.087240
12770, 0.094618
12780, 0.078063
12790, 0.064782
12800, 0.034152
12810, 0.014435
12820, -0.007068
12830, -0.017485
12840, -0.032468
12850, -0.047886
12860, -0.068124
12870, -0.087963
12880, -0.101400
12890, -0.109993
12900, -0.114681
12910, -0.123400
12920, -0.148429
12930, -0.176164
12940, -0.194021
12950, -0.197101
12960, -0.194838
12970, -0.210228
12980, -0.231858
12990, -0.250454
13000, -0.257999
13010, -0.259330
13020, -0.261227
13030, -0.268753
13040, -0.276039
13050, -0.290076
13060, -0.293531
13070, -0.306892
13080, -0.309180
13090, -0.317367
13100, -0.324424
13110, -0.333079
13120, -0.346377
13130, -0.354954
13140, -0.366061
13150, -0.367301
13160, -0.370257
13170, -0.374468
13180, -0.376781
13190, -0.377483
13200, -0.379649
13210, -0.387741
13220, -0.390251
13230, -0.392797
13240, -0.388023
13250, -0.387384
13260, -0.382918
13270, -0.382857
13280, -0.382270
13290, -0.384407
13300, -0.383430
13310, -0.385146
13320, -0.384821
13330, -0.386629
13340, -0.384435
13350, -0.381062
13360, -0.379496
13370, -0.378118
13380, -0.378391
13390, -0.376582
13400, -0.375987
13410, -0.373843
13420, -0.371989
13430, -0.369461
13440, -0.366563
13450, -0.364879
13460, -0.362356
13470, -0.360827
13480, -0.357970
13490, -0.355837
13500, -0.353596
13510, -0.350992
13520, -0.347285
13530, -0.342958
13540, -0.338876
13550, -0.335524
13560, -0.332197
13570, -0.328713
13580, -0.325261
13590, -0.321541
13600, -0.316984
13610, -0.313158
13620, -0.308578
13630, -0.305116
13640, -0.300134
13650, -0.295330
13660, -0.290228
13670, -0.285637
13680, -0.281424
13690, -0.276541
13700, -0.270813
13710, -0.265790
13720, -0.260283
13730, -0.255026
13740, -0.249444
13750, -0.243978
13760, -0.238338
13770, -0.232540
13780, -0.226598
13790, -0.221074
13800, -0.214468
13810, -0.208035
13820, -0.201933
13830, -0.196228
13840, -0.190160
13850, -0.183506
13860, -0.176903
13870, -0.170140
13880, -0.163374
13890, -0.156573
13900, -0.149461
13910, -0.142653
13920, -0.135648
13930, -0.129416
13940, -0.122744
13950, -0.116106
13960, -0.109123
13970, -0.101828
13980, -0.094247
13990, -0.086347
14000, -0.078735
14010, -0.071206
14020, -0.063463
14030, -0.055601
14040, -0.048050
14050, -0.041302
14060, -0.034043
14070, -0.027213
14080, -0.019974
14090, -0.013256
14100, -0.006451
14110, 0.000740
14120, 0.008681
14130, 0.016986
14140, 0.024520
14150, 0.030226
14160, 0.035707
14170, 0.040912
14180, 0.045895
14190, 0.049927
14200, 0.053681
14210, 0.057459
14220, 0.060177
14230, 0.062723
14240, 0.065296
14250, 0.068030
14260, 0.069611
14270, 0.070148
14280, 0.071573
14290, 0.074325
14300, 0.076568
14310, 0.077915
14320, 0.077984
14330, 0.078203
14340, 0.078471
