time,yellow_line_angle
10, -0.013089
20, -0.026043
30, -0.039064
40, -0.038996
50, -0.038925
60, -0.039070
70, -0.039147
80, -0.039360
90, -0.039369
100, -0.039781
110, -0.040192
120, -0.040527
130, -0.040488
140, -0.040465
150, -0.040442
160, -0.040551
170, -0.040375
180, -0.040199
190, -0.039842
200, -0.039865
210, -0.039888
220, -0.040489
230, -0.041604
240, -0.042854
250, -0.043693
260, -0.044290
270, -0.045239
280, -0.046296
290, -0.047144
300, -0.047498
310, -0.048099
320, -0.048611
330, -0.048736
340, -0.048693
350, -0.049259
360, -0.050522
370, -0.051467
380, -0.051857
390, -0.052486
400, -0.053308
410, -0.054523
420, -0.055221
430, -0.056032
440, -0.056886
450, -0.057961
460, -0.058783
470, -0.059684
480, -0.060441
490, -0.061406
500, -0.061802
510, -0.062420
520, -0.062509
530, -0.062613
540, -0.062396
550, -0.062590
560, -0.062506
570, -0.062506
580, -0.062500
590, -0.062668
600, -0.062842
610, -0.062851
620, -0.062677
630, -0.062593
640, -0.062500
650, -0.062416
660, -0.062026
670, -0.061725
680, -0.060962
690, -0.059760
700, -0.058558
710, -0.058141
720, -0.057832
730, -0.057251
740, -0.056522
750, -0.056019
760, -0.055498
770, -0.054398
780, -0.053308
790, -0.052707
800, -0.051935
810, -0.051334
820, -0.049531
830, -0.048957
840, -0.048044
850, -0.047670
860, -0.046571
870, -0.045909
880, -0.045041
890, -0.043345
900, -0.041832
910, -0.040628
920, -0.040456
930, -0.040274
940, -0.039542
950, -0.037925
960, -0.035573
970, -0.033845
980, -0.032627
990, -0.032284
1000, -0.031714
1010, -0.031174
1020, -0.029601
1030, -0.028180
1040, -0.026524
1050, -0.025469
1060, -0.024352
1070, -0.023612
1080, -0.022655
1090, -0.020857
1100, -0.018994
1110, -0.017591
1120, -0.016854
1130, -0.016019
1140, -0.014082
1150, -0.012300
1160, -0.010743
1170, -0.009970
1180, -0.009291
1190, -0.007694
1200, -0.005792
1210, -0.003686
1220, -0.002264
1230, -0.000609
1240, 0.000259
1250, 0.001362
1260, 0.002708
1270, 0.004848
1280, 0.006276
1290, 0.006710
1300, 0.006940
1310, 0.007032
1320, 0.008185
1330, 0.009564
1340, 0.011544
1350, 0.012345
1360, 0.012881
1370, 0.012906
1380, 0.013036
