time,yellow_line_angle
10, 0.023698
20, 0.047396
30, 0.071234
40, 0.071625
50, 0.070970
60, 0.070186
70, 0.069535
80, 0.069843
90, 0.069575
100, 0.068946
110, 0.068225
120, 0.067974
130, 0.067561
140, 0.067268
150, 0.067067
160, 0.067107
170, 0.067208
180, 0.067308
190, 0.067308
200, 0.067308
210, 0.067152
220, 0.067382
230, 0.067037
240, 0.066847
250, 0.065969
260, 0.065468
270, 0.064750
280, 0.064260
290, 0.063816
300, 0.063278
310, 0.062909
320, 0.062997
330, 0.062346
340, 0.061208
350, 0.059843
360, 0.059471
370, 0.058838
380, 0.056947
390, 0.055558
400, 0.053791
410, 0.052541
420, 0.051287
430, 0.049954
440, 0.049477
450, 0.047622
460, 0.046086
470, 0.044496
480, 0.042934
490, 0.041611
500, 0.039320
510, 0.037614
520, 0.036488
530, 0.034921
540, 0.033619
550, 0.031857
560, 0.030410
570, 0.028783
580, 0.026717
590, 0.024834
600, 0.022881
610, 0.021718
620, 0.020807
630, 0.019420
640, 0.018041
650, 0.016145
660, 0.014586
670, 0.012463
680, 0.011533
690, 0.010182
700, 0.008526
710, 0.006898
720, 0.004743
730, 0.003219
740, 0.000532
750, -0.001480
760, -0.003135
770, -0.003858
780, -0.004327
790, -0.004933
800, -0.005888
810, -0.006805
820, -0.007712
830, -0.008731
840, -0.009490
850, -0.010826
860, -0.012005
870, -0.012898
880, -0.013135
890, -0.013393
900, -0.013943
910, -0.014367
920, -0.014729
930, -0.015372
940, -0.016485
950, -0.017253
960, -0.018168
970, -0.018833
980, -0.019872
990, -0.020346
1000, -0.020998
1010, -0.021184
1020, -0.021539
1030, -0.021725
1040, -0.021977
1050, -0.022434
1060, -0.022571
1070, -0.022803
1080, -0.022711
1090, -0.022916
1100, -0.023176
1110, -0.024116
1120, -0.025511
1130, -0.027247
1140, -0.027741
1150, -0.027885
1160, -0.028265
1170, -0.028992
1180, -0.029561
1190, -0.029293
1200, -0.029318
1210, -0.029318
1220, -0.029553
1230, -0.029620
1240, -0.029670
1250, -0.029652
1260, -0.029800
1270, -0.029890
1280, -0.029980
1290, -0.030268
1300, -0.030473
1310, -0.030473
1320, -0.030296
1330, -0.030280
1340, -0.029892
1350, -0.029524
1360, -0.029350
1370, -0.029493
1380, -0.029601
1390, -0.029699
1400, -0.029742
1410, -0.029775
1420, -0.029329
1430, -0.029248
1440, -0.029364
1450, -0.029456
1460, -0.029652
1470, -0.029807
1480, -0.029884
1490, -0.029857
1500, -0.029615
1510, -0.029793
1520, -0.030216
1530, -0.030534
1540, -0.030968
1550, -0.030675
1560, -0.030253
1570, -0.029457
1580, -0.028795
1590, -0.028200
1600, -0.027900
1610, -0.027900
1620, -0.027579
1630, -0.027084
1640, -0.026300
1650, -0.025897
1660, -0.025673
1670, -0.025424
1680, -0.024500
1690, -0.023401
1700, -0.022872
1710, -0.023326
1720, -0.023711
1730, -0.023766
1740, -0.023431
1750, -0.023031
1760, -0.022399
1770, -0.021255
1780, -0.020355
1790, -0.019573
1800, -0.019013
1810, -0.018323
1820, -0.017458
1830, -0.017074
1840, -0.016682
1850, -0.016605
1860, -0.016304
1870, -0.016079
1880, -0.015690
1890, -0.015036
1900, -0.014219
1910, -0.013130
1920, -0.012144
1930, -0.011049
1940, -0.010179
1950, -0.008803
1960, -0.007589
1970, -0.007084
1980, -0.007624
1990, -0.007893
2000, -0.007305
2010, -0.005785
2020, -0.004586
2030, -0.003628
2040, -0.003544
2050, -0.003578
2060, -0.003276
2070, -0.002286
2080, -0.001094
2090, -0.000268
2100, 0.000691
2110, 0.001388
2120, 0.002090
2130, 0.002423
2140, 0.002971
2150, 0.003711
2160, 0.004027
2170, 0.004307
2180, 0.004556
2190, 0.004976
2200, 0.005633
2210, 0.006064
2220, 0.006497
2230, 0.006990
2240, 0.007401
2250, 0.007812
2260, 0.007879
2270, 0.007811
2280, 0.007742
2290, 0.007675
2300, 0.007744
2310, 0.007595
2320, 0.007462
2330, 0.007462
2340, 0.007740
2350, 0.008047
2360, 0.008364
2370, 0.008838
2380, 0.008805
2390, 0.008645
2400, 0.008188
2410, 0.008409
2420, 0.008673
2430, 0.008894
2440, 0.008686
2450, 0.008184
2460, 0.007803
2470, 0.007812
2480, 0.008217
2490, 0.008760
2500, 0.008887
2510, 0.008913
2520, 0.008837
2530, 0.008909
2540, 0.009031
2550, 0.009094
2560, 0.009048
2570, 0.009415
2580, 0.009811
2590, 0.010284
2600, 0.010116
2610, 0.009762
2620, 0.009774
2630, 0.009681
2640, 0.009911
2650, 0.009379
2660, 0.009451
2670, 0.009002
2680, 0.008640
2690, 0.007989
2700, 0.007360
2710, 0.007193
2720, 0.006857
2730, 0.006782
2740, 0.006863
2750, 0.006792
2760, 0.006279
2770, 0.005563
2780, 0.005189
2790, 0.005128
2800, 0.004839
2810, 0.004356
2820, 0.004099
2830, 0.003836
2840, 0.003654
2850, 0.003654
2860, 0.003764
2870, 0.003521
2880, 0.003267
2890, 0.003267
2900, 0.003448
2910, 0.003460
2920, 0.003350
2930, 0.003350
2940, 0.003411
2950, 0.003239
2960, 0.002938
2970, 0.002626
2980, 0.002725
2990, 0.002633
3000, 0.002295
3010, 0.001789
3020, 0.001578
3030, 0.001650
3040, 0.001606
3050, 0.001475
3060, 0.001342
3070, 0.001242
3080, 0.001223
3090, 0.001074
3100, 0.001012
3110, 0.001064
3120, 0.000530
3130, 0.000074
3140, -0.000242
3150, -0.000089
3160, 0.000144
3170, -0.000084
3180, 0.000000
3190, -0.000149
3200, 0.000130
3210, 0.000347
3220, 0.000827
3230, 0.001260
3240, 0.001260
3250, 0.000854
3260, 0.000454
3270, 0.000758
3280, 0.000602
3290, 0.000684
3300, 0.000407
3310, 0.000252
3320, -0.000387
3330, -0.001091
3340, -0.001442
3350, -0.001636
3360, -0.001871
3370, -0.002459
3380, -0.002795
3390, -0.002833
3400, -0.002497
3410, -0.002596
3420, -0.002671
3430, -0.002786
3440, -0.002841
3450, -0.002987
3460, -0.002392
3470, -0.001965
3480, -0.001589
3490, -0.001974
3500, -0.002263
3510, -0.002529
3520, -0.002436
3530, -0.002240
3540, -0.002335
3550, -0.002726
3560, -0.002599
3570, -0.002275
3580, -0.001850
3590, -0.001850
3600, -0.002008
3610, -0.002350
3620, -0.002693
3630, -0.002878
3640, -0.003045
3650, -0.002904
3660, -0.002864
3670, -0.002556
3680, -0.002733
3690, -0.002930
3700, -0.003228
3710, -0.003416
3720, -0.003295
3730, -0.002923
3740, -0.002484
3750, -0.002232
3760, -0.002232
3770, -0.002232
3780, -0.002232
3790, -0.002232
3800, -0.002232
3810, -0.002101
3820, -0.001970
3830, -0.001838
3840, -0.001838
3850, -0.001746
3860, -0.001722
3870, -0.001661
3880, -0.001728
3890, -0.001693
3900, -0.001693
3910, -0.001258
3920, -0.000859
3930, -0.000460
3940, -0.000388
3950, -0.000235
3960, -0.000417
3970, -0.000415
3980, -0.000951
3990, -0.001010
4000, -0.001467
4010, -0.001483
4020, -0.001404
4030, -0.001275
4040, -0.001227
4050, -0.001953
4060, -0.002084
4070, -0.002188
