time,yellow_line_angle
10, -0.043448
20, -0.087068
30, -0.130234
40, -0.129866
50, -0.129052
60, -0.126809
70, -0.125558
80, -0.123579
90, -0.123770
100, -0.123029
110, -0.121699
120, -0.120624
130, -0.119621
140, -0.119688
150, -0.118897
160, -0.117688
170, -0.117284
180, -0.117194
190, -0.117284
200, -0.116629
210, -0.115569
220, -0.113408
230, -0.111811
240, -0.111066
250, -0.112336
260, -0.112336
270, -0.111626
280, -0.109506
290, -0.108889
300, -0.108145
310, -0.106696
320, -0.105184
330, -0.103587
340, -0.102936
350, -0.101383
360, -0.099545
370, -0.097548
380, -0.095759
390, -0.095086
400, -0.092952
410, -0.090701
420, -0.087302
430, -0.085108
440, -0.082833
450, -0.080202
460, -0.078810
470, -0.076814
480, -0.074789
490, -0.071394
500, -0.068790
510, -0.065706
520, -0.063331
530, -0.060602
540, -0.058895
550, -0.056291
560, -0.054011
570, -0.051317
580, -0.048761
590, -0.046315
600, -0.043641
610, -0.040895
620, -0.038291
630, -0.035757
640, -0.033294
650, -0.030112
660, -0.027940
670, -0.025500
680, -0.022844
690, -0.019787
700, -0.017977
710, -0.015421
720, -0.012309
730, -0.009163
740, -0.006611
750, -0.004219
760, -0.001345
770, 0.000686
780, 0.002801
790, 0.005229
800, 0.008354
810, 0.010795
820, 0.012562
830, 0.014186
840, 0.015599
850, 0.017152
860, 0.018139
870, 0.019600
880, 0.020808
890, 0.022071
900, 0.023199
910, 0.024927
920, 0.026037
930, 0.027497
940, 0.028646
950, 0.030013
960, 0.030886
970, 0.031563
980, 0.033000
990, 0.034501
1000, 0.036332
1010, 0.037231
1020, 0.037665
1030, 0.038158
1040, 0.038312
1050, 0.038976
1060, 0.039676
1070, 0.040691
1080, 0.041870
1090, 0.043107
1100, 0.044780
1110, 0.045633
1120, 0.045964
1130, 0.046143
1140, 0.046557
1150, 0.046745
1160, 0.047231
1170, 0.047436
1180, 0.047640
1190, 0.047724
1200, 0.047965
1210, 0.048364
1220, 0.048489
1230, 0.049272
1240, 0.049821
1250, 0.050275
1260, 0.049938
1270, 0.049667
1280, 0.049842
1290, 0.049873
1300, 0.050739
1310, 0.051215
1320, 0.052027
1330, 0.051768
1340, 0.051768
1350, 0.051640
1360, 0.051956
1370, 0.052134
1380, 0.052312
1390, 0.052167
1400, 0.051666
1410, 0.051399
1420, 0.051327
1430, 0.051445
1440, 0.051340
1450, 0.050937
1460, 0.050417
1470, 0.050017
1480, 0.049421
1490, 0.048843
1500, 0.048127
1510, 0.047683
1520, 0.047407
1530, 0.047354
1540, 0.047367
1550, 0.048173
1560, 0.048648
1570, 0.049097
1580, 0.048132
1590, 0.047088
1600, 0.045508
1610, 0.043912
1620, 0.042854
1630, 0.042719
1640, 0.042971
1650, 0.042918
1660, 0.042711
1670, 0.042567
1680, 0.042181
1690, 0.041332
1700, 0.039854
1710, 0.038651
1720, 0.037805
1730, 0.036689
1740, 0.035623
1750, 0.034360
1760, 0.034102
1770, 0.033454
1780, 0.032860
1790, 0.032122
1800, 0.031394
1810, 0.030664
1820, 0.029369
1830, 0.028010
1840, 0.026585
1850, 0.025529
1860, 0.024612
1870, 0.023546
1880, 0.022440
1890, 0.021456
1900, 0.020321
1910, 0.019453
1920, 0.018449
1930, 0.017734
1940, 0.016927
1950, 0.016242
1960, 0.015197
1970, 0.013460
1980, 0.011009
1990, 0.009255
2000, 0.008257
2010, 0.008034
2020, 0.007970
2030, 0.007598
2040, 0.006254
2050, 0.004220
2060, 0.002583
2070, 0.002137
2080, 0.001887
2090, 0.001288
2100, -0.000640
2110, -0.002632
2120, -0.004584
2130, -0.005632
2140, -0.006181
2150, -0.006416
2160, -0.005948
2170, -0.005642
2180, -0.006279
2190, -0.007356
2200, -0.009355
2210, -0.010544
2220, -0.011644
2230, -0.011824
2240, -0.011824
2250, -0.011934
2260, -0.012233
2270, -0.012428
2280, -0.012446
2290, -0.012069
2300, -0.012013
2310, -0.012024
2320, -0.012066
2330, -0.011850
2340, -0.011758
2350, -0.011968
2360, -0.012388
2370, -0.012939
2380, -0.013495
2390, -0.013750
2400, -0.014067
2410, -0.014252
2420, -0.015058
2430, -0.015193
2440, -0.015220
2450, -0.014757
2460, -0.014910
2470, -0.015109
2480, -0.015369
2490, -0.015638
2500, -0.016055
2510, -0.016554
2520, -0.016423
2530, -0.016059
2540, -0.015625
2550, -0.015768
2560, -0.015842
2570, -0.015526
2580, -0.014948
2590, -0.014586
2600, -0.014365
2610, -0.014281
2620, -0.014327
2630, -0.014547
2640, -0.014534
2650, -0.014524
2660, -0.014288
2670, -0.014116
2680, -0.014034
2690, -0.013955
2700, -0.013744
2710, -0.012926
2720, -0.012331
2730, -0.011872
2740, -0.011684
2750, -0.011496
2760, -0.011279
2770, -0.011173
2780, -0.011009
2790, -0.010689
2800, -0.010418
2810, -0.010024
2820, -0.009889
2830, -0.009401
2840, -0.009189
2850, -0.008642
2860, -0.007957
2870, -0.007453
2880, -0.007100
2890, -0.007207
2900, -0.007207
2910, -0.007721
2920, -0.008209
2930, -0.008713
2940, -0.008469
2950, -0.008326
2960, -0.007705
2970, -0.007256
2980, -0.006122
