time,yellow_line_angle
10, -0.012553
20, -0.025082
30, -0.037891
40, -0.037899
50, -0.038162
60, -0.038373
70, -0.038572
80, -0.038715
90, -0.038715
100, -0.038879
110, -0.038387
120, -0.037809
130, -0.037697
140, -0.037546
150, -0.037500
160, -0.037083
170, -0.037412
180, -0.037636
190, -0.038361
200, -0.039062
210, -0.039563
220, -0.039163
230, -0.038966
240, -0.039075
250, -0.039555
260, -0.039810
270, -0.039960
280, -0.039874
290, -0.039422
300, -0.038876
310, -0.039084
320, -0.039756
330, -0.040779
340, -0.041636
350, -0.042359
360, -0.043049
370, -0.043995
380, -0.044911
390, -0.046267
400, -0.047169
410, -0.047183
420, -0.046695
430, -0.045909
440, -0.045780
450, -0.045554
460, -0.046167
470, -0.046894
480, -0.047436
490, -0.047811
500, -0.048515
510, -0.049081
520, -0.049782
530, -0.050154
540, -0.050781
550, -0.050647
560, -0.050386
570, -0.049892
580, -0.049533
590, -0.049300
600, -0.049300
610, -0.049293
620, -0.048885
630, -0.048728
640, -0.048163
650, -0.047639
660, -0.046616
670, -0.046516
680, -0.046877
690, -0.047249
700, -0.047003
710, -0.046441
720, -0.045612
730, -0.044289
740, -0.042878
750, -0.041623
760, -0.041076
770, -0.040691
780, -0.040586
790, -0.040043
800, -0.039908
810, -0.039874
820, -0.039951
830, -0.039680
840, -0.038914
850, -0.037714
860, -0.036001
870, -0.034366
880, -0.033214
890, -0.032795
900, -0.032689
910, -0.032412
920, -0.031419
930, -0.030744
940, -0.029341
950, -0.028354
960, -0.027013
970, -0.026613
980, -0.025875
990, -0.025187
1000, -0.023829
1010, -0.022823
1020, -0.021698
1030, -0.020667
1040, -0.019350
1050, -0.017986
1060, -0.017171
1070, -0.016093
1080, -0.015151
1090, -0.014107
1100, -0.012936
1110, -0.011448
1120, -0.010091
1130, -0.009361
1140, -0.008366
1150, -0.007106
1160, -0.005185
1170, -0.003883
1180, -0.002746
1190, -0.002141
1200, -0.001516
1210, -0.000410
1220, 0.000799
1230, 0.002490
1240, 0.004284
1250, 0.005847
1260, 0.007111
1270, 0.007254
1280, 0.007506
1290, 0.007506
1300, 0.007981
1310, 0.009038
1320, 0.009907
1330, 0.011317
1340, 0.011923
1350, 0.012617
1360, 0.012601
1370, 0.012374
1380, 0.012374
1390, 0.012576
1400, 0.013092
1410, 0.013775
1420, 0.014447
1430, 0.015016
1440, 0.015770
1450, 0.016385
1460, 0.016972
1470, 0.016989
1480, 0.016876
1490, 0.016561
1500, 0.016345
1510, 0.016135
1520, 0.016254
1530, 0.016237
1540, 0.016234
1550, 0.015803
1560, 0.015689
1570, 0.015567
1580, 0.015561
1590, 0.015298
1600, 0.015231
1610, 0.015291
1620, 0.015425
1630, 0.015560
1640, 0.015952
1650, 0.016499
1660, 0.016951
1670, 0.017070
1680, 0.017058
1690, 0.017017
1700, 0.016572
1710, 0.015894
1720, 0.015062
1730, 0.014839
1740, 0.015347
1750, 0.015625
1760, 0.015997
1770, 0.015470
1780, 0.015386
1790, 0.014912
1800, 0.014806
1810, 0.014569
1820, 0.014741
1830, 0.014541
1840, 0.014400
1850, 0.013842
1860, 0.013709
1870, 0.013260
1880, 0.012985
1890, 0.012425
1900, 0.012180
1910, 0.011658
1920, 0.011380
1930, 0.011102
1940, 0.010991
1950, 0.010880
1960, 0.010628
1970, 0.010487
1980, 0.010395
1990, 0.010535
2000, 0.010732
2010, 0.010932
2020, 0.011130
2030, 0.011345
2040, 0.011681
2050, 0.011590
2060, 0.011500
2070, 0.010744
2080, 0.009968
2090, 0.009017
2100, 0.008486
2110, 0.008387
2120, 0.007896
2130, 0.007555
2140, 0.006937
2150, 0.006393
2160, 0.005678
2170, 0.004889
2180, 0.004550
2190, 0.003957
2200, 0.003458
2210, 0.003097
2220, 0.002822
2230, 0.002593
2240, 0.002282
2250, 0.002304
2260, 0.002065
2270, 0.002065
2280, 0.001582
2290, 0.001488
2300, 0.001193
2310, 0.001324
2320, 0.001452
2330, 0.001452
2340, 0.000764
2350, 0.000219
2360, -0.000260
2370, -0.000199
2380, -0.000408
2390, -0.000705
2400, -0.001078
2410, -0.001744
2420, -0.002387
2430, -0.003183
2440, -0.003545
2450, -0.003906
2460, -0.003906
2470, -0.003906
2480, -0.003906
2490, -0.003906
2500, -0.003906
2510, -0.003795
2520, -0.003795
2530, -0.004308
2540, -0.004828
2550, -0.005238
2560, -0.005593
2570, -0.006052
2580, -0.006510
2590, -0.006485
2600, -0.006196
2610, -0.005715
2620, -0.005378
2630, -0.005306
2640, -0.005551
2650, -0.005551
2660, -0.005505
2670, -0.005207
2680, -0.004863
2690, -0.004443
2700, -0.004066
2710, -0.003827
2720, -0.003625
2730, -0.003625
2740, -0.003567
2750, -0.003595
2760, -0.003782
2770, -0.004288
2780, -0.004323
2790, -0.004457
2800, -0.004364
2810, -0.004812
2820, -0.004880
2830, -0.005193
2840, -0.005578
2850, -0.005822
2860, -0.005996
2870, -0.005933
2880, -0.006080
2890, -0.006053
2900, -0.006123
2910, -0.006123
2920, -0.005771
2930, -0.005419
2940, -0.004886
2950, -0.004705
2960, -0.004523
2970, -0.004523
2980, -0.004523
2990, -0.004523
3000, -0.004607
3010, -0.004691
3020, -0.004774
3030, -0.004969
3040, -0.005163
3050, -0.005357
3060, -0.005465
3070, -0.005365
3080, -0.005067
3090, -0.004661
3100, -0.004355
3110, -0.004169
3120, -0.003871
3130, -0.003795
3140, -0.003795
3150, -0.003795
3160, -0.003683
3170, -0.003377
3180, -0.003182
3190, -0.002859
3200, -0.002732
3210, -0.002604
3220, -0.002502
3230, -0.002041
3240, -0.001326
3250, -0.000713
3260, -0.000543
3270, -0.000222
3280, -0.000242
3290, -0.000006
3300, -0.000174
3310, -0.000395
3320, -0.000931
3330, -0.001246
3340, -0.001104
3350, -0.000654
3360, -0.000639
3370, -0.000387
3380, -0.000387
3390, -0.000008
3400, -0.000008
3410, -0.000165
3420, -0.000172
3430, -0.000172
3440, 0.000072
3450, 0.000070
3460, 0.000352
3470, 0.000633
3480, 0.000633
3490, 0.000743
3500, 0.000595
3510, 0.000524
3520, 0.000199
3530, 0.000195
3540, 0.000326
3550, 0.000632
3560, 0.000632
3570, 0.000629
3580, 0.000127
3590, -0.000203
3600, -0.000331
3610, -0.000130
3620, -0.000272
3630, -0.000402
3640, -0.000473
3650, 0.000415
3660, 0.001041
3670, 0.001537
3680, 0.001326
3690, 0.000960
3700, 0.000790
3710, 0.000523
3720, 0.000603
3730, 0.000348
3740, 0.000633
3750, 0.000712
3760, 0.000852
3770, 0.000712
3780, 0.000422
3790, 0.000066
3800, -0.000492
3810, -0.000248
3820, 0.000244
3830, 0.000917
3840, 0.000594
3850, 0.000172
3860, -0.000298
3870, -0.000372
3880, -0.000221
3890, 0.000068
3900, 0.000221
3910, 0.000145
3920, 0.000000
3930, -0.000077
3940, 0.000077
3950, 0.000239
3960, 0.000560
3970, 0.000593
3980, 0.000514
3990, 0.000690
4000, 0.000734
4010, 0.001281
4020, 0.001349
4030, 0.001792
4040, 0.002289
4050, 0.002669
4060, 0.002865
4070, 0.002865
4080, 0.003005
4090, 0.003352
4100, 0.003170
4110, 0.003086
4120, 0.002795
4130, 0.002418
4140, 0.002260
4150, 0.002068
4160, 0.001656
4170, 0.001197
4180, 0.000694
4190, 0.000898
4200, 0.001047
4210, 0.000954
4220, 0.000874
4230, 0.000700
4240, 0.000704
4250, 0.000765
4260, 0.000773
4270, 0.000921
4280, 0.000790
4290, 0.000641
4300, 0.000501
4310, 0.000564
4320, 0.000824
4330, 0.001075
4340, 0.001517
4350, 0.001785
4360, 0.002052
4370, 0.002089
4380, 0.001901
4390, 0.001634
4400, 0.001081
4410, 0.000812
4420, 0.000823
4430, 0.001056
4440, 0.000982
4450, 0.000716
4460, 0.000426
4470, 0.000289
4480, -0.000344
4490, -0.000414
4500, -0.000177
4510, 0.000694
4520, 0.000825
4530, 0.000661
4540, 0.000508
4550, 0.000654
4560, 0.000799
4570, 0.000941
4580, 0.000372
4590, 0.000155
4600, -0.000145
4610, -0.000217
4620, -0.000294
4630, -0.000618
4640, -0.000497
4650, -0.000779
4660, -0.001028
4670, -0.001309
4680, -0.001037
4690, -0.000956
4700, -0.001402
4710, -0.001903
4720, -0.002407
4730, -0.002651
4740, -0.003212
4750, -0.003628
4760, -0.003718
4770, -0.004088
4780, -0.004630
4790, -0.005391
4800, -0.006143
4810, -0.006303
4820, -0.007139
4830, -0.007770
4840, -0.009005
4850, -0.009395
4860, -0.010044
4870, -0.010240
4880, -0.010685
4890, -0.011167
4900, -0.012252
4910, -0.013561
4920, -0.014960
4930, -0.015929
4940, -0.016714
4950, -0.017313
4960, -0.017530
4970, -0.017583
4980, -0.017628
4990, -0.018034
5000, -0.018667
5010, -0.018948
5020, -0.019610
5030, -0.020380
5040, -0.021342
5050, -0.021851
5060, -0.021904
5070, -0.022889
5080, -0.023828
5090, -0.025010
5100, -0.025633
5110, -0.026900
5120, -0.027732
5130, -0.028516
5140, -0.029270
5150, -0.030725
5160, -0.031429
5170, -0.032868
5180, -0.033624
5190, -0.035309
5200, -0.036330
5210, -0.037713
5220, -0.039376
5230, -0.040598
5240, -0.042679
5250, -0.043850
5260, -0.045054
5270, -0.046133
5280, -0.047059
5290, -0.048275
5300, -0.049859
5310, -0.052533
5320, -0.054144
5330, -0.055073
5340, -0.056029
5350, -0.057373
5360, -0.058917
5370, -0.059445
5380, -0.061083
5390, -0.062623
5400, -0.064277
5410, -0.065252
5420, -0.066497
5430, -0.067529
5440, -0.068859
5450, -0.069929
5460, -0.071733
5470, -0.074073
5480, -0.075635
5490, -0.076385
5500, -0.076726
5510, -0.077952
5520, -0.080295
5530, -0.082041
5540, -0.083392
5550, -0.085013
5560, -0.087213
5570, -0.089339
5580, -0.090496
5590, -0.092008
5600, -0.093629
5610, -0.095416
5620, -0.096478
5630, -0.096293
5640, -0.096600
5650, -0.097422
5660, -0.100716
5670, -0.102830
5680, -0.103535
5690, -0.102380
5700, -0.102658
5710, -0.104198
5720, -0.105859
5730, -0.107302
5740, -0.107188
5750, -0.108271
5760, -0.108737
5770, -0.109629
5780, -0.109485
5790, -0.109762
5800, -0.111161
5810, -0.112031
5820, -0.112810
5830, -0.113182
5840, -0.113612
5850, -0.114382
5860, -0.114430
5870, -0.115656
5880, -0.116041
5890, -0.117927
5900, -0.118855
5910, -0.119853
5920, -0.119754
5930, -0.120321
5940, -0.121640
5950, -0.123078
5960, -0.124564
5970, -0.124437
5980, -0.124972
5990, -0.124978
6000, -0.125620
6010, -0.125455
6020, -0.124951
6030, -0.125072
6040, -0.125493
6050, -0.127069
6060, -0.127780
6070, -0.127432
6080, -0.125758
6090, -0.124773
6100, -0.125298
6110, -0.125875
6120, -0.126718
6130, -0.126522
6140, -0.126911
6150, -0.127298
6160, -0.127621
6170, -0.127416
6180, -0.127101
6190, -0.126922
6200, -0.126391
6210, -0.124732
6220, -0.123520
6230, -0.123289
6240, -0.124114
6250, -0.124561
6260, -0.124337
6270, -0.123500
6280, -0.122544
6290, -0.121692
6300, -0.121035
6310, -0.120246
6320, -0.120463
6330, -0.120541
6340, -0.120675
6350, -0.119902
6360, -0.119387
6370, -0.118152
6380, -0.117083
6390, -0.115395
