time,yellow_line_angle
2640, -0.003211
2650, -0.002030
2660, -0.001264
2670, -0.001105
2680, -0.001221
2690, -0.001240
2700, -0.000677
2710, 0.000489
2720, 0.001558
2730, 0.002604
2740, 0.002976
2750, 0.003462
2760, 0.003760
2770, 0.004280
2780, 0.005195
2790, 0.006070
2800, 0.006869
2810, 0.007068
2820, 0.007300
2830, 0.007555
2840, 0.008085
2850, 0.008528
2860, 0.009142
2870, 0.009245
2880, 0.009211
2890, 0.008510
2900, 0.008555
2910, 0.008311
2920, 0.008757
2930, 0.008800
2940, 0.008948
2950, 0.008874
2960, 0.008414
2970, 0.008402
2980, 0.007961
2990, 0.007961
3000, 0.008237
3010, 0.008639
3020, 0.009119
3030, 0.008960
3040, 0.009160
3050, 0.009081
3060, 0.009119
3070, 0.008957
3080, 0.008793
3090, 0.008612
3100, 0.008240
3110, 0.007803
3120, 0.007412
3130, 0.007479
3140, 0.007816
3150, 0.007948
3160, 0.007686
3170, 0.007415
3180, 0.007809
3190, 0.008439
3200, 0.009028
3210, 0.009319
3220, 0.009266
3230, 0.009345
3240, 0.008928
3250, 0.008969
3260, 0.008665
3270, 0.008613
3280, 0.008263
3290, 0.008257
3300, 0.008034
3310, 0.007961
3320, 0.007666
3330, 0.007819
3340, 0.007521
3350, 0.006904
3360, 0.006519
3370, 0.006817
3380, 0.007640
3390, 0.008018
3400, 0.008018
3410, 0.007885
3420, 0.007506
3430, 0.007743
3440, 0.007819
3450, 0.007977
3460, 0.007318
3470, 0.007088
3480, 0.006394
3490, 0.005659
3500, 0.004366
3510, 0.003871
3520, 0.003764
3530, 0.003945
3540, 0.004018
3550, 0.003783
3560, 0.003786
3570, 0.003788
3580, 0.003904
3590, 0.003783
3600, 0.003869
3610, 0.004077
3620, 0.004383
3630, 0.004391
3640, 0.004121
3650, 0.003752
3660, 0.003762
3670, 0.003813
3680, 0.003524
3690, 0.002565
3700, 0.001926
3710, 0.001594
3720, 0.001565
3730, 0.001430
3740, 0.001168
3750, 0.000845
3760, 0.000745
3770, 0.001034
3780, 0.001171
3790, 0.001171
3800, 0.000808
3810, 0.000740
3820, 0.000406
3830, 0.000206
3840, -0.000206
3850, -0.000417
3860, -0.000789
3870, -0.001184
3880, -0.001769
3890, -0.001749
3900, -0.001500
3910, -0.000985
3920, -0.000839
3930, -0.000624
3940, -0.000487
3950, -0.000426
3960, -0.000434
3970, -0.000434
3980, -0.000796
3990, -0.001395
4000, -0.001994
4010, -0.002101
4020, -0.001970
4030, -0.001838
4040, -0.001838
4050, -0.002015
4060, -0.002398
4070, -0.002653
4080, -0.002732
4090, -0.002604
4100, -0.002629
4110, -0.002654
4120, -0.002475
4130, -0.002401
4140, -0.002326
4150, -0.002455
4160, -0.002530
4170, -0.002827
4180, -0.003022
4190, -0.003048
4200, -0.003004
4210, -0.002959
4220, -0.003112
4230, -0.003112
4240, -0.003328
4250, -0.003328
4260, -0.003203
4270, -0.003077
4280, -0.003394
4290, -0.003836
4300, -0.003945
4310, -0.003393
4320, -0.002959
4330, -0.002400
4340, -0.002170
4350, -0.002083
4360, -0.002145
4370, -0.002282
4380, -0.002354
4390, -0.002529
4400, -0.002529
4410, -0.002240
4420, -0.002118
4430, -0.001786
4440, -0.001546
4450, -0.001234
4460, -0.001315
4470, -0.001397
4480, -0.001636
4490, -0.001590
4500, -0.001661
4510, -0.001573
4520, -0.001850
4530, -0.002010
4540, -0.002170
4550, -0.002170
4560, -0.002442
4570, -0.002715
4580, -0.002987
4590, -0.002438
4600, -0.001583
4610, -0.000732
4620, -0.000430
4630, -0.000571
4640, -0.000708
4650, -0.000769
4660, -0.000415
4670, -0.000282
4680, -0.000448
4690, -0.000893
4700, -0.001280
4710, -0.001303
4720, -0.001167
4730, -0.001026
4740, -0.000947
4750, -0.001231
4760, -0.000994
4770, -0.000827
4780, -0.000588
4790, -0.000654
4800, -0.000584
4810, -0.000302
4820, -0.000156
4830, 0.000072
4840, -0.000243
4850, -0.000587
4860, -0.001224
4870, -0.001559
4880, -0.002135
4890, -0.003067
4900, -0.003948
4910, -0.004292
4920, -0.004173
4930, -0.004177
4940, -0.004386
4950, -0.005072
4960, -0.005396
4970, -0.005728
4980, -0.005732
4990, -0.005984
5000, -0.006512
5010, -0.007052
5020, -0.007686
5030, -0.008039
5040, -0.008518
5050, -0.009110
5060, -0.009820
5070, -0.010390
5080, -0.011046
5090, -0.012131
5100, -0.013255
5110, -0.014776
5120, -0.015709
5130, -0.017153
5140, -0.017306
5150, -0.017604
5160, -0.017556
5170, -0.018213
5180, -0.018553
5190, -0.018851
5200, -0.019181
5210, -0.019081
5220, -0.019741
5230, -0.019559
5240, -0.020871
5250, -0.020974
5260, -0.021734
5270, -0.022619
5280, -0.023763
5290, -0.025137
5300, -0.025619
5310, -0.026754
5320, -0.027766
5330, -0.028865
5340, -0.030214
5350, -0.030860
5360, -0.031631
5370, -0.032060
5380, -0.033435
5390, -0.034684
5400, -0.036053
5410, -0.037021
5420, -0.038677
5430, -0.040260
5440, -0.042085
5450, -0.043535
5460, -0.044194
5470, -0.045548
5480, -0.046637
5490, -0.048198
5500, -0.049800
5510, -0.051396
5520, -0.053756
5530, -0.055174
5540, -0.056438
5550, -0.057184
5560, -0.057473
5570, -0.058814
5580, -0.059385
5590, -0.061516
5600, -0.062512
5610, -0.063988
5620, -0.065040
5630, -0.066899
5640, -0.068347
5650, -0.069583
5660, -0.070860
5670, -0.071753
5680, -0.073363
5690, -0.074421
5700, -0.077038
5710, -0.078315
5720, -0.080062
5730, -0.081240
5740, -0.082614
5750, -0.084325
5760, -0.085654
5770, -0.087614
5780, -0.089155
5790, -0.090443
5800, -0.092123
5810, -0.093112
5820, -0.094935
5830, -0.096104
5840, -0.096508
5850, -0.096865
5860, -0.097358
5870, -0.099762
5880, -0.101894
5890, -0.102745
5900, -0.102534
5910, -0.102945
5920, -0.104496
5930, -0.105787
5940, -0.106473
5950, -0.106818
5960, -0.106977
5970, -0.108093
5980, -0.108362
5990, -0.109691
6000, -0.109406
6010, -0.111107
6020, -0.111776
6030, -0.113074
6040, -0.112968
6050, -0.113109
6060, -0.112761
6070, -0.112599
6080, -0.113694
6090, -0.114890
6100, -0.116958
6110, -0.117847
6120, -0.118818
6130, -0.118456
6140, -0.119133
6150, -0.120703
6160, -0.123370
6170, -0.124484
6180, -0.125154
6190, -0.125128
6200, -0.125286
6210, -0.124990
6220, -0.124568
6230, -0.124717
6240, -0.124712
6250, -0.124847
6260, -0.124549
6270, -0.124553
6280, -0.124841
6290, -0.125209
6300, -0.125426
6310, -0.125143
6320, -0.125145
6330, -0.125072
6340, -0.125145
6350, -0.124919
6360, -0.124413
6370, -0.124636
6380, -0.125151
6390, -0.124638
6400, -0.123783
6410, -0.122771
6420, -0.122875
6430, -0.123112
6440, -0.123618
6450, -0.124316
6460, -0.124158
6470, -0.123608
6480, -0.122777
6490, -0.122132
6500, -0.121339
6510, -0.120784
6520, -0.120967
6530, -0.121122
6540, -0.121026
6550, -0.120349
6560, -0.119546
6570, -0.117843
6580, -0.116277
6590, -0.115036
6600, -0.114533
6610, -0.112509
6620, -0.111312
6630, -0.109543
6640, -0.108275
6650, -0.106887
6660, -0.104952
6670, -0.103954
6680, -0.102178
6690, -0.101219
6700, -0.099360
6710, -0.098060
6720, -0.096662
6730, -0.094926
6740, -0.093273
6750, -0.091411
6760, -0.090679
6770, -0.088842
6780, -0.088345
6790, -0.086272
6800, -0.085210
6810, -0.082764
6820, -0.083539
6830, -0.082879
6840, -0.083333
6850, -0.079902
6860, -0.078608
6870, -0.076335
6880, -0.076231
6890, -0.075137
6900, -0.072827
6910, -0.069675
6920, -0.066521
6930, -0.065820
6940, -0.065912
6950, -0.065087
6960, -0.062483
6970, -0.059883
6980, -0.057930
6990, -0.057162
7000, -0.054788
7010, -0.052473
7020, -0.050002
7030, -0.049180
7040, -0.046994
7050, -0.045408
7060, -0.042812
7070, -0.041441
7080, -0.038584
7090, -0.036258
7100, -0.032704
7110, -0.031203
7120, -0.030054
7130, -0.029757
7140, -0.029093
7150, -0.027255
7160, -0.025855
7170, -0.023524
7180, -0.021609
7190, -0.019131
7200, -0.017135
7210, -0.014110
7220, -0.012953
7230, -0.010423
7240, -0.009842
7250, -0.007213
7260, -0.005841
7270, -0.002678
7280, -0.000895
7290, 0.002391
7300, 0.003451
7310, 0.006298
7320, 0.007284
7330, 0.008050
7340, 0.008351
7350, 0.008633
7360, 0.009592
7370, 0.009264
7380, 0.009194
7390, 0.009228
7400, 0.008939
7410, 0.008287
7420, 0.008315
7430, 0.008166
7440, 0.007726
7450, 0.004773
7460, 0.003131
7470, 0.002173
7480, 0.001711
7490, -0.001428
7500, -0.004934
7510, -0.006080
7520, -0.008638
7530, -0.010291
7540, -0.013976
7550, -0.015898
7560, -0.018226
7570, -0.021381
7580, -0.023494
7590, -0.026532
7600, -0.028953
7610, -0.031984
7620, -0.034112
7630, -0.037152
7640, -0.039564
7650, -0.042668
7660, -0.045588
7670, -0.047134
7680, -0.048793
7690, -0.050926
7700, -0.053326
7710, -0.056664
7720, -0.058565
7730, -0.062134
7740, -0.064415
7750, -0.066412
7760, -0.068817
7770, -0.071616
7780, -0.073805
7790, -0.075989
7800, -0.077927
7810, -0.080196
7820, -0.083599
7830, -0.086044
7840, -0.090765
7850, -0.092736
7860, -0.095324
7870, -0.096836
7880, -0.099224
7890, -0.100580
7900, -0.103663
7910, -0.105614
7920, -0.110396
7930, -0.111727
7940, -0.113456
7950, -0.115371
7960, -0.117789
7970, -0.121199
7980, -0.122436
7990, -0.125059
8000, -0.126602
8010, -0.128276
8020, -0.128805
8030, -0.130485
8040, -0.132879
8050, -0.134748
8060, -0.135895
8070, -0.135982
8080, -0.137516
8090, -0.139340
8100, -0.142208
8110, -0.143549
8120, -0.144176
8130, -0.146123
8140, -0.148147
8150, -0.150682
8160, -0.151946
8170, -0.153026
8180, -0.153684
8190, -0.154493
8200, -0.157090
8210, -0.160305
8220, -0.163339
8230, -0.164796
8240, -0.166113
8250, -0.166592
8260, -0.167782
8270, -0.168159
8280, -0.169915
8290, -0.171779
8300, -0.173794
8310, -0.174698
8320, -0.175178
8330, -0.175697
8340, -0.176344
8350, -0.176845
8360, -0.177320
8370, -0.177699
8380, -0.178066
8390, -0.178647
8400, -0.179400
8410, -0.180116
8420, -0.180632
8430, -0.181205
8440, -0.181249
8450, -0.180884
8460, -0.180243
8470, -0.179769
8480, -0.179406
8490, -0.179410
8500, -0.178640
8510, -0.178288
8520, -0.176484
8530, -0.176535
8540, -0.175934
8550, -0.176067
8560, -0.174909
8570, -0.174361
8580, -0.174144
8590, -0.174933
8600, -0.174761
8610, -0.173170
8620, -0.171431
8630, -0.169615
8640, -0.168850
8650, -0.168226
8660, -0.167455
8670, -0.166620
8680, -0.164097
8690, -0.162294
8700, -0.160040
8710, -0.158913
8720, -0.157924
8730, -0.156307
8740, -0.154342
8750, -0.152449
8760, -0.150830
8770, -0.148810
8780, -0.146354
8790, -0.144568
8800, -0.143477
8810, -0.141372
8820, -0.140065
8830, -0.137470
8840, -0.135080
8850, -0.132369
8860, -0.130941
8870, -0.130355
8880, -0.127934
8890, -0.125158
8900, -0.122427
8910, -0.121262
8920, -0.119905
8930, -0.117495
8940, -0.115500
8950, -0.113023
8960, -0.110841
8970, -0.107444
8980, -0.105445
8990, -0.103774
9000, -0.101353
9010, -0.098676
9020, -0.096354
9030, -0.093912
9040, -0.091069
9050, -0.087902
9060, -0.085410
9070, -0.082805
9080, -0.080346
9090, -0.077308
9100, -0.074774
9110, -0.071663
9120, -0.069340
9130, -0.066681
9140, -0.063366
9150, -0.060244
9160, -0.057561
9170, -0.054804
9180, -0.051487
9190, -0.046907
9200, -0.044115
9210, -0.040179
9220, -0.037374
9230, -0.033158
9240, -0.030553
9250, -0.027162
9260, -0.024385
9270, -0.021687
9280, -0.019082
9290, -0.016088
9300, -0.013766
9310, -0.010726
9320, -0.007917
9330, -0.004139
9340, -0.001083
9350, 0.002339
9360, 0.004926
9370, 0.007401
9380, 0.009707
9390, 0.012468
9400, 0.014512
9410, 0.016431
9420, 0.017963
9430, 0.019418
9440, 0.019857
9450, 0.020278
9460, 0.019952
9470, 0.017330
9480, 0.014923
9490, 0.013181
9500, 0.013129
9510, 0.013457
9520, 0.014060
9530, 0.013244
9540, 0.011428
9550, 0.008374
9560, 0.007106
9570, 0.005990
9580, 0.005828
9590, 0.004637
9600, 0.001291
9610, 0.000184
9620, -0.001313
9630, -0.003148
9640, -0.007298
9650, -0.009053
9660, -0.012084
9670, -0.014429
9680, -0.018233
9690, -0.019459
9700, -0.020994
9710, -0.023123
9720, -0.025517
9730, -0.028828
9740, -0.031260
9750, -0.033780
9760, -0.036395
9770, -0.039388
9780, -0.041761
9790, -0.044496
9800, -0.046373
9810, -0.047210
9820, -0.049753
9830, -0.053030
9840, -0.056378
9850, -0.058930
9860, -0.061064
9870, -0.064709
9880, -0.067365
9890, -0.070776
9900, -0.074198
9910, -0.074550
9920, -0.076512
9930, -0.078541
9940, -0.081163
9950, -0.083813
9960, -0.086437
9970, -0.089305
9980, -0.092794
9990, -0.094694
10000, -0.098565
10010, -0.100285
10020, -0.101967
10030, -0.104696
10040, -0.106364
10050, -0.109273
10060, -0.110222
10070, -0.112083
10080, -0.113290
10090, -0.115392
10100, -0.117054
10110, -0.118945
10120, -0.120295
10130, -0.123138
10140, -0.126530
10150, -0.129549
10160, -0.131292
10170, -0.133013
10180, -0.135603
10190, -0.138149
10200, -0.139160
10210, -0.140081
10220, -0.141600
10230, -0.144430
10240, -0.146254
10250, -0.146593
10260, -0.146843
10270, -0.148432
10280, -0.151504
10290, -0.153381
10300, -0.155404
10310, -0.156428
10320, -0.157507
10330, -0.158169
10340, -0.158527
10350, -0.160498
10360, -0.161728
10370, -0.162852
10380, -0.164009
10390, -0.165864
10400, -0.168403
10410, -0.169805
10420, -0.171089
10430, -0.171737
10440, -0.172762
10450, -0.172560
10460, -0.173663
10470, -0.174202
10480, -0.175576
10490, -0.175568
10500, -0.175885
10510, -0.175954
10520, -0.175664
10530, -0.175888
10540, -0.175248
10550, -0.175000
10560, -0.174033
10570, -0.174166
10580, -0.174602
10590, -0.174533
10600, -0.173461
10610, -0.172484
10620, -0.171884
10630, -0.172084
10640, -0.171320
10650, -0.170860
10660, -0.169811
10670, -0.169057
10680, -0.167880
10690, -0.166589
10700, -0.165706
10710, -0.165317
10720, -0.164078
10730, -0.162408
10740, -0.160592
10750, -0.160058
10760, -0.158423
10770, -0.156163
10780, -0.154203
10790, -0.153655
10800, -0.151786
10810, -0.149574
10820, -0.147094
10830, -0.144900
10840, -0.143022
10850, -0.140934
10860, -0.138867
10870, -0.135959
10880, -0.132915
10890, -0.130790
10900, -0.128947
10910, -0.126269
10920, -0.124296
10930, -0.120852
10940, -0.118762
10950, -0.116428
10960, -0.113587
10970, -0.111097
10980, -0.106875
10990, -0.104719
11000, -0.102126
11010, -0.099114
11020, -0.096299
11030, -0.091448
11040, -0.088699
11050, -0.084712
11060, -0.081950
11070, -0.078241
11080, -0.074742
11090, -0.071831
11100, -0.067979
11110, -0.064905
11120, -0.060423
11130, -0.057495
11140, -0.053326
11150, -0.050085
11160, -0.045916
11170, -0.042343
11180, -0.038244
11190, -0.034278
11200, -0.029775
11210, -0.025884
11220, -0.021544
11230, -0.017657
11240, -0.013113
11250, -0.009195
11260, -0.004638
11270, -0.001606
11280, 0.003599
11290, 0.006575
11300, 0.012687
11310, 0.014671
11320, 0.018609
11330, 0.020954
11340, 0.023341
11350, 0.026010
11360, 0.028724
11370, 0.031762
11380, 0.033116
11390, 0.032856
11400, 0.034303
11410, 0.036386
11420, 0.040509
11430, 0.041605
11440, 0.041605
11450, 0.040476
11460, 0.041146
11470, 0.042014
11480, 0.041344
11490, 0.040303
11500, 0.039435
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.028646
12800, 0.054688
12810, 0.101562
12820, 0.126302
12830, 0.148438
12840, 0.161458
12850, 0.152995
12860, 0.139193
12870, 0.104470
12880, 0.096007
12890, 0.100694
12900, 0.096644
12910, 0.080693
12920, 0.052047
12930, 0.036133
12940, 0.021918
12950, 0.013064
12960, 0.006368
12970, -0.003181
12980, -0.009301
12990, -0.010417
13000, -0.024990
13010, -0.033268
13020, -0.039615
13030, -0.033722
13040, -0.034342
13050, -0.043419
13060, -0.048511
13070, -0.045907
13080, -0.044805
13090, -0.048010
13100, -0.064804
13110, -0.073918
13120, -0.077681
13130, -0.075037
13140, -0.072108
13150, -0.075745
13160, -0.072538
13170, -0.073823
13180, -0.071219
13190, -0.079064
13200, -0.086242
13210, -0.084279
13220, -0.087193
13230, -0.083715
13240, -0.093407
13250, -0.095404
13260, -0.097037
13270, -0.096449
13280, -0.086434
13290, -0.082271
13300, -0.072161
13310, -0.074765
13320, -0.072497
13330, -0.068668
13340, -0.062703
13350, -0.054882
13360, -0.050771
13370, -0.043329
13380, -0.037893
13390, -0.032990
13400, -0.026239
13410, -0.019508
13420, -0.015647
13430, -0.011838
13440, -0.011364
13450, -0.005515
13460, 0.004065
13470, 0.012219
13480, 0.016466
13490, 0.017320
13500, 0.025842
13510, 0.036228
13520, 0.044837
13530, 0.048639
13540, 0.050698
13550, 0.057286
13560, 0.063199
13570, 0.068543
13580, 0.071395
13590, 0.072323
13600, 0.074361
13610, 0.074309
13620, 0.075532
13630, 0.077117
13640, 0.079759
13650, 0.079898
13660, 0.079785
13670, 0.077825
13680, 0.073395
13690, 0.070405
13700, 0.067250
13710, 0.068108
13720, 0.066898
13730, 0.064945
13740, 0.064341
13750, 0.061430
13760, 0.060463
13770, 0.058209
13780, 0.058078
13790, 0.056354
13800, 0.053459
13810, 0.052200
13820, 0.049095
13830, 0.047516
13840, 0.045304
13850, 0.044156
13860, 0.042312
13870, 0.038631
13880, 0.035382
13890, 0.032018
13900, 0.029153
13910, 0.027888
13920, 0.024943
13930, 0.023200
13940, 0.018650
13950, 0.016157
13960, 0.013438
13970, 0.010403
13980, 0.007712
13990, 0.002054
14000, -0.000120
14010, -0.004260
14020, -0.006137
14030, -0.009283
14040, -0.011800
14050, -0.015131
14060, -0.017245
14070, -0.020591
14080, -0.022947
14090, -0.027722
14100, -0.029901
14110, -0.031233
14120, -0.033056
14130, -0.035268
14140, -0.038485
14150, -0.040482
14160, -0.042715
14170, -0.045373
14180, -0.047630
14190, -0.048399
14200, -0.048937
14210, -0.050326
14220, -0.052841
14230, -0.055138
14240, -0.056543
14250, -0.059328
14260, -0.061214
14270, -0.064369
14280, -0.064398
14290, -0.065826
14300, -0.065929
14310, -0.068014
14320, -0.069601
14330, -0.071210
14340, -0.072236
14350, -0.073560
14360, -0.075248
14370, -0.077346
14380, -0.078214
14390, -0.079189
14400, -0.080162
14410, -0.081992
14420, -0.083342
14430, -0.083769
14440, -0.083942
14450, -0.084221
14460, -0.085559
14470, -0.086694
14480, -0.087361
14490, -0.088208
14500, -0.089181
14510, -0.090183
14520, -0.091307
14530, -0.092180
14540, -0.093092
14550, -0.093304
14560, -0.093527
14570, -0.093973
14580, -0.094110
14590, -0.094327
14600, -0.094456
14610, -0.094932
14620, -0.095174
14630, -0.094967
14640, -0.095044
14650, -0.095531
14660, -0.095734
14670, -0.095044
14680, -0.093828
14690, -0.092830
14700, -0.092341
14710, -0.092204
14720, -0.092855
14730, -0.093422
14740, -0.094539
14750, -0.095190
14760, -0.095418
14770, -0.094773
14780, -0.094183
14790, -0.093677
14800, -0.093351
14810, -0.092726
14820, -0.092406
14830, -0.091910
14840, -0.091447
14850, -0.089977
14860, -0.088444
14870, -0.087277
14880, -0.086527
14890, -0.086486
14900, -0.085342
14910, -0.084807
14920, -0.083191
14930, -0.082128
14940, -0.080475
14950, -0.078829
14960, -0.077876
14970, -0.077449
14980, -0.076987
14990, -0.075792
15000, -0.073830
15010, -0.072618
15020, -0.071544
15030, -0.071051
15040, -0.068792
15050, -0.066518
15060, -0.064220
15070, -0.063183
15080, -0.062169
15090, -0.060416
15100, -0.058607
15110, -0.057185
15120, -0.056028
15130, -0.054391
15140, -0.052126
15150, -0.050207
15160, -0.049258
15170, -0.047545
15180, -0.045557
15190, -0.043174
15200, -0.041461
15210, -0.039542
15220, -0.037314
15230, -0.035372
15240, -0.033185
15250, -0.031267
15260, -0.028952
15270, -0.027149
15280, -0.025059
15290, -0.023178
15300, -0.020683
15310, -0.018464
15320, -0.016720
15330, -0.014627
15340, -0.012295
15350, -0.009814
15360, -0.009130
15370, -0.006235
15380, -0.003696
15390, -0.000761
15400, 0.000634
15410, 0.003900
15420, 0.006963
15430, 0.008008
15440, 0.008055
15450, 0.009490
15460, 0.011819
15470, 0.013951
15480, 0.014932
15490, 0.016306
