time,yellow_line_angle
6390, -0.124024
6400, -0.124973
6410, -0.125550
6420, -0.126469
6430, -0.126686
6440, -0.127204
6450, -0.127821
6460, -0.127387
6470, -0.127156
6480, -0.126539
6490, -0.126033
6500, -0.125323
6510, -0.124237
6520, -0.123773
6530, -0.123914
6540, -0.124598
6550, -0.124539
6560, -0.123850
6570, -0.122883
6580, -0.122099
6590, -0.121780
6600, -0.121162
6610, -0.120855
6620, -0.120392
6630, -0.120097
6640, -0.120069
6650, -0.119436
6660, -0.119255
6670, -0.117620
6680, -0.116564
6690, -0.114782
6700, -0.113837
6710, -0.112015
6720, -0.111706
6730, -0.109872
6740, -0.108979
6750, -0.107506
6760, -0.106095
6770, -0.104380
6780, -0.101758
6790, -0.100662
6800, -0.099333
6810, -0.098078
6820, -0.096502
6830, -0.094358
6840, -0.092880
6850, -0.091454
6860, -0.090441
6870, -0.088985
6880, -0.088233
6890, -0.086181
6900, -0.084438
6910, -0.082939
6920, -0.083969
6930, -0.083654
6940, -0.081831
6950, -0.078670
6960, -0.076433
6970, -0.076230
6980, -0.075988
6990, -0.075264
7000, -0.072195
7010, -0.068916
7020, -0.066016
7030, -0.065635
7040, -0.064789
7050, -0.063958
7060, -0.061549
7070, -0.059633
7080, -0.058609
7090, -0.056878
7100, -0.055409
7110, -0.052333
7120, -0.050953
7130, -0.048366
7140, -0.046878
7150, -0.043680
7160, -0.042694
7170, -0.040474
7180, -0.037958
7190, -0.035303
7200, -0.032981
7210, -0.031870
7220, -0.029995
7230, -0.029178
7240, -0.027901
7250, -0.027080
7260, -0.024675
7270, -0.022016
7280, -0.020025
7290, -0.017683
7300, -0.016658
7310, -0.013417
7320, -0.011917
7330, -0.009379
7340, -0.008218
7350, -0.006385
7360, -0.004538
7370, -0.002132
7380, 0.000722
7390, 0.002999
7400, 0.004636
7410, 0.005037
7420, 0.005131
7430, 0.005519
7440, 0.006979
7450, 0.008740
7460, 0.009174
7470, 0.008587
7480, 0.008106
7490, 0.009326
7500, 0.008904
7510, 0.009284
7520, 0.007691
7530, 0.007748
7540, 0.004483
7550, 0.002170
7560, 0.000996
7570, -0.000622
7580, -0.003238
7590, -0.006404
7600, -0.005753
7610, -0.008091
7620, -0.009972
7630, -0.014296
7640, -0.016830
7650, -0.019414
7660, -0.022289
7670, -0.024190
7680, -0.027527
7690, -0.029725
7700, -0.032086
7710, -0.033886
7720, -0.036414
7730, -0.039558
7740, -0.042283
7750, -0.046181
7760, -0.047606
7770, -0.050492
7780, -0.052590
7790, -0.054956
7800, -0.058269
7810, -0.060665
7820, -0.063625
7830, -0.065093
7840, -0.068050
7850, -0.070357
7860, -0.073459
7870, -0.073793
7880, -0.077142
7890, -0.079684
7900, -0.082098
7910, -0.084959
7920, -0.086514
7930, -0.090217
7940, -0.091225
7950, -0.093519
7960, -0.096300
7970, -0.099276
7980, -0.101979
7990, -0.104765
8000, -0.106716
8010, -0.109632
8020, -0.111286
8030, -0.113539
8040, -0.115463
8050, -0.117838
8060, -0.120858
8070, -0.122688
8080, -0.124783
8090, -0.126190
8100, -0.127880
8110, -0.128805
8120, -0.130287
8130, -0.133034
8140, -0.135276
8150, -0.136897
8160, -0.136296
8170, -0.137314
8180, -0.138735
8190, -0.141713
8200, -0.143935
8210, -0.145108
8220, -0.147091
8230, -0.148353
8240, -0.150826
8250, -0.152780
8260, -0.155132
8270, -0.155863
8280, -0.156266
8290, -0.157762
8300, -0.160538
8310, -0.163312
8320, -0.164956
8330, -0.165543
8340, -0.166536
8350, -0.167469
8360, -0.168337
8370, -0.169172
8380, -0.170069
8390, -0.172810
8400, -0.174260
8410, -0.175597
8420, -0.175707
8430, -0.176168
8440, -0.176661
8450, -0.177031
8460, -0.177735
8470, -0.178112
8480, -0.178865
8490, -0.178780
8500, -0.178635
8510, -0.178650
8520, -0.178652
8530, -0.178791
8540, -0.179093
8550, -0.179980
8560, -0.180007
8570, -0.178806
8580, -0.178125
8590, -0.177486
8600, -0.176594
8610, -0.175422
8620, -0.174396
8630, -0.174882
8640, -0.175084
8650, -0.175224
8660, -0.174714
8670, -0.174473
8680, -0.174456
8690, -0.173291
8700, -0.171181
8710, -0.169126
8720, -0.167637
8730, -0.166598
8740, -0.166502
8750, -0.166595
8760, -0.165536
8770, -0.163851
8780, -0.161005
8790, -0.159459
8800, -0.157739
8810, -0.156929
8820, -0.155074
8830, -0.152873
8840, -0.150620
8850, -0.148226
8860, -0.146430
8870, -0.144700
8880, -0.143801
8890, -0.141903
8900, -0.140588
8910, -0.138859
8920, -0.136981
8930, -0.134224
8940, -0.132047
8950, -0.130475
8960, -0.129370
8970, -0.126711
8980, -0.125000
8990, -0.122195
9000, -0.120483
9010, -0.117429
9020, -0.115323
9030, -0.113030
9040, -0.112071
9050, -0.109278
9060, -0.107693
9070, -0.104592
9080, -0.102475
9090, -0.099435
9100, -0.097259
9110, -0.096080
9120, -0.092657
9130, -0.089792
9140, -0.086943
9150, -0.085241
9160, -0.082579
9170, -0.079891
9180, -0.076956
9190, -0.074280
9200, -0.070977
9210, -0.068650
9220, -0.066130
9230, -0.063084
9240, -0.060524
9250, -0.057396
9260, -0.054655
9270, -0.051016
9280, -0.047462
9290, -0.044804
9300, -0.041502
9310, -0.039005
9320, -0.034219
9330, -0.030966
9340, -0.027774
9350, -0.024832
9360, -0.021735
9370, -0.018034
9380, -0.015495
9390, -0.013209
9400, -0.009043
9410, -0.006597
9420, -0.003440
9430, -0.001786
9440, 0.002374
9450, 0.005519
9460, 0.008740
9470, 0.010785
9480, 0.013389
9490, 0.015000
9500, 0.016263
9510, 0.017203
9520, 0.018847
9530, 0.020518
9540, 0.021544
9550, 0.021596
9560, 0.019767
9570, 0.017873
9580, 0.015175
9590, 0.014103
9600, 0.013824
9610, 0.014739
9620, 0.014548
9630, 0.013012
9640, 0.009364
9650, 0.007312
9660, 0.005632
9670, 0.005422
9680, 0.004153
9690, 0.001674
9700, 0.000898
9710, -0.001200
9720, -0.004154
9730, -0.008167
9740, -0.009203
9750, -0.011763
9760, -0.014527
9770, -0.017809
9780, -0.018631
9790, -0.020459
9800, -0.023640
9810, -0.026211
9820, -0.029614
9830, -0.031880
9840, -0.034525
9850, -0.036472
9860, -0.039016
9870, -0.041339
9880, -0.044021
9890, -0.046742
9900, -0.048315
9910, -0.050697
9920, -0.053552
9930, -0.056138
9940, -0.059594
9950, -0.062300
9960, -0.064965
9970, -0.066445
9980, -0.069101
9990, -0.073317
10000, -0.074085
10010, -0.076356
10020, -0.078726
10030, -0.081247
10040, -0.082528
10050, -0.084768
10060, -0.087804
10070, -0.092355
10080, -0.094370
10090, -0.097599
10100, -0.099293
10110, -0.101390
10120, -0.104640
10130, -0.106265
10140, -0.108768
10150, -0.109946
10160, -0.112097
10170, -0.113531
10180, -0.114972
10190, -0.116355
10200, -0.118380
10210, -0.120625
10220, -0.123934
10230, -0.126538
10240, -0.129989
10250, -0.131508
10260, -0.133611
10270, -0.135106
10280, -0.137794
10290, -0.139530
10300, -0.140969
10310, -0.142344
10320, -0.144209
10330, -0.145991
10340, -0.145618
10350, -0.146641
10360, -0.147992
10370, -0.151483
10380, -0.152601
10390, -0.155180
10400, -0.156497
10410, -0.158287
10420, -0.157783
10430, -0.158451
10440, -0.159462
10450, -0.161438
10460, -0.162421
10470, -0.164510
10480, -0.166159
10490, -0.168309
10500, -0.169363
10510, -0.170535
10520, -0.170807
10530, -0.171601
10540, -0.171401
10550, -0.172670
10560, -0.173649
10570, -0.175710
10580, -0.176201
10590, -0.176118
10600, -0.175080
10610, -0.175262
10620, -0.175444
10630, -0.176259
10640, -0.176681
10650, -0.176579
10660, -0.176038
10670, -0.175034
10680, -0.175064
10690, -0.174721
10700, -0.174211
10710, -0.173514
10720, -0.172688
10730, -0.172161
10740, -0.171118
10750, -0.170086
10760, -0.169148
10770, -0.168319
10780, -0.168308
10790, -0.166932
10800, -0.166064
10810, -0.163924
10820, -0.162953
10830, -0.160618
10840, -0.159734
10850, -0.159171
10860, -0.158299
10870, -0.156001
10880, -0.153695
10890, -0.151345
10900, -0.149748
10910, -0.147245
10920, -0.146150
10930, -0.143770
10940, -0.142147
10950, -0.139325
10960, -0.137614
10970, -0.134997
10980, -0.132985
10990, -0.130277
11000, -0.127295
11010, -0.124580
11020, -0.122117
11030, -0.119888
11040, -0.117377
11050, -0.113408
11060, -0.110894
11070, -0.108123
11080, -0.105952
11090, -0.103348
11100, -0.098958
11110, -0.096503
11120, -0.092113
11130, -0.089726
11140, -0.086082
11150, -0.082957
11160, -0.079774
11170, -0.076275
11180, -0.073144
11190, -0.069140
11200, -0.065568
11210, -0.061856
11220, -0.058410
11230, -0.054758
11240, -0.050605
11250, -0.046734
11260, -0.042797
11270, -0.039317
11280, -0.035231
11290, -0.031684
11300, -0.027403
11310, -0.023902
11320, -0.019142
11330, -0.015268
11340, -0.010293
11350, -0.006106
11360, -0.001893
11370, 0.002833
11380, 0.006689
11390, 0.011810
11400, 0.014627
11410, 0.017796
11420, 0.020960
11430, 0.023626
11440, 0.026265
11450, 0.026991
11460, 0.029914
11470, 0.031392
11480, 0.032704
11490, 0.032957
11500, 0.034714
11510, 0.036447
11520, 0.039702
11530, 0.041294
11540, 0.041428
11550, 0.040184
11560, 0.040357
11570, 0.041985
11580, 0.042708
11590, 0.040799
11600, 0.038628
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.031250
12910, 99999.990000
12920, -0.026042
12930, -0.049479
12940, -0.080729
12950, -0.078125
12960, -0.090104
12970, -0.091667
12980, -0.105208
12990, -0.098003
13000, -0.095399
13010, -0.085764
13020, -0.075409
13030, -0.060826
13040, -0.040584
13050, -0.028977
13060, -0.016933
13070, -0.007026
13080, 0.000626
13090, 0.008213
13100, 0.016965
13110, 0.018167
13120, 0.025955
13130, 0.023840
13140, 0.035941
13150, 0.045847
13160, 0.056555
13170, 0.064506
13180, 0.064506
13190, 0.069571
13200, 0.077296
13210, 0.086428
13220, 0.094852
13230, 0.099000
13240, 0.108486
13250, 0.114098
13260, 0.122723
13270, 0.128102
13280, 0.136461
13290, 0.143437
13300, 0.148363
13310, 0.156962
13320, 0.162956
13330, 0.168320
13340, 0.170819
13350, 0.175486
13360, 0.181996
13370, 0.187135
13380, 0.193367
13390, 0.199049
13400, 0.204173
13410, 0.209199
13420, 0.214708
13430, 0.219524
13440, 0.224009
13450, 0.227964
13460, 0.233070
13470, 0.237471
13480, 0.241651
13490, 0.246231
13500, 0.245653
13510, 0.247831
13520, 0.251383
13530, 0.259704
13540, 0.264510
13550, 0.267331
13560, 0.269186
13570, 0.270704
13580, 0.271584
13590, 0.272558
13600, 0.273594
13610, 0.275802
13620, 0.277508
13630, 0.279895
13640, 0.280561
13650, 0.281531
13660, 0.282399
13670, 0.283420
13680, 0.283999
13690, 0.284396
13700, 0.284179
13710, 0.283955
13720, 0.284299
13730, 0.284615
13740, 0.284457
13750, 0.282925
13760, 0.282030
13770, 0.280878
13780, 0.279882
13790, 0.278738
13800, 0.278062
13810, 0.277614
13820, 0.276483
13830, 0.274074
13840, 0.271574
13850, 0.269220
13860, 0.267618
13870, 0.265820
13880, 0.262854
13890, 0.260106
13900, 0.256587
13910, 0.254397
13920, 0.250122
13930, 0.247127
13940, 0.243457
13950, 0.241408
13960, 0.237567
13970, 0.233733
13980, 0.229264
13990, 0.225318
14000, 0.221386
14010, 0.217093
14020, 0.212395
14030, 0.207647
14040, 0.202614
14050, 0.197676
14060, 0.192323
14070, 0.187133
14080, 0.182229
14090, 0.177104
14100, 0.172176
14110, 0.166479
14120, 0.161187
14130, 0.155951
14140, 0.151163
14150, 0.145596
14160, 0.139113
14170, 0.131713
14180, 0.124719
14190, 0.119332
14200, 0.114604
14210, 0.108373
14220, 0.101036
14230, 0.093050
14240, 0.087034
14250, 0.080772
14260, 0.075643
14270, 0.069201
14280, 0.062421
14290, 0.054240
14300, 0.046811
14310, 0.040340
14320, 0.033468
14330, 0.026784
14340, 0.019014
14350, 0.012099
14360, 0.004336
14370, -0.002990
14380, -0.010968
14390, -0.017413
14400, -0.024512
14410, -0.030710
14420, -0.038690
14430, -0.045231
14440, -0.050597
14450, -0.055207
14460, -0.060166
14470, -0.065191
14480, -0.069593
14490, -0.073691
14500, -0.078307
14510, -0.082040
14520, -0.083912
14530, -0.086158
14540, -0.087677
14550, -0.091705
14560, -0.094342
14570, -0.098006
14580, -0.100612
14590, -0.102193
14600, -0.104364
14610, -0.105855
14620, -0.109241
14630, -0.111779
14640, -0.113594
14650, -0.115789
14660, -0.116966
14670, -0.119396
14680, -0.120278
14690, -0.123512
14700, -0.125682
14710, -0.127782
14720, -0.128945
14730, -0.130683
14740, -0.133824
14750, -0.135649
14760, -0.137744
14770, -0.139369
14780, -0.142428
14790, -0.144648
14800, -0.146028
14810, -0.146947
14820, -0.149700
14830, -0.152530
14840, -0.154445
14850, -0.153889
14860, -0.154476
14870, -0.156167
14880, -0.159174
14890, -0.161226
14900, -0.162362
14910, -0.163109
14920, -0.163921
14930, -0.164027
14940, -0.164752
14950, -0.165760
14960, -0.167492
14970, -0.168691
14980, -0.169353
14990, -0.169396
15000, -0.169598
15010, -0.169443
15020, -0.170038
15030, -0.171083
15040, -0.172640
15050, -0.174129
15060, -0.174866
15070, -0.175544
15080, -0.175800
15090, -0.176885
15100, -0.177560
15110, -0.178494
15120, -0.178784
15130, -0.178869
15140, -0.178720
15150, -0.178509
15160, -0.178540
15170, -0.178942
15180, -0.178449
15190, -0.177648
15200, -0.176682
15210, -0.175888
15220, -0.175621
15230, -0.174518
15240, -0.173344
15250, -0.172005
15260, -0.171667
15270, -0.170767
15280, -0.169193
15290, -0.168098
15300, -0.167726
15310, -0.167189
15320, -0.165398
15330, -0.163699
15340, -0.162573
15350, -0.161189
15360, -0.159163
15370, -0.157263
15380, -0.155816
15390, -0.154655
15400, -0.152840
15410, -0.152035
15420, -0.150940
15430, -0.150374
15440, -0.149077
15450, -0.147644
15460, -0.146348
15470, -0.145046
15480, -0.144579
15490, -0.143047
