time,yellow_line_angle
10, 0.038925
20, 0.077858
30, 0.116362
40, 0.116088
50, 0.115623
60, 0.115568
70, 0.115682
80, 0.115463
90, 0.115121
100, 0.114551
110, 0.114497
120, 0.114583
130, 0.114497
140, 0.114525
150, 0.115219
160, 0.115545
170, 0.115757
180, 0.116123
190, 0.116752
200, 0.117740
210, 0.118198
220, 0.118756
230, 0.119438
240, 0.119829
250, 0.120573
260, 0.121148
270, 0.121873
280, 0.122693
290, 0.123584
300, 0.124049
310, 0.123903
320, 0.123371
330, 0.123114
340, 0.123294
350, 0.123294
360, 0.123294
370, 0.123357
380, 0.123785
390, 0.124125
400, 0.123989
410, 0.123495
420, 0.122797
430, 0.122353
440, 0.121445
450, 0.120730
460, 0.119669
470, 0.119412
480, 0.118151
490, 0.117303
500, 0.116258
510, 0.115781
520, 0.114848
530, 0.113482
540, 0.112316
550, 0.110913
560, 0.109575
570, 0.108346
580, 0.107304
590, 0.106358
600, 0.104661
610, 0.103195
620, 0.101209
630, 0.100096
640, 0.098294
650, 0.096118
660, 0.093306
670, 0.091707
680, 0.090350
690, 0.088691
700, 0.085534
710, 0.082369
720, 0.080174
730, 0.077691
740, 0.074887
750, 0.072197
760, 0.069748
770, 0.068260
780, 0.065151
790, 0.062944
800, 0.060240
810, 0.058436
820, 0.056024
830, 0.053296
840, 0.050672
850, 0.048546
860, 0.046571
870, 0.044675
880, 0.041815
890, 0.039458
900, 0.036543
910, 0.034191
920, 0.030726
930, 0.027618
940, 0.025092
950, 0.022580
960, 0.019581
970, 0.016493
980, 0.013844
990, 0.010773
1000, 0.007616
1010, 0.004103
1020, 0.001346
1030, -0.001926
1040, -0.004426
1050, -0.007172
1060, -0.009575
1070, -0.012017
1080, -0.013992
1090, -0.016633
1100, -0.018654
1110, -0.020318
1120, -0.021278
1130, -0.023073
1140, -0.024724
1150, -0.026437
1160, -0.027805
1170, -0.029411
1180, -0.030576
1190, -0.031255
1200, -0.031408
1210, -0.032752
1220, -0.034143
