time,yellow_line_angle
10, -0.000796
20, -0.001040
30, -0.001399
40, -0.000700
50, -0.000642
60, 0.000118
70, 0.000041
80, 0.000140
90, 0.000318
100, 0.001031
110, 0.002420
120, 0.003095
130, 0.003806
140, 0.003863
150, 0.003741
160, 0.003685
170, 0.004186
180, 0.004825
190, 0.005193
200, 0.005552
210, 0.005920
220, 0.007287
230, 0.008093
240, 0.009166
250, 0.009621
260, 0.009852
270, 0.009823
280, 0.010251
290, 0.011336
300, 0.012432
310, 0.013737
320, 0.014171
330, 0.014754
340, 0.015278
350, 0.015949
360, 0.016643
370, 0.016860
380, 0.017739
390, 0.019156
400, 0.020481
410, 0.021708
420, 0.022083
430, 0.022526
440, 0.022972
450, 0.023624
460, 0.024226
470, 0.025387
480, 0.026764
490, 0.028502
500, 0.029325
510, 0.029933
520, 0.029574
530, 0.029840
540, 0.030013
550, 0.030822
560, 0.030990
570, 0.031450
580, 0.032029
590, 0.032608
600, 0.033209
610, 0.033567
620, 0.033790
630, 0.033790
640, 0.033654
650, 0.034155
660, 0.035120
670, 0.035862
680, 0.036327
690, 0.036327
700, 0.036713
710, 0.036875
720, 0.037037
730, 0.037037
740, 0.037037
750, 0.037037
760, 0.036983
770, 0.036757
780, 0.036530
790, 0.035958
800, 0.035422
810, 0.034887
820, 0.034626
830, 0.034501
840, 0.033941
850, 0.033550
860, 0.033061
870, 0.033272
880, 0.033439
890, 0.033610
900, 0.033660
910, 0.033511
920, 0.033340
930, 0.033261
940, 0.033939
950, 0.034913
960, 0.035078
970, 0.034067
980, 0.032464
990, 0.031126
1000, 0.030429
1010, 0.029957
1020, 0.029957
1030, 0.029306
1040, 0.028705
1050, 0.028299
1060, 0.027576
1070, 0.027179
1080, 0.026876
1090, 0.026677
1100, 0.026615
1110, 0.025609
1120, 0.025432
1130, 0.024503
1140, 0.024188
1150, 0.023434
1160, 0.023101
1170, 0.021951
1180, 0.021046
1190, 0.019805
1200, 0.019080
1210, 0.018364
1220, 0.017565
1230, 0.016795
1240, 0.015997
1250, 0.015338
1260, 0.015048
1270, 0.014489
1280, 0.013983
1290, 0.012577
1300, 0.011317
1310, 0.010015
1320, 0.009680
1330, 0.009187
1340, 0.008823
1350, 0.008100
1360, 0.008106
1370, 0.007954
1380, 0.007657
1390, 0.006020
1400, 0.004687
1410, 0.002902
1420, 0.002290
1430, 0.001559
1440, 0.001672
1450, 0.001599
1460, 0.001071
1470, 0.000086
1480, -0.001462
1490, -0.002925
1500, -0.004382
1510, -0.005647
1520, -0.006357
1530, -0.006617
1540, -0.006379
1550, -0.006320
1560, -0.006146
1570, -0.005938
1580, -0.005972
1590, -0.005785
1600, -0.006181
1610, -0.006399
1620, -0.007297
1630, -0.007831
1640, -0.008519
1650, -0.008939
1660, -0.009593
1670, -0.010240
1680, -0.011122
1690, -0.011710
1700, -0.011890
1710, -0.011596
1720, -0.011296
1730, -0.011512
1740, -0.011932
1750, -0.012182
1760, -0.012119
1770, -0.011763
1780, -0.011542
1790, -0.011200
1800, -0.011465
1810, -0.011715
1820, -0.011791
1830, -0.011687
1840, -0.011787
1850, -0.011956
1860, -0.011887
1870, -0.011515
1880, -0.011168
1890, -0.011237
1900, -0.011609
1910, -0.012061
1920, -0.012236
1930, -0.011958
1940, -0.011680
1950, -0.011574
1960, -0.011646
1970, -0.011719
1980, -0.011600
1990, -0.011482
2000, -0.011025
2010, -0.010854
2020, -0.010610
2030, -0.010882
2040, -0.010448
2050, -0.009954
2060, -0.009284
2070, -0.009152
2080, -0.009152
2090, -0.009179
2100, -0.009206
2110, -0.009233
2120, -0.009233
2130, -0.009020
2140, -0.008378
2150, -0.007644
2160, -0.007140
2170, -0.007308
2180, -0.007064
2190, -0.006677
2200, -0.006156
2210, -0.006386
2220, -0.006635
2230, -0.007015
2240, -0.007512
2250, -0.008063
2260, -0.008743
2270, -0.008351
2280, -0.007749
2290, -0.006745
2300, -0.006375
2310, -0.005844
2320, -0.005181
2330, -0.004459
2340, -0.004161
2350, -0.003712
2360, -0.003409
2370, -0.003235
2380, -0.003511
2390, -0.003906
2400, -0.003727
2410, -0.003640
2420, -0.003505
2430, -0.003464
2440, -0.002981
2450, -0.002423
2460, -0.002319
2470, -0.002297
2480, -0.002276
2490, -0.002035
2500, -0.001736
2510, -0.001423
2520, -0.001234
2530, -0.000822
2540, -0.000270
2550, 0.000141
2560, 0.000141
2570, -0.000067
2580, -0.000132
2590, -0.000199
2600, -0.000132
2610, 0.000049
2620, 0.000352
2630, 0.000466
2640, 0.000639
2650, 0.000858
2660, 0.000886
2670, 0.000596
2680, 0.000299
2690, 0.000234
2700, 0.000532
2710, 0.000300
2720, -0.000171
2730, -0.001141
2740, -0.001516
2750, -0.001410
2760, -0.000565
2770, 0.000304
2780, 0.000919
2790, 0.001052
2800, 0.000855
2810, 0.000759
2820, 0.000815
2830, 0.000953
2840, 0.001085
2850, 0.001005
2860, 0.000796
2870, 0.000588
2880, 0.000604
2890, 0.000527
2900, 0.000834
2910, 0.000852
2920, 0.001541
2930, 0.001541
2940, 0.001685
2950, 0.001685
2960, 0.001857
2970, 0.002470
2980, 0.003048
2990, 0.003881
3000, 0.004153
3010, 0.004387
3020, 0.004518
3030, 0.004737
3040, 0.004839
3050, 0.004645
3060, 0.004012
3070, 0.003262
3080, 0.003262
3090, 0.003355
3100, 0.003380
3110, 0.002734
3120, 0.002519
3130, 0.002134
3140, 0.002134
3150, 0.001862
3160, 0.001664
3170, 0.001053
3180, 0.000517
3190, 0.000740
3200, 0.001158
3210, 0.001754
3220, 0.001792
3230, 0.001898
3240, 0.001937
3250, 0.002026
3260, 0.002153
3270, 0.002412
3280, 0.002412
3290, 0.002179
3300, 0.001937
3310, 0.001865
3320, 0.001838
3330, 0.001634
3340, 0.001429
3350, 0.001199
3360, 0.000916
3370, 0.000548
3380, 0.000158
3390, 0.000074
3400, 0.000311
3410, 0.000624
3420, 0.001082
3430, 0.001379
3440, 0.001838
3450, 0.001991
3460, 0.002247
3470, 0.002153
3480, 0.002187
3490, 0.001680
3500, 0.001648
3510, 0.001286
3520, 0.001069
3530, 0.000651
3540, 0.000443
3550, 0.000595
3560, 0.000604
3570, 0.000748
3580, 0.000972
3590, 0.001508
3600, 0.001900
3610, 0.001762
3620, 0.001593
3630, 0.001392
3640, 0.001497
3650, 0.001758
3660, 0.002257
3670, 0.002811
3680, 0.003250
3690, 0.003483
3700, 0.003581
3710, 0.003704
3720, 0.003509
3730, 0.003585
3740, 0.003380
3750, 0.003144
3760, 0.002905
3770, 0.002498
3780, 0.001932
3790, 0.001350
3800, 0.001124
3810, 0.001323
3820, 0.001310
3830, 0.001064
3840, 0.000975
3850, 0.001062
3860, 0.001269
3870, 0.001209
3880, 0.000942
3890, 0.000474
3900, 0.000267
3910, 0.000067
3920, -0.000129
3930, -0.000391
3940, -0.000524
3950, -0.000123
3960, 0.000539
3970, 0.001341
3980, 0.001643
3990, 0.001548
4000, 0.001198
4010, 0.001238
4020, 0.001228
4030, 0.001051
4040, 0.000575
4050, 0.000362
4060, 0.000366
4070, 0.000145
4080, -0.000004
4090, -0.000446
4100, -0.000221
4110, -0.000144
4120, -0.000353
4130, -0.000502
4140, -0.000647
4150, -0.000011
4160, 0.000128
4170, 0.000464
4180, 0.000406
4190, 0.000621
4200, 0.000651
4210, 0.001210
4220, 0.001618
4230, 0.002065
4240, 0.002223
4250, 0.002184
4260, 0.002069
4270, 0.001858
4280, 0.002015
4290, 0.002641
4300, 0.002806
4310, 0.002831
4320, 0.001678
4330, 0.000840
4340, 0.000097
4350, -0.000090
4360, -0.000074
4370, -0.000331
4380, -0.000505
4390, -0.000596
4400, -0.000347
4410, 0.000150
4420, 0.000395
4430, 0.000802
4440, 0.000706
4450, 0.000703
4460, 0.000438
4470, 0.000451
4480, 0.000588
4490, 0.000364
4500, 0.000070
4510, -0.000141
4520, -0.000141
4530, 0.000000
4540, 0.000211
4550, 0.000211
4560, 0.000211
4570, -0.000070
4580, -0.000287
4590, -0.000428
4600, -0.000285
4610, -0.000792
4620, -0.001374
4630, -0.001968
4640, -0.001765
4650, -0.001831
4660, -0.001682
4670, -0.001533
4680, -0.000961
4690, -0.000730
4700, -0.000502
4710, -0.000430
4720, -0.000434
4730, -0.000571
4740, -0.000632
4750, -0.000415
4760, -0.000282
4770, -0.000448
4780, -0.000893
4790, -0.001488
4800, -0.001839
4810, -0.002080
4820, -0.001949
4830, -0.001795
4840, -0.001735
4850, -0.001710
4860, -0.001370
4870, -0.001041
4880, -0.000676
4890, -0.000676
4900, -0.000769
4910, -0.000708
4920, -0.000794
4930, -0.000794
4940, -0.000868
4950, -0.001308
4960, -0.002085
4970, -0.003039
4980, -0.003861
4990, -0.004530
5000, -0.005188
5010, -0.005740
5020, -0.005664
5030, -0.005884
5040, -0.005634
5050, -0.006119
5060, -0.006244
5070, -0.006897
5080, -0.007021
5090, -0.007283
5100, -0.007354
5110, -0.007591
5120, -0.008391
5130, -0.009310
5140, -0.010225
5150, -0.010388
5160, -0.011284
5170, -0.012834
5180, -0.014388
5190, -0.015388
5200, -0.016289
5210, -0.017095
5220, -0.017861
5230, -0.018311
5240, -0.018354
5250, -0.018087
5260, -0.017714
5270, -0.018679
5280, -0.019344
5290, -0.020024
5300, -0.019595
5310, -0.019910
5320, -0.020533
5330, -0.021636
5340, -0.022315
5350, -0.022454
5360, -0.023516
5370, -0.023674
5380, -0.024911
5390, -0.025377
5400, -0.027218
5410, -0.028735
5420, -0.029934
5430, -0.031550
5440, -0.031952
5450, -0.032259
5460, -0.032611
5470, -0.033400
5480, -0.035059
5490, -0.036256
5500, -0.037491
5510, -0.038818
5520, -0.040172
5530, -0.042050
5540, -0.043774
5550, -0.044636
5560, -0.046436
5570, -0.047251
5580, -0.048962
5590, -0.050075
5600, -0.051672
5610, -0.053756
5620, -0.054744
5630, -0.055618
5640, -0.056254
5650, -0.057107
5660, -0.059153
5670, -0.059890
5680, -0.061645
5690, -0.062883
5700, -0.064541
5710, -0.065503
5720, -0.066498
5730, -0.067918
5740, -0.069248
5750, -0.070207
5760, -0.071337
5770, -0.073431
5780, -0.075448
5790, -0.076916
5800, -0.077583
5810, -0.078703
5820, -0.080556
5830, -0.082923
5840, -0.083786
5850, -0.085302
5860, -0.086679
5870, -0.088774
5880, -0.089861
5890, -0.090932
5900, -0.093149
5910, -0.094604
5920, -0.095709
5930, -0.096367
5940, -0.096915
5950, -0.097652
5960, -0.098466
5970, -0.099595
5980, -0.101386
5990, -0.101566
