time,yellow_line_angle
10, 0.018697
20, 0.037393
30, 0.056582
40, 0.057340
50, 0.057306
60, 0.056431
70, 0.055013
80, 0.054162
90, 0.054464
100, 0.054657
110, 0.054977
120, 0.054491
130, 0.054491
140, 0.054275
150, 0.054175
160, 0.053974
170, 0.054287
180, 0.054301
190, 0.054019
200, 0.053537
210, 0.053241
220, 0.053222
230, 0.053392
240, 0.053440
250, 0.053507
260, 0.052718
270, 0.051801
280, 0.051078
290, 0.050926
300, 0.051235
310, 0.051090
320, 0.050641
330, 0.049464
340, 0.048741
350, 0.048398
360, 0.047547
370, 0.045852
380, 0.044136
390, 0.043255
400, 0.042345
410, 0.041315
420, 0.039779
430, 0.038549
440, 0.037566
450, 0.036078
460, 0.034704
470, 0.032955
480, 0.032025
490, 0.030964
500, 0.029946
510, 0.028519
520, 0.027648
530, 0.025071
540, 0.023311
550, 0.021097
560, 0.020896
570, 0.020634
580, 0.019490
590, 0.017896
600, 0.015292
610, 0.013650
620, 0.012121
630, 0.011600
640, 0.010255
650, 0.009692
660, 0.008050
670, 0.007484
680, 0.005623
690, 0.004765
700, 0.002732
710, 0.000639
720, -0.001444
730, -0.003106
740, -0.003835
750, -0.005141
760, -0.006202
770, -0.006975
780, -0.007440
790, -0.007171
800, -0.007459
810, -0.007273
820, -0.008047
830, -0.008551
840, -0.010076
850, -0.011060
860, -0.012422
870, -0.013231
880, -0.014147
890, -0.014651
900, -0.014782
910, -0.014787
920, -0.014967
930, -0.015293
940, -0.015419
950, -0.015416
960, -0.015199
970, -0.015267
980, -0.015561
990, -0.017746
1000, -0.020291
1010, -0.022387
1020, -0.022792
1030, -0.022214
1040, -0.022125
1050, -0.021658
1060, -0.021786
1070, -0.021897
1080, -0.022395
1090, -0.022629
1100, -0.022629
1110, -0.022548
1120, -0.022892
1130, -0.023226
1140, -0.023580
1150, -0.023510
1160, -0.023589
1170, -0.023888
1180, -0.024322
1190, -0.024750
1200, -0.024824
1210, -0.024752
1220, -0.024692
1230, -0.024766
1240, -0.025562
1250, -0.026306
1260, -0.027050
1270, -0.027042
1280, -0.027114
1290, -0.027112
1300, -0.027346
1310, -0.027596
1320, -0.027929
1330, -0.028058
1340, -0.027587
1350, -0.027375
1360, -0.027165
1370, -0.027425
1380, -0.027119
1390, -0.027119
1400, -0.027164
1410, -0.027389
1420, -0.027586
1430, -0.027504
1440, -0.027649
1450, -0.027205
1460, -0.026762
1470, -0.026184
1480, -0.025453
1490, -0.024631
1500, -0.023763
1510, -0.023300
1520, -0.023110
1530, -0.023049
1540, -0.023000
1550, -0.023064
1560, -0.023306
1570, -0.023734
1580, -0.023925
1590, -0.023681
1600, -0.023096
1610, -0.022681
1620, -0.022207
1630, -0.022103
1640, -0.022225
1650, -0.022315
1660, -0.022017
1670, -0.021328
1680, -0.020961
1690, -0.020785
1700, -0.020402
1710, -0.019553
1720, -0.018612
1730, -0.017756
1740, -0.017045
1750, -0.016454
1760, -0.016297
1770, -0.016560
1780, -0.016541
1790, -0.016385
1800, -0.015892
1810, -0.015529
1820, -0.014651
1830, -0.013535
1840, -0.012649
1850, -0.012163
1860, -0.011865
1870, -0.010693
1880, -0.009644
1890, -0.008367
1900, -0.007878
1910, -0.006820
1920, -0.006906
1930, -0.006912
1940, -0.007914
1950, -0.007677
1960, -0.007031
1970, -0.005571
1980, -0.004276
1990, -0.003749
2000, -0.003474
2010, -0.003460
2020, -0.003152
2030, -0.002620
2040, -0.001476
2050, -0.000662
2060, 0.000016
2070, 0.000619
2080, 0.001801
2090, 0.002289
2100, 0.002318
2110, 0.002231
2120, 0.002841
2130, 0.003348
2140, 0.003813
2150, 0.003913
2160, 0.003884
2170, 0.003834
2180, 0.003938
2190, 0.004277
2200, 0.004736
2210, 0.005102
2220, 0.005396
2230, 0.005396
2240, 0.005613
2250, 0.005824
2260, 0.005875
2270, 0.005708
2280, 0.005452
2290, 0.005655
2300, 0.005684
2310, 0.005966
2320, 0.006115
2330, 0.006623
2340, 0.007090
2350, 0.007599
2360, 0.008018
2370, 0.008016
2380, 0.007879
2390, 0.007742
2400, 0.007887
2410, 0.007887
2420, 0.007657
2430, 0.007353
2440, 0.006958
2450, 0.006794
2460, 0.006717
2470, 0.007188
2480, 0.007583
2490, 0.007736
2500, 0.007407
2510, 0.007245
2520, 0.007634
2530, 0.008123
2540, 0.008363
2550, 0.008051
2560, 0.007815
2570, 0.007501
2580, 0.007339
2590, 0.006956
2600, 0.006120
2610, 0.005410
2620, 0.004721
2630, 0.004721
2640, 0.004800
2650, 0.005004
2660, 0.005100
2670, 0.004584
2680, 0.004150
2690, 0.003499
2700, 0.003499
2710, 0.003499
2720, 0.003699
2730, 0.003867
2740, 0.003954
2750, 0.003819
2760, 0.003407
2770, 0.002669
2780, 0.002732
2790, 0.003058
2800, 0.003632
2810, 0.003753
2820, 0.003790
2830, 0.003407
2840, 0.002978
2850, 0.002553
2860, 0.002465
2870, 0.002604
2880, 0.002623
2890, 0.002966
2900, 0.003128
2910, 0.003178
2920, 0.002878
2930, 0.002577
2940, 0.002436
2950, 0.002394
2960, 0.002215
2970, 0.001966
2980, 0.001791
2990, 0.001608
3000, 0.001505
3010, 0.001233
3020, 0.001347
3030, 0.001238
3040, 0.001229
3050, 0.000681
3060, 0.000435
3070, 0.000211
3080, 0.000211
3090, 0.000158
3100, -0.000090
3110, -0.000090
3120, -0.000020
3130, 0.000525
3140, 0.000897
3150, 0.001204
3160, 0.001215
3170, 0.001204
3180, 0.000962
3190, 0.001025
3200, 0.001046
3210, 0.001399
3220, 0.001584
3230, 0.001737
3240, 0.001799
3250, 0.001819
3260, 0.002150
3270, 0.002098
3280, 0.002563
3290, 0.002503
3300, 0.002575
3310, 0.001941
3320, 0.000954
3330, 0.000033
3340, -0.000449
3350, -0.000269
3360, 0.000000
3370, -0.000252
3380, -0.000339
3390, -0.000686
3400, -0.000513
3410, -0.000268
3420, 0.000153
3430, 0.000484
3440, 0.000556
3450, 0.000705
3460, 0.000525
3470, 0.000079
3480, -0.000434
3490, -0.001043
3500, -0.000966
3510, -0.000677
3520, -0.000352
3530, -0.000211
3540, -0.000411
3550, -0.000401
3560, -0.000675
3570, -0.000545
3580, -0.000923
3590, -0.001096
3600, -0.001676
3610, -0.001821
3620, -0.002193
3630, -0.002461
3640, -0.002556
3650, -0.002733
3660, -0.002810
3670, -0.003175
3680, -0.003175
3690, -0.002396
3700, -0.001283
3710, -0.000432
3720, -0.000567
3730, -0.000849
3740, -0.001448
3750, -0.001840
3760, -0.002232
3770, -0.002101
3780, -0.001970
3790, -0.001699
3800, -0.001699
3810, -0.001699
3820, -0.001915
3830, -0.001890
3840, -0.001830
3850, -0.001835
3860, -0.001898
3870, -0.001898
3880, -0.001440
3890, -0.001087
3900, -0.000832
3910, -0.000978
3920, -0.000987
3930, -0.001084
3940, -0.001445
3950, -0.001808
3960, -0.001808
3970, -0.001774
3980, -0.001947
3990, -0.002285
4000, -0.002163
4010, -0.002161
4020, -0.002470
4030, -0.002470
4040, -0.002470
4050, -0.002184
4060, -0.002204
4070, -0.002015
4080, -0.001618
4090, -0.001514
4100, -0.001367
4110, -0.001260
4120, -0.000756
4130, -0.000252
4140, -0.000217
4150, -0.000358
4160, -0.000850
4170, -0.001056
4180, -0.000915
4190, -0.000633
4200, -0.000422
4210, -0.000422
4220, -0.000211
4230, 0.000000
4240, 0.000000
4250, -0.000070
4260, -0.000432
4270, -0.000573
4280, -0.000864
4290, -0.001226
4300, -0.001904
4310, -0.002063
4320, -0.002128
4330, -0.002099
4340, -0.001950
4350, -0.001378
4360, -0.000795
4370, -0.000560
4380, -0.000487
4390, -0.000426
4400, -0.000362
4410, -0.000217
4420, -0.000143
4430, -0.000219
4440, -0.000368
4450, -0.000670
4460, -0.000893
4470, -0.001414
4480, -0.001436
4490, -0.001459
4500, -0.001325
4510, -0.001246
4520, -0.001235
4530, -0.000775
4540, -0.000677
4550, -0.000511
4560, -0.000657
4570, -0.000440
4580, -0.000376
4590, -0.000390
4600, -0.000706
4610, -0.000473
4620, -0.000888
4630, -0.001180
4640, -0.002067
4650, -0.002600
4660, -0.003570
4670, -0.004274
4680, -0.004854
4690, -0.004868
4700, -0.005194
4710, -0.005260
4720, -0.005187
4730, -0.005672
4740, -0.005912
4750, -0.006856
4760, -0.007328
4770, -0.007862
4780, -0.008003
4790, -0.007812
4800, -0.008272
4810, -0.009167
4820, -0.009911
4830, -0.010266
4840, -0.010966
4850, -0.012393
4860, -0.014104
4870, -0.015335
4880, -0.016439
4890, -0.017070
4900, -0.017613
4910, -0.017377
4920, -0.017361
4930, -0.017361
4940, -0.017693
4950, -0.018273
4960, -0.019192
4970, -0.019765
4980, -0.020385
4990, -0.020385
5000, -0.021361
5010, -0.021650
5020, -0.022110
5030, -0.023103
5040, -0.024203
5050, -0.024820
5060, -0.024840
5070, -0.025915
5080, -0.027442
5090, -0.028710
5100, -0.029718
5110, -0.031323
5120, -0.032012
5130, -0.032518
5140, -0.033207
5150, -0.034468
5160, -0.036059
5170, -0.037217
5180, -0.038628
5190, -0.039786
5200, -0.040799
5210, -0.042670
5220, -0.043755
5230, -0.045270
5240, -0.046265
5250, -0.047528
5260, -0.048181
5270, -0.049535
5280, -0.051438
5290, -0.053462
5300, -0.054688
5310, -0.055913
5320, -0.057360
5330, -0.058739
5340, -0.059977
5350, -0.060913
5360, -0.061919
5370, -0.063035
5380, -0.064172
5390, -0.065601
5400, -0.067395
5410, -0.068699
5420, -0.069794
5430, -0.070902
5440, -0.072031
5450, -0.074131
5460, -0.075058
5470, -0.077067
5480, -0.078140
5490, -0.079574
5500, -0.081434
5510, -0.082519
5520, -0.085089
5530, -0.085964
5540, -0.087937
5550, -0.088415
5560, -0.089974
5570, -0.091473
5580, -0.093059
5590, -0.094741
5600, -0.095754
5610, -0.096945
5620, -0.097710
5630, -0.098528
5640, -0.099726
5650, -0.101357
5660, -0.102207
5670, -0.102121
5680, -0.102331
5690, -0.103189
5700, -0.104709
5710, -0.105835
5720, -0.106389
5730, -0.107191
5740, -0.107332
5750, -0.108037
5760, -0.108099
5770, -0.108964
5780, -0.109821
5790, -0.110772
5800, -0.111223
5810, -0.111621
