time,yellow_line_angle
10, 0.048844
20, 0.097145
30, 0.145163
40, 0.144366
50, 0.143936
60, 0.143708
70, 0.143152
80, 0.143081
90, 0.142087
100, 0.141470
110, 0.140073
120, 0.139792
130, 0.140164
140, 0.140734
150, 0.141190
160, 0.140818
170, 0.141011
180, 0.141300
190, 0.141031
200, 0.140568
210, 0.140008
220, 0.140457
230, 0.140362
240, 0.140442
250, 0.140170
260, 0.141090
270, 0.141991
280, 0.142892
290, 0.142936
300, 0.142548
310, 0.142173
320, 0.141913
330, 0.141241
340, 0.140178
350, 0.139837
360, 0.140176
370, 0.140371
380, 0.139559
390, 0.139087
400, 0.138219
410, 0.138100
420, 0.136653
430, 0.135351
440, 0.133684
450, 0.132104
460, 0.131479
470, 0.130222
480, 0.129356
490, 0.127481
500, 0.125104
510, 0.124066
520, 0.123031
530, 0.121454
540, 0.119045
550, 0.117267
560, 0.115820
570, 0.113962
580, 0.111462
590, 0.109464
600, 0.106605
610, 0.104745
620, 0.102789
630, 0.100536
640, 0.097816
650, 0.095309
660, 0.092739
670, 0.090007
680, 0.087102
690, 0.084535
700, 0.081731
710, 0.078698
720, 0.076134
730, 0.073229
740, 0.069583
750, 0.065104
760, 0.061740
770, 0.058928
780, 0.056636
790, 0.053924
800, 0.051596
810, 0.048489
820, 0.045712
830, 0.042707
840, 0.040345
850, 0.037625
860, 0.034772
870, 0.032047
880, 0.029385
890, 0.026529
900, 0.023659
910, 0.020154
920, 0.017387
930, 0.014451
940, 0.010687
950, 0.006817
960, 0.002864
970, -0.000631
980, -0.003741
990, -0.007016
1000, -0.009395
1010, -0.012387
1020, -0.014449
1030, -0.016984
1040, -0.019219
1050, -0.021761
1060, -0.023859
1070, -0.025462
1080, -0.027040
1090, -0.028628
1100, -0.030680
1110, -0.031819
1120, -0.033275
1130, -0.034563
1140, -0.036182
1150, -0.037801
1160, -0.039059
1170, -0.040256
1180, -0.041094
1190, -0.042122
1200, -0.043514
1210, -0.044662
1220, -0.045484
1230, -0.045774
1240, -0.046328
1250, -0.046902
1260, -0.047191
1270, -0.047217
