time,yellow_line_angle
10, -0.002530
20, -0.004483
30, -0.006045
40, -0.005062
50, -0.003516
60, -0.002325
70, -0.000490
80, -0.000083
90, 0.001331
100, 0.001458
110, 0.002809
120, 0.003017
130, 0.005305
140, 0.007269
150, 0.009456
160, 0.010658
170, 0.011467
180, 0.012821
190, 0.013448
200, 0.015510
210, 0.016760
220, 0.018136
230, 0.018618
240, 0.019924
250, 0.022243
260, 0.023947
270, 0.025714
280, 0.027485
290, 0.029262
300, 0.030900
310, 0.032819
320, 0.035042
330, 0.037496
340, 0.039606
350, 0.042160
360, 0.044578
370, 0.047014
380, 0.048757
390, 0.050840
400, 0.053255
410, 0.055946
420, 0.058981
430, 0.062051
440, 0.065053
450, 0.067837
460, 0.070402
470, 0.073129
480, 0.075086
490, 0.077452
500, 0.079854
510, 0.082747
520, 0.084690
530, 0.086352
540, 0.088327
550, 0.090662
560, 0.092762
570, 0.093828
580, 0.095034
590, 0.097099
600, 0.099625
610, 0.101293
620, 0.102433
630, 0.102744
640, 0.103466
650, 0.103888
660, 0.105068
670, 0.106424
680, 0.107915
690, 0.108938
700, 0.109632
710, 0.109992
720, 0.110550
730, 0.110574
740, 0.110498
750, 0.110033
760, 0.109751
770, 0.109827
780, 0.109474
790, 0.109198
800, 0.108743
810, 0.108586
820, 0.108876
830, 0.108504
840, 0.108472
850, 0.107066
860, 0.106061
870, 0.104746
880, 0.104095
890, 0.103649
900, 0.103229
910, 0.103147
920, 0.102732
930, 0.101996
940, 0.100754
950, 0.099628
960, 0.098747
970, 0.097811
980, 0.097046
990, 0.096187
1000, 0.095033
1010, 0.093757
1020, 0.092949
1030, 0.092374
1040, 0.091149
1050, 0.089384
1060, 0.088064
1070, 0.087226
1080, 0.086322
1090, 0.083577
1100, 0.081235
1110, 0.079217
1120, 0.079225
1130, 0.078193
1140, 0.075393
1150, 0.072443
1160, 0.070057
1170, 0.069992
1180, 0.067639
1190, 0.065234
1200, 0.062630
1210, 0.062142
1220, 0.060267
1230, 0.057924
1240, 0.055482
1250, 0.054785
1260, 0.052195
1270, 0.049316
1280, 0.046734
1290, 0.046307
1300, 0.044251
1310, 0.041788
1320, 0.039113
1330, 0.037537
1340, 0.035005
1350, 0.032706
1360, 0.030955
1370, 0.028659
1380, 0.026197
1390, 0.024042
1400, 0.021628
1410, 0.018511
1420, 0.015601
1430, 0.014422
1440, 0.012381
1450, 0.010158
1460, 0.007727
1470, 0.005480
1480, 0.002942
1490, 0.000688
1500, -0.001705
1510, -0.003780
1520, -0.006373
1530, -0.008106
1540, -0.010710
1550, -0.012835
1560, -0.014102
1570, -0.014623
1580, -0.015715
1590, -0.017601
1600, -0.019386
1610, -0.020386
1620, -0.020683
1630, -0.020842
1640, -0.021257
1650, -0.022125
1660, -0.023747
1670, -0.025356
1680, -0.026740
1690, -0.027309
1700, -0.027588
1710, -0.027467
1720, -0.027472
1730, -0.027346
1740, -0.027479
1750, -0.027392
1760, -0.027716
1770, -0.027833
1780, -0.028158
1790, -0.028286
1800, -0.028689
1810, -0.029512
1820, -0.029844
1830, -0.030323
1840, -0.030075
1850, -0.030384
1860, -0.030781
1870, -0.031058
1880, -0.031312
1890, -0.031185
1900, -0.031246
1910, -0.031182
1920, -0.031334
1930, -0.031865
1940, -0.031929
1950, -0.031717
1960, -0.031319
1970, -0.031391
1980, -0.031463
1990, -0.031246
2000, -0.030504
2010, -0.030080
2020, -0.029794
2030, -0.030112
2040, -0.030004
2050, -0.029706
2060, -0.029554
2070, -0.029382
2080, -0.029301
2090, -0.028689
2100, -0.028095
2110, -0.027377
2120, -0.026961
2130, -0.026271
2140, -0.025888
2150, -0.025659
2160, -0.025659
2170, -0.025759
2180, -0.025437
2190, -0.025268
2200, -0.024753
2210, -0.024298
2220, -0.023904
2230, -0.023693
2240, -0.023266
2250, -0.022986
2260, -0.022080
2270, -0.021284
2280, -0.019819
2290, -0.018925
2300, -0.018211
2310, -0.017620
2320, -0.016752
2330, -0.016249
2340, -0.016304
2350, -0.016676
2360, -0.016356
2370, -0.015820
2380, -0.014797
2390, -0.014399
2400, -0.012974
2410, -0.012029
2420, -0.010607
2430, -0.010073
2440, -0.009759
2450, -0.009251
2460, -0.008867
2470, -0.008256
2480, -0.008140
2490, -0.008100
2500, -0.008228
2510, -0.008604
2520, -0.008470
2530, -0.007366
2540, -0.005794
2550, -0.004456
2560, -0.003660
2570, -0.002867
2580, -0.001882
2590, -0.001447
2600, -0.001079
2610, -0.000797
2620, -0.000451
2630, -0.000134
2640, 0.000083
2650, 0.001132
2660, 0.002145
2670, 0.003124
2680, 0.003439
2690, 0.003840
2700, 0.003869
2710, 0.004248
2720, 0.004787
2730, 0.005587
2740, 0.006353
2750, 0.007157
2760, 0.007810
2770, 0.008185
2780, 0.008102
2790, 0.007883
2800, 0.007386
2810, 0.006823
2820, 0.005896
2830, 0.006031
2840, 0.006523
2850, 0.007529
2860, 0.007472
2870, 0.007182
2880, 0.007249
2890, 0.007312
2900, 0.007527
2910, 0.007453
2920, 0.007434
2930, 0.007429
2940, 0.007425
2950, 0.007571
2960, 0.007902
2970, 0.008387
2980, 0.008960
2990, 0.009339
