time,yellow_line_angle
10, 0.061322
20, 0.122644
30, 0.183294
40, 0.182712
50, 0.181937
60, 0.181949
70, 0.181262
80, 0.180438
90, 0.179579
100, 0.178164
110, 0.177170
120, 0.175861
130, 0.176188
140, 0.176314
150, 0.176987
160, 0.176875
170, 0.176875
180, 0.176562
190, 0.176585
200, 0.176585
210, 0.176216
220, 0.175825
230, 0.175512
240, 0.175220
250, 0.175276
260, 0.175276
270, 0.174896
280, 0.174297
290, 0.174108
300, 0.174744
310, 0.175116
320, 0.174731
330, 0.173573
340, 0.172936
350, 0.172447
360, 0.171097
370, 0.169843
380, 0.167535
390, 0.166882
400, 0.165056
410, 0.162621
420, 0.161290
430, 0.159577
440, 0.158554
450, 0.154847
460, 0.152160
470, 0.150528
480, 0.149178
490, 0.146757
500, 0.144745
510, 0.142177
520, 0.140597
530, 0.137233
540, 0.134755
550, 0.131636
560, 0.128798
570, 0.125153
580, 0.121763
590, 0.118619
600, 0.115470
610, 0.111915
620, 0.108192
630, 0.104570
640, 0.100990
650, 0.097891
660, 0.095137
670, 0.091752
680, 0.088023
690, 0.084091
700, 0.080665
710, 0.076522
720, 0.071958
730, 0.067467
740, 0.063705
750, 0.060518
760, 0.057373
770, 0.053031
780, 0.049203
790, 0.044619
800, 0.041250
810, 0.038404
820, 0.035386
830, 0.032070
840, 0.028521
850, 0.024640
860, 0.021603
870, 0.017962
880, 0.014986
890, 0.011316
900, 0.007417
910, 0.004171
920, 0.000697
930, -0.003080
940, -0.007182
950, -0.010751
960, -0.013419
970, -0.016042
980, -0.018934
990, -0.022429
1000, -0.025734
1010, -0.028148
1020, -0.030616
1030, -0.032805
1040, -0.035075
1050, -0.036792
1060, -0.038729
1070, -0.040870
1080, -0.042812
1090, -0.044835
1100, -0.046679
1110, -0.048415
1120, -0.049446
1130, -0.050591
1140, -0.051871
1150, -0.053219
1160, -0.054309
1170, -0.055361
1180, -0.056489
1190, -0.058004
1200, -0.059165
1210, -0.060134
1220, -0.060841
1230, -0.060984
1240, -0.061394
1250, -0.061449
1260, -0.062080
1270, -0.062607
1280, -0.063447
1290, -0.064712
1300, -0.066135
1310, -0.067517
1320, -0.068167
1330, -0.068530
1340, -0.069087
1350, -0.069855
1360, -0.070157
1370, -0.070066
1380, -0.069592
1390, -0.069481
1400, -0.069397
1410, -0.069522
1420, -0.069539
1430, -0.069466
1440, -0.069409
1450, -0.069585
1460, -0.069585
1470, -0.069604
1480, -0.069451
1490, -0.069697
1500, -0.069621
1510, -0.069391
1520, -0.069010
1530, -0.068857
1540, -0.068810
1550, -0.068972
1560, -0.069062
1570, -0.069415
1580, -0.069079
1590, -0.068772
1600, -0.067912
1610, -0.067244
1620, -0.065957
1630, -0.064966
1640, -0.064227
1650, -0.063953
1660, -0.063558
1670, -0.063386
1680, -0.063096
1690, -0.062820
1700, -0.061686
1710, -0.060456
1720, -0.059296
1730, -0.058509
1740, -0.058002
1750, -0.057121
1760, -0.056117
1770, -0.055104
1780, -0.054474
1790, -0.054406
1800, -0.054116
1810, -0.053114
1820, -0.051199
1830, -0.049336
1840, -0.048160
1850, -0.047541
1860, -0.047723
1870, -0.046132
1880, -0.044641
1890, -0.042416
1900, -0.041635
1910, -0.040663
1920, -0.039599
1930, -0.038037
1940, -0.036263
1950, -0.034801
1960, -0.033759
1970, -0.032790
1980, -0.031295
1990, -0.029798
2000, -0.027642
2010, -0.026541
2020, -0.024913
2030, -0.024235
2040, -0.022222
2050, -0.020613
2060, -0.018737
2070, -0.017655
2080, -0.016660
2090, -0.015250
2100, -0.012891
2110, -0.010707
2120, -0.009116
2130, -0.008555
2140, -0.007180
2150, -0.005210
2160, -0.002644
2170, -0.001081
2180, -0.000067
2190, 0.000671
2200, 0.002548
2210, 0.004133
2220, 0.006338
2230, 0.007090
2240, 0.007408
2250, 0.006965
2260, 0.007438
2270, 0.008620
2280, 0.010099
2290, 0.011358
2300, 0.012987
2310, 0.013908
2320, 0.014694
2330, 0.014694
2340, 0.015187
2350, 0.015271
2360, 0.015623
2370, 0.015685
2380, 0.016076
2390, 0.016294
2400, 0.016594
2410, 0.016575
2420, 0.016372
2430, 0.016173
2440, 0.016119
2450, 0.016292
2460, 0.016208
2470, 0.016037
2480, 0.016101
2490, 0.016732
2500, 0.017361
2510, 0.017756
2520, 0.017864
2530, 0.018094
2540, 0.018324
2550, 0.018632
2560, 0.018704
2570, 0.018849
2580, 0.018616
2590, 0.018292
2600, 0.018100
2610, 0.018003
2620, 0.017947
2630, 0.017488
2640, 0.017127
2650, 0.016809
2660, 0.016834
2670, 0.017124
2680, 0.017531
2690, 0.017795
2700, 0.017667
2710, 0.017718
2720, 0.017980
2730, 0.018470
2740, 0.018538
2750, 0.018578
2760, 0.018877
2770, 0.019423
2780, 0.019618
2790, 0.019327
2800, 0.019450
2810, 0.019405
2820, 0.019094
2830, 0.018233
2840, 0.017318
2850, 0.016690
2860, 0.016345
2870, 0.015868
2880, 0.015570
2890, 0.014974
2900, 0.015046
2910, 0.014711
2920, 0.014367
2930, 0.013738
2940, 0.013654
2950, 0.013534
2960, 0.013393
2970, 0.013021
2980, 0.012268
2990, 0.011663
3000, 0.011022
3010, 0.010994
3020, 0.011211
3030, 0.011005
3040, 0.010805
3050, 0.010219
3060, 0.009945
3070, 0.009640
3080, 0.009135
3090, 0.009272
3100, 0.008862
3110, 0.008804
3120, 0.008035
3130, 0.008044
3140, 0.007891
3150, 0.007831
3160, 0.007519
3170, 0.007013
3180, 0.006041
3190, 0.004888
3200, 0.003981
3210, 0.003683
3220, 0.003274
3230, 0.002679
3240, 0.002083
3250, 0.001664
3260, 0.001227
3270, 0.001014
3280, 0.001029
3290, 0.001291
3300, 0.001722
3310, 0.002410
3320, 0.002832
3330, 0.002344
3340, 0.001247
3350, 0.000098
3360, -0.001418
3370, -0.002654
3380, -0.003505
3390, -0.003472
3400, -0.003472
3410, -0.003577
3420, -0.003569
3430, -0.003560
3440, -0.003558
3450, -0.003548
3460, -0.003657
3470, -0.003474
3480, -0.003637
3490, -0.003589
3500, -0.004371
3510, -0.005022
3520, -0.005430
3530, -0.005392
3540, -0.005002
3550, -0.005607
3560, -0.005699
3570, -0.006234
3580, -0.006031
3590, -0.006264
3600, -0.006702
3610, -0.007088
3620, -0.007143
3630, -0.006677
3640, -0.006385
3650, -0.006649
3660, -0.007253
3670, -0.007675
3680, -0.007953
3690, -0.008150
3700, -0.008020
3710, -0.007259
3720, -0.006496
3730, -0.006200
3740, -0.006376
3750, -0.006624
3760, -0.006729
3770, -0.007044
