time,yellow_line_angle
10, 0.003339
20, 0.006628
30, 0.009795
40, 0.009954
50, 0.010161
60, 0.010594
70, 0.010877
80, 0.011026
90, 0.011072
100, 0.010704
110, 0.010820
120, 0.011180
130, 0.011935
140, 0.012362
150, 0.012854
160, 0.013443
170, 0.014362
180, 0.015072
190, 0.015618
200, 0.015918
210, 0.015918
220, 0.016005
230, 0.015984
240, 0.016074
250, 0.015894
260, 0.015901
270, 0.015715
280, 0.015915
290, 0.015625
300, 0.015504
310, 0.014991
320, 0.015200
330, 0.015817
340, 0.017191
350, 0.018148
360, 0.019049
370, 0.019515
380, 0.020221
390, 0.020944
400, 0.021443
410, 0.021980
420, 0.022258
430, 0.022837
440, 0.023137
450, 0.023542
460, 0.023646
470, 0.023549
480, 0.023349
490, 0.022859
500, 0.022769
510, 0.022866
520, 0.023051
530, 0.023133
540, 0.023029
550, 0.023125
560, 0.023133
570, 0.023445
580, 0.023983
590, 0.024184
600, 0.023876
610, 0.023152
620, 0.023048
630, 0.022547
640, 0.022236
650, 0.021635
660, 0.021635
670, 0.020982
680, 0.020329
690, 0.019676
700, 0.019676
710, 0.019680
720, 0.019579
730, 0.019531
740, 0.019371
750, 0.019314
760, 0.019531
770, 0.019640
780, 0.019531
790, 0.019077
800, 0.018609
810, 0.018125
820, 0.017524
830, 0.016691
840, 0.016090
850, 0.015218
860, 0.014759
870, 0.014189
880, 0.014075
890, 0.013193
900, 0.012461
910, 0.011542
920, 0.011445
930, 0.011073
940, 0.010606
950, 0.010145
960, 0.010011
970, 0.009963
980, 0.009533
990, 0.008949
1000, 0.008552
1010, 0.008468
1020, 0.008195
1030, 0.007550
1040, 0.006448
1050, 0.005729
1060, 0.005275
1070, 0.004920
1080, 0.004064
1090, 0.002900
1100, 0.001707
1110, 0.000893
1120, 0.000521
1130, 0.000297
1140, 0.000144
1150, -0.000153
1160, -0.000390
1170, -0.000650
1180, -0.000495
1190, -0.000179
1200, -0.000059
1210, -0.000211
1220, -0.000288
1230, -0.000453
1240, -0.000871
1250, -0.001464
1260, -0.002000
1270, -0.002738
1280, -0.003110
1290, -0.003309
1300, -0.003313
1310, -0.003679
1320, -0.004145
1330, -0.004423
1340, -0.004462
1350, -0.004401
1360, -0.004340
1370, -0.004340
1380, -0.004340
1390, -0.004233
1400, -0.004046
1410, -0.004064
1420, -0.004114
1430, -0.004195
1440, -0.003991
1450, -0.003859
1460, -0.003774
1470, -0.003772
1480, -0.004131
1490, -0.004490
1500, -0.004390
1510, -0.004390
1520, -0.004660
1530, -0.005618
1540, -0.005682
1550, -0.005711
1560, -0.005827
1570, -0.006305
1580, -0.006622
1590, -0.006705
1600, -0.006934
1610, -0.006934
1620, -0.007006
1630, -0.007006
1640, -0.007378
1650, -0.007447
1660, -0.007184
1670, -0.006704
1680, -0.006373
1690, -0.006202
1700, -0.006175
1710, -0.006233
1720, -0.006348
1730, -0.006408
1740, -0.006383
1750, -0.006613
1760, -0.006897
1770, -0.006949
1780, -0.007003
1790, -0.007087
1800, -0.007742
1810, -0.007764
1820, -0.007762
1830, -0.007186
1840, -0.006879
1850, -0.006217
1860, -0.005881
1870, -0.005301
1880, -0.004929
1890, -0.004640
1900, -0.004816
1910, -0.004816
1920, -0.004640
1930, -0.004687
1940, -0.004911
1950, -0.005182
1960, -0.005424
1970, -0.005498
1980, -0.005428
1990, -0.004983
2000, -0.004705
2010, -0.004523
2020, -0.004353
2030, -0.004182
2040, -0.004012
2050, -0.003832
2060, -0.003536
2070, -0.003348
2080, -0.003453
2090, -0.003674
2100, -0.003788
2110, -0.003693
2120, -0.003472
2130, -0.003376
2140, -0.003376
2150, -0.003172
2160, -0.002844
2170, -0.002395
2180, -0.002166
2190, -0.001957
2200, -0.001685
2210, -0.001729
2220, -0.001749
2230, -0.001795
2240, -0.001566
2250, -0.000915
2260, -0.000422
2270, 0.000000
2280, 0.000067
2290, 0.000134
2300, 0.000070
2310, -0.000060
2320, -0.000059
2330, 0.000005
2340, 0.000002
2350, -0.000067
2360, -0.000208
2370, -0.000213
2380, -0.000556
2390, -0.000350
2400, -0.000151
2410, 0.000440
2420, 0.000623
2430, 0.000744
2440, 0.000877
2450, 0.000698
2460, 0.000450
2470, 0.000411
2480, 0.000891
2490, 0.001263
2500, 0.000780
2510, 0.000306
2520, 0.000010
2530, 0.000228
2540, -0.000442
2550, -0.000724
2560, -0.000950
2570, -0.000425
2580, -0.000143
2590, 0.000006
2600, 0.000077
2610, 0.000141
2620, 0.000352
2630, 0.000798
2640, 0.000955
2650, 0.001204
2660, 0.001278
2670, 0.001363
2680, 0.001298
2690, 0.001586
2700, 0.001962
2710, 0.002243
2720, 0.001900
2730, 0.001977
2740, 0.001736
2750, 0.001643
2760, 0.001288
2770, 0.001722
2780, 0.001437
2790, 0.001207
2800, 0.000497
2810, 0.000568
2820, 0.000316
2830, 0.000230
2840, 0.000593
2850, 0.001040
2860, 0.001474
2870, 0.001097
2880, 0.000862
2890, 0.000637
2900, 0.000893
2910, 0.001138
2920, 0.001042
2930, 0.000952
2940, 0.000806
2950, 0.000738
2960, 0.000307
2970, -0.000003
2980, -0.000059
2990, 0.000062
3000, 0.000124
3010, -0.000002
3020, -0.000202
3030, -0.000264
3040, -0.000406
3050, -0.000274
3060, -0.000212
3070, -0.000007
3080, 0.000189
3090, 0.000309
3100, 0.000557
3110, 0.000874
3120, 0.000833
3130, 0.000585
3140, 0.000209
3150, 0.000754
3160, 0.000824
3170, 0.000683
3180, -0.000074
3190, -0.000362
3200, -0.000579
3210, -0.000953
3220, -0.001331
3230, -0.001114
3240, -0.000597
3250, -0.000076
3260, 0.000137
3270, 0.000418
3280, 0.000774
3290, 0.000915
3300, 0.001194
3310, 0.001544
3320, 0.001799
3330, 0.001737
3340, 0.002082
3350, 0.002360
3360, 0.002150
3370, 0.001532
3380, 0.001586
3390, 0.002029
3400, 0.002344
3410, 0.001746
3420, 0.001034
3430, 0.000824
3440, 0.000962
3450, 0.001188
3460, 0.001020
3470, 0.000695
3480, 0.000379
3490, 0.000081
3500, 0.000000
3510, 0.000070
3520, 0.000331
3530, 0.000665
3540, 0.000594
3550, 0.000677
3560, 0.000533
3570, 0.000867
3580, 0.000588
3590, 0.000192
3600, -0.000396
3610, -0.000399
3620, -0.000003
3630, 0.000442
3640, 0.000505
3650, 0.000375
3660, 0.000061
3670, -0.000194
3680, -0.000388
3690, -0.000397
3700, -0.000336
3710, -0.000476
3720, -0.000617
3730, -0.001016
3740, -0.001427
3750, -0.001434
3760, -0.000900
3770, -0.000019
3780, 0.000389
3790, 0.000518
3800, 0.000322
3810, 0.000195
3820, 0.000000
3830, 0.000000
3840, 0.000072
3850, 0.000145
3860, -0.000004
3870, -0.000225
3880, -0.000515
3890, -0.000440
3900, -0.000521
3910, -0.000602
3920, -0.000593
3930, -0.000431
3940, -0.000134
3950, 0.000378
3960, 0.000893
3970, 0.001339
3980, 0.001313
3990, 0.001538
4000, 0.001743
4010, 0.002104
4020, 0.002330
4030, 0.002795
4040, 0.002689
4050, 0.002756
4060, 0.002341
4070, 0.001839
4080, 0.001154
4090, 0.000081
4100, -0.000189
4110, -0.000468
4120, -0.000096
4130, 0.000081
4140, -0.000081
4150, -0.000168
4160, -0.000336
4170, -0.000253
4180, 0.000160
4190, 0.000476
4200, 0.001143
4210, 0.001387
4220, 0.001311
4230, 0.000946
4240, 0.000376
4250, 0.000082
4260, -0.000282
4270, -0.000499
4280, -0.000358
4290, -0.000217
4300, 0.000000
4310, 0.000211
4320, 0.000211
4330, 0.000211
4340, 0.000000
4350, -0.000217
4360, -0.000358
4370, -0.000285
4380, -0.000430
4390, -0.001013
4400, -0.001606
4410, -0.001765
4420, -0.001831
4430, -0.001682
4440, -0.001533
4450, -0.000961
4460, -0.000795
4470, -0.000560
4480, -0.000487
4490, -0.000207
4500, -0.000143
4510, -0.000204
4520, -0.000348
4530, -0.000425
4540, -0.000591
4550, -0.000893
4560, -0.001250
4570, -0.001273
4580, -0.001284
4590, -0.001172
4600, -0.001347
4610, -0.001424
4620, -0.001436
4630, -0.000943
4640, -0.000701
4650, -0.000517
4660, -0.000598
4670, -0.000534
4680, -0.000464
4690, -0.000766
4700, -0.000928
4710, -0.000691
4720, -0.000883
4730, -0.001311
4740, -0.002621
4750, -0.003153
4760, -0.003788
4770, -0.004411
4780, -0.005180
4790, -0.005393
4800, -0.005479
4810, -0.005513
4820, -0.006020
4830, -0.006400
4840, -0.006606
4850, -0.006769
4860, -0.007449
4870, -0.008018
4880, -0.008361
4890, -0.008540
4900, -0.009277
4910, -0.009949
4920, -0.010421
4930, -0.010631
4940, -0.011749
4950, -0.013005
4960, -0.014426
4970, -0.015686
4980, -0.016811
4990, -0.017503
5000, -0.018240
5010, -0.017914
5020, -0.018115
5030, -0.017944
5040, -0.018217
5050, -0.018520
5060, -0.019098
5070, -0.019300
5080, -0.020014
5090, -0.019877
5100, -0.021440
5110, -0.021635
5120, -0.022325
5130, -0.023134
5140, -0.024172
5150, -0.025066
5160, -0.024926
5170, -0.026257
5180, -0.027559
5190, -0.028937
5200, -0.030048
5210, -0.031268
5220, -0.031976
5230, -0.032101
5240, -0.032939
5250, -0.034439
5260, -0.036100
5270, -0.037365
5280, -0.038010
5290, -0.039526
5300, -0.040866
5310, -0.043314
5320, -0.043765
5330, -0.045021
5340, -0.046249
5350, -0.047636
5360, -0.048933
5370, -0.049901
5380, -0.052582
5390, -0.053810
5400, -0.054910
5410, -0.055600
5420, -0.056704
5430, -0.058866
5440, -0.060263
5450, -0.061788
5460, -0.062307
5470, -0.063361
5480, -0.064874
5490, -0.066100
