time,yellow_line_angle
10, 0.031033
20, 0.062066
30, 0.093093
40, 0.093003
50, 0.093141
60, 0.093365
70, 0.093584
80, 0.093243
90, 0.092655
100, 0.092308
110, 0.092140
120, 0.092240
130, 0.092584
140, 0.094691
150, 0.097902
160, 0.099836
170, 0.100192
180, 0.099795
190, 0.100089
200, 0.100582
210, 0.100372
220, 0.100417
230, 0.101013
240, 0.103672
250, 0.106370
260, 0.108230
270, 0.108403
280, 0.108485
290, 0.108634
300, 0.108578
310, 0.108660
320, 0.108986
330, 0.110103
340, 0.111915
350, 0.114237
360, 0.115866
370, 0.116647
380, 0.116924
390, 0.117008
400, 0.117085
410, 0.117194
420, 0.117892
430, 0.119290
440, 0.120226
450, 0.120516
460, 0.120112
470, 0.119881
480, 0.119881
490, 0.119881
500, 0.119562
510, 0.119465
520, 0.118953
530, 0.118775
540, 0.118360
550, 0.117673
560, 0.117585
570, 0.117296
580, 0.117404
590, 0.116705
600, 0.116070
610, 0.114761
620, 0.113440
630, 0.111575
640, 0.110874
650, 0.110348
660, 0.109280
670, 0.107336
680, 0.105324
690, 0.104109
700, 0.102722
710, 0.100921
720, 0.098424
730, 0.096580
740, 0.094512
750, 0.093204
760, 0.090615
770, 0.088111
780, 0.085535
790, 0.084978
800, 0.082960
810, 0.080406
820, 0.077129
830, 0.076342
840, 0.074507
850, 0.071940
860, 0.069064
870, 0.067687
880, 0.066088
890, 0.063342
900, 0.061252
910, 0.059446
920, 0.057340
930, 0.054200
940, 0.051882
950, 0.049333
960, 0.046471
970, 0.043043
980, 0.040226
990, 0.037453
1000, 0.034545
1010, 0.031819
1020, 0.029407
1030, 0.026653
1040, 0.023940
1050, 0.021115
1060, 0.018163
1070, 0.015119
1080, 0.012247
1090, 0.009924
1100, 0.006706
1110, 0.003832
1120, 0.000576
1130, -0.002268
1140, -0.005117
1150, -0.008111
1160, -0.011256
1170, -0.013997
1180, -0.015560
1190, -0.016790
1200, -0.018726
1210, -0.021182
1220, -0.022315
1230, -0.023064
1240, -0.023598
1250, -0.025666
1260, -0.027994
1270, -0.030007
1280, -0.030924
1290, -0.031356
1300, -0.031897
1310, -0.032067
1320, -0.032264
1330, -0.032486
1340, -0.033788
1350, -0.034917
1360, -0.036149
1370, -0.036484
1380, -0.036802
1390, -0.036906
1400, -0.036998
1410, -0.037032
1420, -0.036795
1430, -0.036637
1440, -0.036560
1450, -0.036560
1460, -0.037424
1470, -0.038264
1480, -0.039606
1490, -0.039531
1500, -0.039945
1510, -0.040039
1520, -0.040783
1530, -0.041061
1540, -0.041441
1550, -0.041565
1560, -0.041775
1570, -0.042083
1580, -0.042139
1590, -0.042003
1600, -0.041667
1610, -0.041461
1620, -0.041272
1630, -0.040936
1640, -0.040478
1650, -0.039908
1660, -0.039079
1670, -0.038372
1680, -0.037501
1690, -0.037627
1700, -0.037682
1710, -0.038412
1720, -0.038726
1730, -0.039174
1740, -0.039476
1750, -0.039842
1760, -0.039996
1770, -0.039894
1780, -0.039274
1790, -0.038701
1800, -0.037620
1810, -0.036458
1820, -0.035312
1830, -0.034745
1840, -0.034539
1850, -0.034358
1860, -0.034057
1870, -0.033650
1880, -0.033298
1890, -0.032828
1900, -0.032334
1910, -0.031647
1920, -0.031321
1930, -0.030903
1940, -0.031027
1950, -0.030395
1960, -0.029805
1970, -0.028579
1980, -0.027679
1990, -0.026578
2000, -0.025515
2010, -0.025021
2020, -0.024853
2030, -0.024678
2040, -0.024099
2050, -0.023217
2060, -0.022183
2070, -0.020728
2080, -0.019452
2090, -0.018474
2100, -0.017798
2110, -0.017541
2120, -0.017032
2130, -0.016558
2140, -0.015718
2150, -0.015495
2160, -0.014469
2170, -0.012910
2180, -0.011301
2190, -0.009807
2200, -0.008892
2210, -0.008331
2220, -0.008247
2230, -0.008084
2240, -0.006842
2250, -0.005263
2260, -0.003636
2270, -0.002881
2280, -0.002696
2290, -0.001975
2300, -0.001340
2310, -0.000211
2320, 0.000533
2330, 0.001948
2340, 0.002826
2350, 0.003940
2360, 0.004722
2370, 0.005571
2380, 0.005798
2390, 0.006091
2400, 0.006530
2410, 0.007217
2420, 0.007738
2430, 0.008073
2440, 0.008172
2450, 0.008230
2460, 0.008168
2470, 0.007642
2480, 0.007436
2490, 0.007388
2500, 0.007889
2510, 0.008400
2520, 0.008769
2530, 0.008982
2540, 0.009184
2550, 0.009388
2560, 0.009845
2570, 0.009895
2580, 0.009856
