time,yellow_line_angle
10, 0.050241
20, 0.100483
30, 0.150510
40, 0.150593
50, 0.150351
60, 0.150617
70, 0.149772
80, 0.149164
90, 0.148544
100, 0.148208
110, 0.147457
120, 0.146366
130, 0.145701
140, 0.145281
150, 0.145371
160, 0.145564
170, 0.146013
180, 0.146013
190, 0.146170
200, 0.146327
210, 0.146484
220, 0.146484
230, 0.146094
240, 0.145488
250, 0.144881
260, 0.144666
270, 0.145025
280, 0.145631
290, 0.146237
300, 0.145519
310, 0.144403
320, 0.143387
330, 0.143301
340, 0.142823
350, 0.142165
360, 0.141263
370, 0.139377
380, 0.138037
390, 0.136921
400, 0.136781
410, 0.134938
420, 0.132891
430, 0.131117
440, 0.130272
450, 0.128708
460, 0.126540
470, 0.123780
480, 0.121640
490, 0.119437
500, 0.117033
510, 0.115385
520, 0.113431
530, 0.112038
540, 0.108688
550, 0.105745
560, 0.103269
570, 0.100376
580, 0.097876
590, 0.095556
600, 0.092443
610, 0.089747
620, 0.086622
630, 0.084913
640, 0.081983
650, 0.078077
660, 0.074635
670, 0.071795
680, 0.069034
690, 0.066013
700, 0.063385
710, 0.060875
720, 0.058054
730, 0.054565
740, 0.050528
750, 0.046365
760, 0.043325
770, 0.040741
780, 0.039140
790, 0.036208
800, 0.033533
810, 0.031251
820, 0.028584
830, 0.026224
840, 0.022885
850, 0.019650
860, 0.016412
870, 0.013652
880, 0.010774
890, 0.007533
900, 0.004368
910, 0.001263
920, -0.001976
930, -0.004950
940, -0.007514
950, -0.010036
960, -0.012784
970, -0.015500
980, -0.017720
990, -0.020304
1000, -0.022278
1010, -0.023761
1020, -0.025169
1030, -0.027222
1040, -0.029442
1050, -0.031398
1060, -0.032646
1070, -0.034309
1080, -0.035734
1090, -0.037423
1100, -0.038938
1110, -0.039866
1120, -0.040922
1130, -0.041532
1140, -0.043016
1150, -0.043790
1160, -0.044666
1170, -0.045015
1180, -0.045636
1190, -0.046167
1200, -0.046722
1210, -0.047127
1220, -0.047998
1230, -0.049652
1240, -0.051136
1250, -0.052590
1260, -0.053379
1270, -0.054247
1280, -0.054530
1290, -0.054968
1300, -0.055141
1310, -0.055741
1320, -0.055729
1330, -0.056076
1340, -0.055835
1350, -0.056008
1360, -0.055667
1370, -0.055568
1380, -0.055326
1390, -0.055634
1400, -0.056379
1410, -0.057284
1420, -0.058060
1430, -0.058511
1440, -0.058766
1450, -0.058803
1460, -0.058799
1470, -0.058731
1480, -0.058619
1490, -0.058345
1500, -0.058312
1510, -0.058355
1520, -0.057779
1530, -0.056963
1540, -0.056130
1550, -0.055609
1560, -0.055159
1570, -0.054758
1580, -0.054758
1590, -0.054688
1600, -0.054688
1610, -0.054506
1620, -0.054180
1630, -0.053644
1640, -0.053290
1650, -0.053169
1660, -0.052961
1670, -0.052578
1680, -0.052105
1690, -0.051930
1700, -0.051185
1710, -0.049947
1720, -0.048415
1730, -0.047735
1740, -0.047563
1750, -0.047627
1760, -0.047815
1770, -0.046869
1780, -0.045224
1790, -0.043166
1800, -0.042307
1810, -0.042126
1820, -0.041803
1830, -0.041278
1840, -0.040283
1850, -0.039611
1860, -0.038429
