time,yellow_line_angle
4370, 0.000415
4380, 0.001051
4390, 0.001450
4400, 0.001519
4410, 0.001269
4420, 0.000690
4430, 0.000519
4440, 0.000296
4450, 0.000006
4460, -0.000217
4470, -0.000217
4480, 0.000000
4490, 0.000211
4500, 0.000422
4510, 0.000422
4520, 0.000211
4530, -0.000070
4540, -0.000211
4550, -0.000211
4560, -0.000141
4570, -0.000521
4580, -0.001042
4590, -0.001563
4600, -0.001884
4610, -0.001735
4620, -0.001587
4630, -0.000672
4640, -0.000505
4650, -0.000200
4660, -0.000272
4670, -0.000067
4680, 0.000074
4690, 0.000074
4700, 0.000219
4710, 0.000217
4720, 0.000068
4730, -0.000448
4740, -0.000893
4750, -0.001414
4760, -0.001436
4770, -0.001471
4780, -0.001338
4790, -0.001259
4800, -0.001149
4810, -0.000695
4820, -0.000602
4830, -0.000522
4840, -0.000663
4850, -0.000593
4860, -0.000530
4870, -0.000306
4880, -0.000469
4890, -0.000237
4900, -0.000888
4910, -0.001180
4920, -0.002067
4930, -0.002606
4940, -0.003577
4950, -0.004281
4960, -0.004938
4970, -0.004952
4980, -0.005278
4990, -0.005238
5000, -0.005310
5010, -0.005779
5020, -0.006040
5030, -0.006513
5040, -0.006750
5050, -0.007061
5060, -0.007529
5070, -0.007589
5080, -0.008272
5090, -0.009219
5100, -0.010062
5110, -0.010416
5120, -0.010897
5130, -0.012138
5140, -0.013849
5150, -0.015170
5160, -0.016380
5170, -0.017072
5180, -0.017716
5190, -0.017640
5200, -0.017563
5210, -0.017484
5220, -0.017637
5230, -0.018217
5240, -0.019070
5250, -0.019643
5260, -0.020089
5270, -0.020212
5280, -0.021187
5290, -0.021650
5300, -0.022110
5310, -0.023244
5320, -0.024588
5330, -0.024969
5340, -0.024967
5350, -0.025850
5360, -0.027492
5370, -0.028859
5380, -0.030197
5390, -0.031942
5400, -0.032495
5410, -0.032632
5420, -0.033303
5430, -0.034483
5440, -0.036059
5450, -0.037217
5460, -0.038628
5470, -0.039839
5480, -0.040804
5490, -0.042694
5500, -0.043489
5510, -0.045052
5520, -0.046174
5530, -0.047891
5540, -0.048544
5550, -0.049965
5560, -0.051650
5570, -0.053506
5580, -0.054520
5590, -0.055745
5600, -0.057258
5610, -0.058637
5620, -0.059876
5630, -0.060777
5640, -0.061782
5650, -0.062898
5660, -0.064753
5670, -0.066182
5680, -0.067971
5690, -0.069155
5700, -0.070247
5710, -0.071359
5720, -0.071793
5730, -0.073896
5740, -0.074822
5750, -0.077452
5760, -0.078525
5770, -0.080151
5780, -0.081626
5790, -0.082711
5800, -0.085089
5810, -0.086111
5820, -0.088084
5830, -0.089044
5840, -0.090341
5850, -0.092008
5860, -0.093112
5870, -0.094909
5880, -0.095537
5890, -0.096614
5900, -0.097113
5910, -0.098147
5920, -0.099526
5930, -0.101700
5940, -0.102551
5950, -0.102397
5960, -0.102331
5970, -0.103296
5980, -0.104816
5990, -0.105942
6000, -0.106739
6010, -0.107553
6020, -0.107740
6030, -0.108295
6040, -0.108717
6050, -0.109085
6060, -0.109756
6070, -0.110334
6080, -0.111715
6090, -0.112215
6100, -0.112692
6110, -0.112446
6120, -0.112635
6130, -0.113188
6140, -0.114124
6150, -0.115159
6160, -0.116231
6170, -0.116844
6180, -0.116966
6190, -0.117426
6200, -0.119658
6210, -0.122849
6220, -0.124545
6230, -0.124545
6240, -0.123974
6250, -0.124123
6260, -0.124123
6270, -0.124328
6280, -0.124626
6290, -0.124919
6300, -0.124698
6310, -0.124326
6320, -0.124616
6330, -0.125462
6340, -0.125904
6350, -0.125552
6360, -0.125004
6370, -0.124437
6380, -0.123874
6390, -0.123463
6400, -0.123885
6410, -0.124436
6420, -0.123979
6430, -0.123426
6440, -0.122967
6450, -0.122849
6460, -0.122732
6470, -0.122527
6480, -0.122768
6490, -0.122786
6500, -0.122681
6510, -0.121745
6520, -0.121922
6530, -0.122294
6540, -0.122442
6550, -0.121920
6560, -0.120691
6570, -0.120753
6580, -0.120060
6590, -0.119941
6600, -0.118285
6610, -0.116735
6620, -0.115380
6630, -0.114636
6640, -0.113174
6650, -0.110914
6660, -0.110522
6670, -0.108911
6680, -0.108216
6690, -0.106241
6700, -0.105743
6710, -0.104140
6720, -0.102411
6730, -0.100831
6740, -0.099268
6750, -0.098196
6760, -0.096905
6770, -0.095194
6780, -0.093815
6790, -0.092262
6800, -0.090801
6810, -0.088486
6820, -0.087677
6830, -0.087041
6840, -0.086357
6850, -0.084729
6860, -0.083629
6870, -0.083131
6880, -0.082250
6890, -0.080639
6900, -0.078424
6910, -0.076720
6920, -0.076122
6930, -0.075975
6940, -0.073228
6950, -0.070673
6960, -0.067455
6970, -0.067187
6980, -0.066769
6990, -0.065755
7000, -0.063225
7010, -0.060742
7020, -0.058681
7030, -0.057578
7040, -0.055738
7050, -0.054051
7060, -0.051828
7070, -0.050320
7080, -0.048100
7090, -0.046974
7100, -0.044370
7110, -0.042867
7120, -0.039966
7130, -0.037392
7140, -0.035495
7150, -0.033473
7160, -0.032163
7170, -0.030354
7180, -0.029303
7190, -0.028190
7200, -0.026709
7210, -0.024163
7220, -0.020940
7230, -0.018613
7240, -0.017077
7250, -0.016669
7260, -0.013748
7270, -0.012409
7280, -0.009580
7290, -0.008586
7300, -0.006636
7310, -0.004776
7320, -0.002663
7330, 0.000630
7340, 0.002740
7350, 0.004625
7360, 0.005706
7370, 0.006113
7380, 0.006547
7390, 0.006398
7400, 0.007085
7410, 0.007749
7420, 0.008266
7430, 0.009217
7440, 0.009754
7450, 0.009453
7460, 0.007842
7470, 0.006310
7480, 0.005350
7490, 0.003171
7500, 0.001490
7510, 0.000746
7520, -0.001256
7530, -0.003497
7540, -0.005208
7550, -0.005485
7560, -0.008520
7570, -0.012470
7580, -0.014529
7590, -0.016095
7600, -0.018226
7610, -0.021962
7620, -0.023801
7630, -0.026053
7640, -0.028893
7650, -0.031800
7660, -0.034220
7670, -0.035894
7680, -0.038425
7690, -0.041315
7700, -0.044412
7710, -0.047553
7720, -0.050736
7730, -0.054068
7740, -0.055343
7750, -0.058048
7760, -0.060452
7770, -0.063137
7780, -0.065720
7790, -0.067880
7800, -0.071668
7810, -0.073884
7820, -0.076048
7830, -0.077982
7840, -0.080099
7850, -0.082839
7860, -0.086593
7870, -0.089620
7880, -0.092893
7890, -0.094571
7900, -0.095639
7910, -0.099527
7920, -0.101571
7930, -0.104926
7940, -0.104935
7950, -0.107544
7960, -0.109767
7970, -0.112154
7980, -0.114146
7990, -0.116779
8000, -0.118679
8010, -0.120688
8020, -0.121619
8030, -0.125267
8040, -0.127148
8050, -0.129351
8060, -0.128267
8070, -0.130365
8080, -0.132621
8090, -0.135422
8100, -0.135845
8110, -0.137237
8120, -0.139108
8130, -0.141485
8140, -0.144253
8150, -0.145317
8160, -0.146910
8170, -0.148211
8180, -0.151013
8190, -0.153100
8200, -0.154773
8210, -0.155245
8220, -0.155825
8230, -0.155588
8240, -0.158207
8250, -0.160703
8260, -0.164267
8270, -0.165112
8280, -0.166796
8290, -0.166488
8300, -0.167341
8310, -0.167584
8320, -0.169331
8330, -0.171912
8340, -0.174138
8350, -0.175372
8360, -0.175689
8370, -0.175941
8380, -0.176649
8390, -0.176599
8400, -0.176725
8410, -0.176942
8420, -0.177556
8430, -0.177846
8440, -0.178348
8450, -0.178486
8460, -0.179386
8470, -0.179282
8480, -0.179413
8490, -0.179265
8500, -0.179372
8510, -0.179773
8520, -0.179543
8530, -0.179167
8540, -0.178482
8550, -0.177788
8560, -0.177079
8570, -0.175645
8580, -0.174649
8590, -0.174439
8600, -0.174529
8610, -0.174586
8620, -0.174267
8630, -0.174640
8640, -0.173601
8650, -0.172448
8660, -0.169616
8670, -0.168607
8680, -0.167075
8690, -0.167275
8700, -0.166765
8710, -0.165850
8720, -0.164576
8730, -0.161755
8740, -0.160066
8750, -0.157934
8760, -0.157355
8770, -0.155041
8780, -0.152748
8790, -0.150283
8800, -0.148596
8810, -0.147077
8820, -0.145388
8830, -0.144028
8840, -0.142440
8850, -0.140683
8860, -0.139103
8870, -0.136499
8880, -0.133875
8890, -0.131643
8900, -0.130376
8910, -0.129390
8920, -0.126414
8930, -0.124464
8940, -0.121578
8950, -0.119481
8960, -0.115935
8970, -0.114178
8980, -0.111892
8990, -0.110625
9000, -0.106566
9010, -0.105022
9020, -0.103293
9030, -0.101769
9040, -0.099865
9050, -0.097019
9060, -0.095930
9070, -0.092396
9080, -0.089365
9090, -0.086973
9100, -0.084140
9110, -0.081470
9120, -0.078233
9130, -0.075965
9140, -0.073360
9150, -0.070141
9160, -0.066971
9170, -0.064439
9180, -0.060658
9190, -0.058419
9200, -0.054849
9210, -0.052701
9220, -0.050497
9230, -0.048075
9240, -0.045300
9250, -0.041318
9260, -0.038121
9270, -0.033657
9280, -0.030364
9290, -0.026457
9300, -0.023556
9310, -0.019887
9320, -0.016777
9330, -0.013796
9340, -0.010793
9350, -0.007461
9360, -0.004776
9370, -0.002813
9380, 0.000609
9390, 0.003329
9400, 0.006569
9410, 0.008062
9420, 0.011204
9430, 0.013093
9440, 0.015217
9450, 0.016039
9460, 0.018012
9470, 0.017706
9480, 0.017199
9490, 0.016015
9500, 0.015713
9510, 0.015332
9520, 0.015410
9530, 0.014981
9540, 0.014865
9550, 0.013714
9560, 0.011305
9570, 0.009038
9580, 0.007832
9590, 0.007018
9600, 0.006099
9610, 0.003859
9620, 0.001558
9630, -0.000433
9640, -0.002464
9650, -0.004099
9660, -0.007599
9670, -0.009676
9680, -0.011997
9690, -0.014343
9700, -0.016000
9710, -0.019413
9720, -0.021219
9730, -0.023957
9740, -0.025197
9750, -0.027359
9760, -0.029963
9770, -0.033201
9780, -0.035966
9790, -0.039505
9800, -0.041911
9810, -0.044793
9820, -0.047079
9830, -0.048499
9840, -0.049879
9850, -0.051794
9860, -0.053681
9870, -0.055272
9880, -0.059145
9890, -0.062030
9900, -0.065698
9910, -0.066799
9920, -0.070659
9930, -0.073357
9940, -0.076336
9950, -0.078818
9960, -0.081633
9970, -0.082299
9980, -0.084745
9990, -0.087816
10000, -0.091025
10010, -0.092783
10020, -0.094491
10030, -0.098360
10040, -0.099544
10050, -0.101266
10060, -0.102603
10070, -0.105722
10080, -0.107753
10090, -0.110805
10100, -0.112688
10110, -0.114979
10120, -0.116571
10130, -0.118832
10140, -0.120491
10150, -0.122032
10160, -0.123719
10170, -0.126437
10180, -0.129599
10190, -0.131596
10200, -0.135174
10210, -0.136719
10220, -0.138770
10230, -0.139338
10240, -0.141535
10250, -0.143582
10260, -0.146001
10270, -0.146355
10280, -0.146740
10290, -0.147478
10300, -0.149990
10310, -0.151509
10320, -0.152217
10330, -0.153419
10340, -0.156456
10350, -0.158642
10360, -0.159268
10370, -0.160493
10380, -0.160955
10390, -0.162015
10400, -0.161672
10410, -0.163206
10420, -0.165097
10430, -0.167058
10440, -0.168339
10450, -0.169259
10460, -0.170862
10470, -0.171502
10480, -0.172207
10490, -0.172129
10500, -0.173069
10510, -0.173697
10520, -0.174705
10530, -0.175491
10540, -0.176048
10550, -0.176391
10560, -0.175554
10570, -0.174670
10580, -0.174494
10590, -0.174837
10600, -0.174741
10610, -0.174056
10620, -0.174015
10630, -0.173475
10640, -0.173075
10650, -0.171224
10660, -0.171719
10670, -0.170803
10680, -0.170754
10690, -0.170836
10700, -0.170386
10710, -0.169585
10720, -0.166945
10730, -0.165576
10740, -0.164544
10750, -0.162851
10760, -0.160905
10770, -0.159187
10780, -0.158329
10790, -0.157946
10800, -0.155912
10810, -0.154687
10820, -0.153866
10830, -0.152167
10840, -0.149894
10850, -0.146931
10860, -0.145669
10870, -0.143362
10880, -0.141142
10890, -0.138896
10900, -0.136902
10910, -0.134416
10920, -0.131876
10930, -0.129405
10940, -0.126415
10950, -0.124124
10960, -0.121718
10970, -0.119059
10980, -0.116687
10990, -0.113697
11000, -0.111625
11010, -0.109374
11020, -0.106445
11030, -0.104131
11040, -0.099099
11050, -0.096626
11060, -0.091887
11070, -0.089299
11080, -0.085651
11090, -0.082734
11100, -0.079975
11110, -0.075883
11120, -0.073278
11130, -0.069003
11140, -0.066038
11150, -0.061602
11160, -0.058436
11170, -0.054747
11180, -0.051147
11190, -0.047298
11200, -0.043030
11210, -0.039581
11220, -0.035324
11230, -0.031730
11240, -0.027122
11250, -0.023621
11260, -0.019303
11270, -0.015352
11280, -0.010513
11290, -0.006014
11300, -0.001809
11310, 0.002541
11320, 0.006131
11330, 0.011077
11340, 0.014406
11350, 0.017357
11360, 0.020365
11370, 0.023202
11380, 0.025539
11390, 0.027214
11400, 0.029869
11410, 0.032098
11420, 0.032795
11430, 0.032965
11440, 0.033650
11450, 0.035902
11460, 0.039375
11470, 0.042724
11480, 0.042580
11490, 0.041193
11500, 0.040578
11510, 0.041619
11520, 0.041518
11530, 0.040848
11540, 0.038938
11550, 0.038566
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, -0.161458
13120, 99999.990000
13130, -0.164062
13140, -0.330729
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, -0.156250
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, -0.158854
13300, -0.317708
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, -0.164062
13420, 99999.990000
13430, -0.166667
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, -0.166667
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
