time,yellow_line_angle
10, -0.001563
20, -0.003365
30, -0.005216
40, -0.005606
50, -0.005887
60, -0.005875
70, -0.005938
80, -0.006296
90, -0.007143
100, -0.007731
110, -0.008173
120, -0.009022
130, -0.009580
140, -0.009859
150, -0.009883
160, -0.010193
170, -0.010793
180, -0.011083
190, -0.011626
200, -0.012012
210, -0.012742
220, -0.013067
230, -0.014032
240, -0.014905
250, -0.016062
260, -0.016810
270, -0.017495
280, -0.018194
290, -0.019045
300, -0.019764
310, -0.021660
320, -0.023350
330, -0.025229
340, -0.025818
350, -0.026666
360, -0.028077
370, -0.029999
380, -0.032244
390, -0.033690
400, -0.034671
410, -0.035937
420, -0.037551
430, -0.039188
440, -0.040937
450, -0.042457
460, -0.044948
470, -0.046064
480, -0.046858
490, -0.046884
500, -0.048587
510, -0.051016
520, -0.054065
530, -0.055525
540, -0.056163
550, -0.056171
560, -0.055726
570, -0.055627
580, -0.056463
590, -0.058618
600, -0.060962
610, -0.062164
620, -0.062500
630, -0.062326
640, -0.062605
650, -0.062785
660, -0.063331
670, -0.063753
680, -0.064274
690, -0.064527
700, -0.064369
710, -0.064319
720, -0.064795
730, -0.065507
740, -0.065957
750, -0.065820
760, -0.065434
770, -0.065201
780, -0.064887
790, -0.064921
800, -0.063948
810, -0.063397
820, -0.061752
830, -0.061290
840, -0.060737
850, -0.060688
860, -0.060253
870, -0.060320
880, -0.060753
890, -0.060947
900, -0.060204
910, -0.059301
920, -0.058563
930, -0.058179
940, -0.057706
950, -0.057299
960, -0.056939
970, -0.056722
980, -0.056387
990, -0.055865
1000, -0.055214
1010, -0.055254
1020, -0.055433
1030, -0.055091
1040, -0.053708
1050, -0.052015
1060, -0.050781
1070, -0.049739
1080, -0.048828
1090, -0.048581
1100, -0.048321
1110, -0.047867
1120, -0.046941
1130, -0.045159
1140, -0.043715
1150, -0.042146
1160, -0.041598
1170, -0.040844
1180, -0.040098
1190, -0.039216
1200, -0.037980
1210, -0.036687
1220, -0.034953
1230, -0.033603
1240, -0.032222
1250, -0.031426
1260, -0.030906
1270, -0.029606
1280, -0.028131
1290, -0.025921
1300, -0.024894
1310, -0.024097
1320, -0.023513
1330, -0.021661
1340, -0.019618
1350, -0.018012
1360, -0.017279
1370, -0.016458
1380, -0.014914
1390, -0.013086
1400, -0.011324
1410, -0.010149
1420, -0.008863
1430, -0.008058
1440, -0.006365
1450, -0.004486
1460, -0.002455
1470, -0.000855
1480, -0.000183
1490, 0.001539
1500, 0.002874
1510, 0.005150
1520, 0.006824
1530, 0.007671
1540, 0.007822
1550, 0.008206
1560, 0.009615
1570, 0.011163
1580, 0.011970
1590, 0.012504
1600, 0.012612
1610, 0.013132
1620, 0.013810
1630, 0.014939
1640, 0.016012
1650, 0.016331
1660, 0.016244
1670, 0.016343
1680, 0.016467
1690, 0.016946
1700, 0.016621
1710, 0.016697
1720, 0.016499
1730, 0.016246
1740, 0.016196
1750, 0.016131
1760, 0.016059
1770, 0.015765
1780, 0.016218
1790, 0.016664
1800, 0.017320
1810, 0.017473
1820, 0.017848
1830, 0.018024
1840, 0.017905
1850, 0.017589
1860, 0.017486
1870, 0.017433
1880, 0.017233
1890, 0.016889
1900, 0.016610
1910, 0.016457
1920, 0.016303
1930, 0.015931
1940, 0.015778
1950, 0.015544
1960, 0.015376
1970, 0.015457
1980, 0.015696
1990, 0.016094
2000, 0.016644
2010, 0.016974
2020, 0.016898
2030, 0.016573
2040, 0.016544
2050, 0.017101
2060, 0.017299
2070, 0.017175
2080, 0.016969
2090, 0.017078
2100, 0.017666
2110, 0.018086
2120, 0.018371
2130, 0.018141
2140, 0.017301
2150, 0.016583
2160, 0.015982
2170, 0.015801
2180, 0.014808
2190, 0.013623
2200, 0.012543
2210, 0.012189
2220, 0.011893
2230, 0.011473
2240, 0.011257
2250, 0.011469
2260, 0.012024
2270, 0.012240
2280, 0.012374
2290, 0.011800
2300, 0.011371
2310, 0.011245
2320, 0.011559
2330, 0.011559
2340, 0.010675
2350, 0.010024
2360, 0.009611
2370, 0.009420
2380, 0.009112
2390, 0.008951
2400, 0.008915
2410, 0.008509
2420, 0.007884
2430, 0.007495
2440, 0.007091
2450, 0.006719
2460, 0.006028
2470, 0.005160
2480, 0.004216
2490, 0.003351
2500, 0.003110
2510, 0.003178
2520, 0.002826
2530, 0.002667
2540, 0.002065
2550, 0.002048
2560, 0.001743
2570, 0.001542
2580, 0.001148
2590, 0.000506
2600, 0.000070
2610, -0.000153
2620, -0.000286
2630, -0.000141
2640, -0.000438
2650, -0.000763
2660, -0.001578
2670, -0.002221
2680, -0.002801
2690, -0.003359
2700, -0.003720
2710, -0.003906
2720, -0.003906
2730, -0.004196
2740, -0.004485
2750, -0.004894
2760, -0.005111
2770, -0.005690
2780, -0.005988
2790, -0.006188
2800, -0.006027
2810, -0.005707
2820, -0.005507
2830, -0.005306
2840, -0.005551
2850, -0.005551
2860, -0.005380
2870, -0.005082
2880, -0.004806
2890, -0.004429
2900, -0.004257
2910, -0.003864
2920, -0.003743
2930, -0.003407
2940, -0.003435
2950, -0.003338
2960, -0.003270
2970, -0.003777
2980, -0.004438
2990, -0.004779
3000, -0.005081
3010, -0.005461
3020, -0.006055
3030, -0.005928
3040, -0.005879
3050, -0.006151
3060, -0.006591
3070, -0.007008
3080, -0.007344
3090, -0.007659
3100, -0.007515
3110, -0.006952
3120, -0.006357
3130, -0.005900
3140, -0.005830
3150, -0.005671
3160, -0.005510
3170, -0.005229
3180, -0.005068
3190, -0.004970
3200, -0.005451
3210, -0.005547
3220, -0.005742
3230, -0.005563
3240, -0.005769
3250, -0.005974
3260, -0.005956
3270, -0.006032
3280, -0.006329
3290, -0.006118
3300, -0.005613
3310, -0.004703
3320, -0.004320
3330, -0.004136
3340, -0.004059
3350, -0.003983
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003983
3400, -0.003983
3410, -0.004059
3420, -0.004169
3430, -0.004169
3440, -0.003981
3450, -0.003505
3460, -0.003022
3470, -0.003028
3480, -0.003131
3490, -0.003108
3500, -0.002925
3510, -0.002925
3520, -0.002971
3530, -0.002801
3540, -0.002528
3550, -0.002499
3560, -0.002351
3570, -0.002348
3580, -0.002576
3590, -0.002470
3600, -0.002281
3610, -0.001598
3620, -0.001097
3630, -0.000609
3640, 0.000076
3650, 0.000321
3660, 0.000943
3670, 0.000841
3680, 0.000957
3690, 0.000953
3700, 0.001004
3710, 0.001064
3720, 0.000882
3730, 0.000677
3740, 0.000706
3750, 0.000669
3760, 0.000786
3770, 0.000482
3780, 0.000245
3790, 0.000245
3800, 0.000186
3810, 0.000248
3820, -0.000002
3830, -0.000202
3840, -0.000331
3850, -0.000337
3860, -0.000067
3870, 0.000191
3880, 0.000391
3890, 0.000507
3900, 0.000494
3910, 0.000606
3920, 0.000801
3930, 0.000949
3940, 0.000638
3950, 0.000398
3960, 0.000221
3970, 0.000724
3980, 0.000655
3990, 0.000655
4000, 0.000068
4010, -0.000241
4020, -0.000390
4030, -0.000454
4040, -0.000217
4050, -0.000354
4060, 0.000074
4070, 0.000219
4080, 0.000509
4090, 0.000298
4100, 0.000222
4110, 0.000280
4120, 0.000577
4130, 0.000815
4140, 0.001064
4150, 0.001476
4160, 0.001476
4170, 0.001711
4180, 0.001745
4190, 0.002114
4200, 0.002094
4210, 0.001640
4220, 0.001736
4230, 0.001340
4240, 0.001151
4250, 0.000980
4260, 0.001376
4270, 0.001276
4280, 0.001001
4290, 0.000732
4300, 0.000984
4310, 0.000817
4320, 0.000699
4330, 0.000729
4340, 0.000933
4350, 0.001150
4360, 0.001013
4370, 0.001144
4380, 0.000980
4390, 0.001109
4400, 0.000871
4410, 0.000854
4420, 0.000822
4430, 0.000878
4440, 0.000730
4450, 0.000366
4460, 0.000178
4470, 0.000059
4480, 0.000065
4490, -0.000120
4500, -0.000309
4510, -0.000394
4520, -0.000531
4530, -0.000545
4540, -0.000275
4550, 0.000112
4560, 0.000380
4570, 0.000428
4580, 0.000490
4590, 0.000603
4600, 0.001120
4610, 0.001005
4620, 0.000834
4630, 0.000480
4640, 0.000925
4650, 0.001005
4660, 0.000723
4670, 0.000145
4680, 0.000000
4690, -0.000352
4700, -0.001096
4710, -0.001421
4720, -0.001351
4730, -0.000741
4740, -0.000347
4750, -0.000065
4760, -0.000069
4770, -0.000206
4780, -0.000406
4790, -0.000128
4800, 0.000081
4810, 0.000350
4820, 0.000282
4830, 0.000304
4840, -0.000199
4850, -0.000841
4860, -0.001389
4870, -0.001886
4880, -0.002358
4890, -0.003274
4900, -0.003501
4910, -0.004038
4920, -0.004248
4930, -0.004905
4940, -0.004936
4950, -0.005411
4960, -0.005233
4970, -0.005187
4980, -0.005080
4990, -0.005541
5000, -0.006387
5010, -0.006821
5020, -0.007469
5030, -0.007822
5040, -0.008663
5050, -0.009255
5060, -0.009965
5070, -0.010390
5080, -0.010796
5090, -0.012029
5100, -0.013262
5110, -0.014650
5120, -0.015496
5130, -0.016806
5140, -0.017514
5150, -0.017734
5160, -0.017805
5170, -0.018399
5180, -0.018862
5190, -0.018817
5200, -0.018788
5210, -0.018729
5220, -0.019639
5230, -0.019745
5240, -0.020922
5250, -0.021042
5260, -0.021766
5270, -0.022842
5280, -0.023968
5290, -0.025321
5300, -0.025448
5310, -0.026816
5320, -0.027778
5330, -0.028671
5340, -0.029415
5350, -0.030134
5360, -0.031259
5370, -0.032060
5380, -0.033435
5390, -0.034684
5400, -0.036053
5410, -0.037010
5420, -0.039025
5430, -0.040800
5440, -0.042636
5450, -0.043027
5460, -0.043620
5470, -0.045217
5480, -0.047007
5490, -0.048229
5500, -0.049531
5510, -0.051517
5520, -0.054090
5530, -0.055564
5540, -0.056971
5550, -0.057821
5560, -0.059028
5570, -0.060299
5580, -0.061235
5590, -0.062216
5600, -0.062748
5610, -0.063886
5620, -0.065483
5630, -0.067406
5640, -0.069170
5650, -0.070094
5660, -0.071359
5670, -0.071793
5680, -0.074107
5690, -0.075112
5700, -0.077742
5710, -0.078315
5720, -0.080213
5730, -0.081417
5740, -0.082792
5750, -0.084818
5760, -0.086120
5770, -0.088046
5780, -0.088312
5790, -0.089339
5800, -0.091053
5810, -0.092852
5820, -0.094935
5830, -0.096141
5840, -0.096545
5850, -0.096902
5860, -0.097789
5870, -0.100664
5880, -0.102676
5890, -0.103095
5900, -0.102341
5910, -0.102976
5920, -0.104769
5930, -0.105970
5940, -0.106894
5950, -0.106733
5960, -0.107056
5970, -0.107608
5980, -0.108644
5990, -0.109735
6000, -0.110041
6010, -0.111240
6020, -0.112146
6030, -0.113074
6040, -0.112968
6050, -0.112923
6060, -0.112928
6070, -0.112641
6080, -0.113989
6090, -0.114741
6100, -0.117142
6110, -0.117830
6120, -0.118792
6130, -0.118221
6140, -0.119033
6150, -0.120703
6160, -0.123210
6170, -0.124341
6180, -0.125010
6190, -0.124785
6200, -0.124926
6210, -0.124479
6220, -0.124417
6230, -0.124566
6240, -0.124863
6250, -0.124462
6260, -0.124385
6270, -0.124238
6280, -0.124634
6290, -0.124781
6300, -0.124998
6310, -0.125147
6320, -0.125151
6330, -0.125585
6340, -0.126159
6350, -0.125927
6360, -0.124915
6370, -0.124697
6380, -0.125217
6390, -0.125881
6400, -0.124408
6410, -0.122930
6420, -0.122031
6430, -0.122820
6440, -0.123795
6450, -0.124465
6460, -0.124307
6470, -0.124112
6480, -0.123346
6490, -0.122596
6500, -0.121444
6510, -0.120424
6520, -0.120713
6530, -0.120868
6540, -0.121026
6550, -0.120230
6560, -0.119427
6570, -0.117724
6580, -0.116295
6590, -0.115053
6600, -0.114443
6610, -0.112100
6620, -0.111229
6630, -0.109568
6640, -0.108601
6650, -0.107078
6660, -0.105143
6670, -0.103737
6680, -0.101770
6690, -0.100561
6700, -0.098991
6710, -0.097691
6720, -0.096542
6730, -0.094831
6740, -0.093178
6750, -0.091316
6760, -0.090423
6770, -0.088586
6780, -0.088089
6790, -0.086272
6800, -0.085210
6810, -0.082764
6820, -0.083535
6830, -0.082616
6840, -0.083071
6850, -0.079643
6860, -0.078211
6870, -0.075938
6880, -0.075834
6890, -0.074813
6900, -0.072503
6910, -0.069351
6920, -0.066521
6930, -0.065820
6940, -0.065560
6950, -0.064735
6960, -0.062131
6970, -0.059679
6980, -0.057726
6990, -0.056958
7000, -0.054788
7010, -0.052864
7020, -0.050393
7030, -0.049571
7040, -0.046994
7050, -0.045064
7060, -0.042652
7070, -0.041143
7080, -0.038629
7090, -0.035800
7100, -0.032767
7110, -0.031266
7120, -0.030583
7130, -0.029932
7140, -0.029268
7150, -0.027284
7160, -0.025524
7170, -0.022942
7180, -0.021257
7190, -0.018966
7200, -0.017221
