time,yellow_line_angle
10, 0.035019
20, 0.070244
30, 0.105400
40, 0.105827
50, 0.105758
60, 0.105968
70, 0.105721
80, 0.106242
90, 0.106552
100, 0.106787
110, 0.106542
120, 0.106315
130, 0.106213
140, 0.106430
150, 0.106601
160, 0.107429
170, 0.108137
180, 0.108766
190, 0.109160
200, 0.109549
210, 0.111108
220, 0.112269
230, 0.113147
240, 0.113233
250, 0.113506
260, 0.113814
270, 0.114083
280, 0.114760
290, 0.115331
300, 0.116322
310, 0.117424
320, 0.118983
330, 0.119820
340, 0.119677
350, 0.119035
360, 0.118291
370, 0.118119
380, 0.118410
390, 0.119382
400, 0.120153
410, 0.120648
420, 0.120637
430, 0.120381
440, 0.119836
450, 0.119315
460, 0.118956
470, 0.118837
480, 0.118863
490, 0.119122
500, 0.119241
510, 0.118289
520, 0.117302
530, 0.116143
540, 0.115575
550, 0.114604
560, 0.114160
570, 0.113674
580, 0.113129
590, 0.111805
600, 0.109439
610, 0.107381
620, 0.105365
630, 0.104278
640, 0.103040
650, 0.101605
660, 0.099372
670, 0.097235
680, 0.094871
690, 0.093399
700, 0.091540
710, 0.089165
720, 0.086741
730, 0.084163
740, 0.082056
750, 0.079520
760, 0.077071
770, 0.075043
780, 0.073204
790, 0.070734
800, 0.068555
810, 0.066440
820, 0.064607
830, 0.062433
840, 0.059865
850, 0.057264
860, 0.054998
870, 0.052614
880, 0.050340
890, 0.047437
900, 0.045424
910, 0.042189
920, 0.040028
930, 0.037511
940, 0.035599
950, 0.032580
960, 0.029577
970, 0.027086
980, 0.024158
990, 0.021233
1000, 0.018408
1010, 0.016212
1020, 0.013521
1030, 0.010857
1040, 0.007395
1050, 0.004496
1060, 0.001631
1070, -0.000831
1080, -0.003870
1090, -0.007011
1100, -0.009513
1110, -0.011583
1120, -0.013599
1130, -0.015937
1140, -0.018360
1150, -0.020552
1160, -0.021555
1170, -0.022307
1180, -0.022335
1190, -0.024233
1200, -0.025959
1210, -0.028468
1220, -0.029597
1230, -0.030349
1240, -0.030749
1250, -0.031045
1260, -0.031603
1270, -0.031514
1280, -0.032471
1290, -0.033462
1300, -0.035263
1310, -0.036194
1320, -0.036907
1330, -0.037484
1340, -0.037733
1350, -0.038364
1360, -0.038603
1370, -0.039216
1380, -0.039541
1390, -0.039776
1400, -0.039633
1410, -0.040002
1420, -0.040191
1430, -0.040923
1440, -0.041313
1450, -0.042156
1460, -0.042722
1470, -0.043149
1480, -0.043554
1490, -0.043767
1500, -0.043767
1510, -0.043473
1520, -0.043053
1530, -0.042843
1540, -0.042618
1550, -0.042744
1560, -0.042789
1570, -0.043476
1580, -0.043801
1590, -0.043833
1600, -0.043334
1610, -0.042748
1620, -0.042113
1630, -0.041461
1640, -0.040940
1650, -0.040607
1660, -0.040206
1670, -0.040096
1680, -0.039826
1690, -0.039680
1700, -0.039268
1710, -0.039128
1720, -0.039181
1730, -0.039506
1740, -0.039832
1750, -0.039714
1760, -0.039318
1770, -0.038499
1780, -0.037755
1790, -0.036710
1800, -0.036076
1810, -0.035779
1820, -0.035853
1830, -0.035565
1840, -0.034999
1850, -0.033910
1860, -0.033153
1870, -0.032483
1880, -0.032147
1890, -0.031781
1900, -0.031084
1910, -0.031396
1920, -0.030655
1930, -0.029949
1940, -0.028001
1950, -0.026937
1960, -0.026278
1970, -0.026232
1980, -0.025995
1990, -0.025521
2000, -0.024532
2010, -0.024028
2020, -0.023211
2030, -0.022636
2040, -0.021351
2050, -0.020089
2060, -0.018579
2070, -0.017592
2080, -0.016841
2090, -0.016805
2100, -0.016503
2110, -0.016335
2120, -0.014806
2130, -0.013235
2140, -0.011555
2150, -0.010851
2160, -0.010289
2170, -0.009365
2180, -0.008875
2190, -0.008084
2200, -0.007107
2210, -0.005208
2220, -0.003790
2230, -0.003204
2240, -0.002354
2250, -0.001575
2260, -0.000678
2270, -0.000571
2280, -0.000489
2290, -0.000029
2300, 0.001302
2310, 0.003128
2320, 0.004404
2330, 0.005258
2340, 0.005917
2350, 0.006724
2360, 0.007456
2370, 0.007619
2380, 0.007888
2390, 0.007468
2400, 0.007587
2410, 0.007672
2420, 0.008612
2430, 0.009366
2440, 0.010230
2450, 0.010494
2460, 0.010559
2470, 0.010559
2480, 0.010656
2490, 0.010656
2500, 0.010462
2510, 0.010268
2520, 0.010369
2530, 0.010666
2540, 0.011150
2550, 0.011709
2560, 0.012256
2570, 0.012714
2580, 0.012900
2590, 0.012900
2600, 0.012804
2610, 0.012926
2620, 0.013048
2630, 0.012992
2640, 0.012815
2650, 0.012576
2660, 0.012920
2670, 0.013346
2680, 0.013868
2690, 0.013701
2700, 0.013452
2710, 0.013069
2720, 0.012846
2730, 0.012507
2740, 0.012269
2750, 0.011973
2760, 0.011684
2770, 0.011684
2780, 0.011756
2790, 0.012118
2800, 0.011973
2810, 0.011854
2820, 0.011427
2830, 0.011346
2840, 0.011346
2850, 0.011346
2860, 0.011553
2870, 0.011982
2880, 0.012416
2890, 0.012290
2900, 0.011943
2910, 0.011671
2920, 0.011536
2930, 0.011491
2940, 0.011329
2950, 0.011382
2960, 0.010993
2970, 0.010533
2980, 0.010056
2990, 0.009892
3000, 0.009894
3010, 0.009492
3020, 0.009131
3030, 0.009077
3040, 0.009255
3050, 0.009238
3060, 0.008729
3070, 0.008281
3080, 0.008104
3090, 0.008171
3100, 0.008310
3110, 0.008366
3120, 0.008366
3130, 0.008292
3140, 0.008509
3150, 0.008038
3160, 0.007767
3170, 0.007409
3180, 0.007873
3190, 0.007936
3200, 0.008009
3210, 0.007517
3220, 0.007082
3230, 0.006438
3240, 0.005859
3250, 0.005064
3260, 0.004268
3270, 0.003906
3280, 0.003795
3290, 0.003505
3300, 0.003216
3310, 0.002621
3320, 0.002203
3330, 0.001625
3340, 0.001463
3350, 0.001240
3360, 0.001178
3370, 0.001127
3380, 0.000999
3390, 0.000943
3400, 0.000797
3410, 0.001203
3420, 0.001539
3430, 0.001767
3440, 0.001845
3450, 0.001455
3460, 0.000906
3470, -0.000328
3480, -0.001456
3490, -0.001960
3500, -0.002632
3510, -0.002822
3520, -0.003536
3530, -0.003988
3540, -0.004313
3550, -0.004313
3560, -0.003988
3570, -0.003906
3580, -0.003906
