time,yellow_line_angle
10, -0.017923
20, -0.035935
30, -0.053346
40, -0.052205
50, -0.050306
60, -0.049253
70, -0.047817
80, -0.047160
90, -0.045946
100, -0.045016
110, -0.044701
120, -0.043481
130, -0.043041
140, -0.042377
150, -0.041848
160, -0.040242
170, -0.038514
180, -0.037302
190, -0.037023
200, -0.035267
210, -0.034619
220, -0.033753
230, -0.034104
240, -0.032487
250, -0.030732
260, -0.028814
270, -0.027519
280, -0.026643
290, -0.025835
300, -0.024593
310, -0.022754
320, -0.019775
330, -0.018445
340, -0.016899
350, -0.015393
360, -0.012383
370, -0.010185
380, -0.008846
390, -0.006645
400, -0.004415
410, -0.001358
420, 0.000108
430, 0.003073
440, 0.005417
450, 0.007931
460, 0.009746
470, 0.012261
480, 0.014884
490, 0.016961
500, 0.018398
510, 0.019793
520, 0.021978
530, 0.024352
540, 0.026212
550, 0.027113
560, 0.028421
570, 0.030468
580, 0.033168
590, 0.034795
600, 0.035783
610, 0.036290
620, 0.037655
630, 0.038806
640, 0.040959
650, 0.042816
660, 0.044862
670, 0.045868
680, 0.046059
690, 0.046531
700, 0.046435
710, 0.047083
720, 0.047283
730, 0.048537
740, 0.050122
750, 0.052079
760, 0.053436
770, 0.054244
780, 0.054852
790, 0.055298
800, 0.055673
810, 0.055934
820, 0.056194
830, 0.056250
840, 0.055981
850, 0.055712
860, 0.055365
870, 0.055203
880, 0.055400
890, 0.055765
900, 0.057140
910, 0.058402
920, 0.059573
930, 0.059528
940, 0.059445
950, 0.059416
960, 0.059573
970, 0.059524
980, 0.059716
990, 0.059928
1000, 0.060259
1010, 0.060297
1020, 0.060607
1030, 0.060545
1040, 0.060372
1050, 0.059784
1060, 0.059448
1070, 0.058937
1080, 0.058517
1090, 0.057715
1100, 0.056805
1110, 0.055867
1120, 0.055297
1130, 0.055187
1140, 0.055359
1150, 0.055152
1160, 0.054884
1170, 0.054495
1180, 0.054280
1190, 0.054342
1200, 0.053439
1210, 0.052563
1220, 0.051333
1230, 0.050781
1240, 0.050227
1250, 0.049486
1260, 0.049035
1270, 0.048705
1280, 0.048378
1290, 0.047898
1300, 0.047587
1310, 0.046983
1320, 0.046681
1330, 0.045271
1340, 0.043857
1350, 0.041785
1360, 0.040798
1370, 0.040122
1380, 0.040122
1390, 0.039213
1400, 0.038476
1410, 0.037423
1420, 0.036235
1430, 0.034841
1440, 0.033519
1450, 0.033241
1460, 0.033073
1470, 0.032186
1480, 0.030811
1490, 0.029126
1500, 0.027332
1510, 0.026255
1520, 0.025630
1530, 0.025010
1540, 0.023898
1550, 0.022471
