time,yellow_line_angle
1460, 0.036245
1470, 0.036425
1480, 0.036107
1490, 0.035789
1500, 0.035195
1510, 0.034884
1520, 0.034460
1530, 0.034460
1540, 0.034367
1550, 0.034387
1560, 0.034277
1570, 0.034257
1580, 0.033992
1590, 0.033558
1600, 0.033465
1610, 0.033570
1620, 0.033463
1630, 0.033258
1640, 0.033004
1650, 0.032951
1660, 0.032745
1670, 0.032858
1680, 0.032365
1690, 0.032024
1700, 0.031180
1710, 0.030965
1720, 0.030677
1730, 0.030527
1740, 0.029967
1750, 0.028771
1760, 0.027719
1770, 0.026711
1780, 0.026042
1790, 0.025430
1800, 0.024853
1810, 0.024739
1820, 0.024794
1830, 0.024937
1840, 0.025109
1850, 0.024699
1860, 0.023760
1870, 0.022701
1880, 0.021465
1890, 0.020749
1900, 0.019539
1910, 0.018560
1920, 0.017971
1930, 0.017812
1940, 0.018040
1950, 0.018089
1960, 0.017891
1970, 0.017051
1980, 0.015836
1990, 0.014110
2000, 0.012461
2010, 0.011425
2020, 0.011290
2030, 0.011677
2040, 0.011548
2050, 0.011635
2060, 0.010881
2070, 0.009789
2080, 0.008326
2090, 0.007143
2100, 0.005801
2110, 0.004112
2120, 0.003195
2130, 0.002746
2140, 0.002830
2150, 0.002333
2160, 0.001891
2170, 0.001241
2180, 0.000583
2190, -0.000513
2200, -0.002124
2210, -0.003679
2220, -0.004927
2230, -0.005747
2240, -0.006443
2250, -0.006705
2260, -0.007002
2270, -0.007292
2280, -0.007382
2290, -0.007461
2300, -0.007461
2310, -0.007675
2320, -0.007941
2330, -0.008201
2340, -0.008469
2350, -0.008205
2360, -0.008013
2370, -0.007883
2380, -0.008096
2390, -0.008172
2400, -0.008608
2410, -0.009208
2420, -0.009714
2430, -0.010052
2440, -0.010153
2450, -0.010442
2460, -0.010416
2470, -0.010390
2480, -0.010445
2490, -0.010622
2500, -0.010672
2510, -0.010672
2520, -0.010978
2530, -0.011226
2540, -0.011421
2550, -0.011310
2560, -0.011206
2570, -0.010834
2580, -0.010462
2590, -0.010462
2600, -0.010559
2610, -0.010753
2620, -0.010753
2630, -0.011063
2640, -0.010893
2650, -0.010625
2660, -0.010242
2670, -0.010346
2680, -0.010660
2690, -0.010764
2700, -0.010764
2710, -0.010764
2720, -0.010772
2730, -0.010544
2740, -0.009906
2750, -0.009472
2760, -0.008921
2770, -0.008594
2780, -0.008253
2790, -0.008164
2800, -0.007990
2810, -0.007887
2820, -0.007518
2830, -0.007310
2840, -0.007011
2850, -0.006878
2860, -0.006824
2870, -0.006647
2880, -0.006706
2890, -0.006867
2900, -0.007267
2910, -0.007689
2920, -0.007928
2930, -0.008231
2940, -0.008415
2950, -0.008625
2960, -0.008322
2970, -0.008011
2980, -0.007527
2990, -0.007081
3000, -0.006613
3010, -0.006383
3020, -0.006294
3030, -0.006514
3040, -0.006645
3050, -0.006629
3060, -0.006212
3070, -0.006121
3080, -0.006042
3090, -0.005932
3100, -0.005113
3110, -0.004519
3120, -0.003948
3130, -0.003871
3140, -0.003683
3150, -0.003683
3160, -0.003147
3170, -0.002849
3180, -0.002473
3190, -0.002473
3200, -0.002168
3210, -0.001591
3220, -0.001069
3230, -0.000237
3240, 0.000347
3250, 0.000939
3260, 0.001020
3270, 0.001568
3280, 0.001709
3290, 0.001803
3300, 0.001478
3310, 0.001734
3320, 0.001493
3330, 0.001103
3340, 0.000522
3350, 0.000668
3360, 0.001009
3370, 0.001182
3380, 0.001030
3390, 0.001117
3400, 0.001389
3410, 0.002110
3420, 0.002235
3430, 0.002372
3440, 0.002221
3450, 0.001860
3460, 0.001590
3470, 0.001292
3480, 0.001069
3490, 0.000748
3500, 0.000302
3510, 0.000153
3520, 0.000434
3530, 0.000360
3540, 0.000432
3550, -0.000002
3560, 0.000072
3570, 0.000000
3580, -0.000077
3590, -0.000313
3600, -0.000239
3610, 0.000135
3620, 0.000794
3630, 0.001200
3640, 0.001465
3650, 0.001549
3660, 0.001492
3670, 0.001465
3680, 0.001405
3690, 0.001212
3700, 0.000983
3710, 0.000699
3720, 0.000632
3730, 0.000578
3740, 0.000494
3750, 0.000071
3760, -0.000442
3770, -0.000605
3780, -0.000029
3790, 0.000768
3800, 0.001503
3810, 0.001740
3820, 0.001893
3830, 0.002110
3840, 0.002376
3850, 0.002410
3860, 0.002265
3870, 0.002010
3880, 0.001850
3890, 0.001408
3900, 0.001279
3910, 0.001150
3920, 0.001302
3930, 0.001021
3940, 0.001047
3950, 0.001072
3960, 0.001589
3970, 0.001925
3980, 0.002135
3990, 0.002135
4000, 0.002307
4010, 0.002604
4020, 0.003007
4030, 0.003384
4040, 0.003881
4050, 0.004274
4060, 0.004395
4070, 0.004526
4080, 0.004363
4090, 0.004335
4100, 0.004141
4110, 0.003769
4120, 0.003490
4130, 0.003245
4140, 0.003338
4150, 0.003135
4160, 0.002586
4170, 0.002132
4180, 0.001747
4190, 0.001709
4200, 0.001675
4210, 0.001329
4220, 0.000832
4230, 0.000368
4240, 0.000298
4250, 0.000660
4260, 0.001047
4270, 0.001506
4280, 0.001579
4290, 0.001842
4300, 0.001953
4310, 0.002269
4320, 0.002250
4330, 0.002230
4340, 0.002003
4350, 0.001745
4360, 0.001488
4370, 0.001287
4380, 0.001064
4390, 0.000970
4400, 0.000970
4410, 0.001053
4420, 0.001007
4430, 0.000445
4440, -0.000209
4450, -0.000515
4460, -0.000263
4470, 0.000336
4480, 0.000824
4490, 0.001336
4500, 0.001715
4510, 0.001686
4520, 0.001550
4530, 0.001077
4540, 0.001064
4550, 0.000920
4560, 0.001044
4570, 0.000879
4580, 0.000716
4590, 0.000514
4600, 0.000455
4610, 0.000302
4620, -0.000083
4630, -0.000306
4640, 0.000009
4650, 0.000552
4660, 0.000720
4670, 0.000563
4680, 0.000954
4690, 0.000550
4700, 0.000148
4710, -0.000711
4720, -0.001026
4730, -0.001165
4740, -0.001456
4750, -0.002243
4760, -0.002753
4770, -0.003534
4780, -0.004129
4790, -0.005458
4800, -0.006462
4810, -0.006639
4820, -0.006946
4830, -0.007541
4840, -0.008428
4850, -0.008658
4860, -0.008834
4870, -0.009205
4880, -0.010110
4890, -0.010694
4900, -0.011800
4910, -0.013094
4920, -0.014152
4930, -0.014523
4940, -0.014839
4950, -0.015594
4960, -0.016210
4970, -0.016472
4980, -0.016986
4990, -0.017733
5000, -0.018573
5010, -0.018707
5020, -0.019007
5030, -0.020172
5040, -0.021245
5050, -0.021968
5060, -0.022862
5070, -0.024202
5080, -0.025577
5090, -0.025849
5100, -0.026540
5110, -0.027252
5120, -0.028095
5130, -0.028582
5140, -0.029952
5150, -0.030820
5160, -0.032125
5170, -0.033041
5180, -0.034449
5190, -0.035931
5200, -0.037056
5210, -0.038942
5220, -0.040611
5230, -0.042050
5240, -0.042749
5250, -0.043360
5260, -0.045131
5270, -0.046741
5280, -0.048138
5290, -0.049754
5300, -0.052181
5310, -0.053620
5320, -0.054292
5330, -0.055453
5340, -0.056957
5350, -0.058966
5360, -0.059373
5370, -0.060875
5380, -0.062236
5390, -0.063543
5400, -0.064870
5410, -0.065913
5420, -0.067161
5430, -0.068491
5440, -0.069779
5450, -0.071466
5460, -0.073806
5470, -0.075266
5480, -0.076156
5490, -0.077230
5500, -0.079030
5510, -0.081516
5520, -0.082205
5530, -0.082916
5540, -0.084210
5550, -0.086864
5560, -0.089344
5570, -0.090659
5580, -0.092042
5590, -0.093595
5600, -0.095676
5610, -0.096698
5620, -0.096664
5630, -0.097400
5640, -0.098890
5650, -0.101639
5660, -0.103169
5670, -0.103093
5680, -0.102564
5690, -0.103493
5700, -0.105374
5710, -0.107177
5720, -0.107671
5730, -0.107399
5740, -0.108323
5750, -0.108837
5760, -0.109909
5770, -0.110025
5780, -0.111740
5790, -0.113110
5800, -0.113941
5810, -0.113461
5820, -0.113623
5830, -0.113949
5840, -0.114817
5850, -0.115524
5860, -0.116167
5870, -0.116962
5880, -0.117405
5890, -0.118842
5900, -0.119538
5910, -0.120687
5920, -0.121259
5930, -0.122371
5940, -0.124243
5950, -0.125217
5960, -0.125020
5970, -0.123929
5980, -0.123769
5990, -0.124400
6000, -0.125572
6010, -0.126302
6020, -0.127399
6030, -0.128217
6040, -0.129229
6050, -0.130303
6060, -0.130684
6070, -0.130222
6080, -0.129137
6090, -0.128624
6100, -0.128830
6110, -0.128712
6120, -0.128045
6130, -0.127216
6140, -0.126600
6150, -0.126654
6160, -0.126898
6170, -0.126880
6180, -0.127423
6190, -0.127979
6200, -0.128658
6210, -0.128417
6220, -0.127268
6230, -0.126332
6240, -0.126017
6250, -0.127017
6260, -0.128205
6270, -0.127418
6280, -0.125241
6290, -0.122291
6300, -0.120790
6310, -0.119975
6320, -0.119760
6330, -0.119776
6340, -0.120018
6350, -0.119794
6360, -0.119506
6370, -0.117888
6380, -0.116518
6390, -0.114736
6400, -0.113894
6410, -0.112654
6420, -0.112106
6430, -0.110356
6440, -0.109376
6450, -0.107632
6460, -0.106238
6470, -0.104370
6480, -0.101919
6490, -0.099855
6500, -0.097889
6510, -0.096759
6520, -0.096233
6530, -0.095148
6540, -0.094084
6550, -0.091371
6560, -0.089635
6570, -0.087894
6580, -0.086850
6590, -0.085586
6600, -0.083613
6610, -0.083765
6620, -0.083148
6630, -0.082773
6640, -0.079795
6650, -0.077631
6660, -0.075974
6670, -0.075592
6680, -0.075044
6690, -0.072285
6700, -0.069107
6710, -0.066278
6720, -0.065820
6730, -0.064974
6740, -0.063715
6750, -0.061317
6760, -0.059450
6770, -0.058332
6780, -0.056694
6790, -0.054911
6800, -0.052005
6810, -0.050533
6820, -0.048210
6830, -0.046626
6840, -0.043584
6850, -0.042598
6860, -0.040542
6870, -0.037976
6880, -0.035757
6890, -0.033296
6900, -0.032159
6910, -0.030405
6920, -0.029354
6930, -0.028670
6940, -0.026525
6950, -0.023635
6960, -0.021026
6970, -0.019833
6980, -0.019125
6990, -0.017151
7000, -0.014396
7010, -0.011711
7020, -0.010064
7030, -0.007859
7040, -0.005744
7050, -0.002471
7060, 0.000066
7070, 0.002615
7080, 0.003973
7090, 0.005142
7100, 0.005690
7110, 0.005366
7120, 0.004553
7130, 0.004154
7140, 0.005419
7150, 0.006866
7160, 0.008789
7170, 0.007854
7180, 0.007420
7190, 0.005690
7200, 0.005323
7210, 0.003722
7220, 0.002244
7230, 0.001968
7240, 0.001792
7250, -0.000710
7260, -0.004025
7270, -0.005504
7280, -0.005798
7290, -0.008631
7300, -0.012543
7310, -0.015408
7320, -0.016332
7330, -0.018776
7340, -0.022463
7350, -0.025177
7360, -0.026770
7370, -0.028552
7380, -0.031801
7390, -0.034762
7400, -0.037603
7410, -0.040029
7420, -0.042766
7430, -0.045477
7440, -0.048427
7450, -0.051590
7460, -0.054666
7470, -0.056074
7480, -0.058752
7490, -0.060336
7500, -0.062606
7510, -0.065797
7520, -0.068264
7530, -0.071084
7540, -0.071652
7550, -0.073967
7560, -0.077180
7570, -0.079877
7580, -0.081574
7590, -0.084214
7600, -0.087642
7610, -0.091891
7620, -0.093693
7630, -0.095604
7640, -0.098057
7650, -0.100832
7660, -0.103086
7670, -0.105529
7680, -0.108641
7690, -0.110986
7700, -0.112608
7710, -0.114312
7720, -0.117199
7730, -0.118622
7740, -0.119746
7750, -0.121178
7760, -0.124189
7770, -0.127784
7780, -0.129759
7790, -0.130931
7800, -0.131564
7810, -0.133914
7820, -0.136025
7830, -0.137595
7840, -0.138299
7850, -0.139537
7860, -0.141027
7870, -0.143399
7880, -0.144548
7890, -0.145740
7900, -0.147106
7910, -0.148263
7920, -0.150344
7930, -0.153123
7940, -0.155646
7950, -0.156661
7960, -0.155759
7970, -0.157179
7980, -0.159089
7990, -0.161135
8000, -0.163195
8010, -0.164831
8020, -0.166950
8030, -0.166749
8040, -0.167285
8050, -0.167820
8060, -0.169195
8070, -0.171396
8080, -0.172932
8090, -0.174940
8100, -0.175709
8110, -0.176554
8120, -0.176771
8130, -0.176612
8140, -0.176568
8150, -0.176785
8160, -0.177885
8170, -0.178819
8180, -0.179478
8190, -0.179189
8200, -0.178817
8210, -0.178879
8220, -0.179241
8230, -0.179887
8240, -0.180110
8250, -0.179532
8260, -0.178216
8270, -0.177416
8280, -0.176587
8290, -0.176010
8300, -0.174801
8310, -0.174673
8320, -0.175469
8330, -0.175959
8340, -0.175291
8350, -0.173382
8360, -0.171548
8370, -0.170496
8380, -0.169004
8390, -0.168266
8400, -0.167409
8410, -0.167242
8420, -0.167828
8430, -0.166961
8440, -0.165720
8450, -0.162462
8460, -0.160641
8470, -0.158802
8480, -0.157750
8490, -0.156376
8500, -0.154388
8510, -0.152507
8520, -0.149595
8530, -0.147913
8540, -0.145509
8550, -0.144264
8560, -0.142612
8570, -0.141544
8580, -0.139842
8590, -0.138066
8600, -0.135611
8610, -0.133350
8620, -0.131526
8630, -0.130180
8640, -0.128420
8650, -0.125316
8660, -0.123983
8670, -0.121628
8680, -0.119963
8690, -0.115982
8700, -0.113824
8710, -0.111897
8720, -0.109539
8730, -0.107257
8740, -0.104301
8750, -0.103598
8760, -0.100859
8770, -0.099940
8780, -0.096913
8790, -0.094213
8800, -0.090965
8810, -0.088281
8820, -0.086979
8830, -0.084498
8840, -0.081414
8850, -0.078485
8860, -0.075032
8870, -0.072718
8880, -0.069685
8890, -0.067071
8900, -0.064386
8910, -0.061537
8920, -0.059668
8930, -0.056006
8940, -0.052884
8950, -0.049468
8960, -0.047053
8970, -0.044930
8980, -0.041662
8990, -0.038670
9000, -0.033574
9010, -0.031167
9020, -0.027287
9030, -0.024141
9040, -0.020060
9050, -0.017088
9060, -0.014148
9070, -0.011015
9080, -0.007408
9090, -0.005213
9100, -0.002168
9110, 0.000283
9120, 0.003139
9130, 0.005292
9140, 0.007973
9150, 0.009964
9160, 0.012151
9170, 0.013530
9180, 0.014834
9190, 0.016367
9200, 0.017627
9210, 0.018041
9220, 0.016406
9230, 0.015074
9240, 0.013954
9250, 0.015003
9260, 0.015152
9270, 0.015366
9280, 0.013255
9290, 0.010191
9300, 0.007609
9310, 0.006202
9320, 0.005794
9330, 0.004179
9340, 0.002259
9350, 0.000446
9360, -0.001234
9370, -0.001573
9380, -0.002871
9390, -0.005431
9400, -0.007273
9410, -0.010065
9420, -0.012134
9430, -0.015451
9440, -0.018167
9450, -0.021031
9460, -0.023342
9470, -0.026245
9480, -0.027339
9490, -0.030286
9500, -0.033316
9510, -0.036989
9520, -0.039399
9530, -0.041576
9540, -0.044129
9550, -0.047384
9560, -0.049319
9570, -0.051649
9580, -0.053526
9590, -0.055538
9600, -0.056876
9610, -0.060641
9620, -0.062684
9630, -0.067223
9640, -0.068877
9650, -0.072021
9660, -0.072724
9670, -0.074912
9680, -0.078091
9690, -0.081860
9700, -0.082981
9710, -0.085623
9720, -0.087027
9730, -0.089443
9740, -0.092323
9750, -0.095563
9760, -0.097967
9770, -0.099888
9780, -0.101055
9790, -0.104511
9800, -0.106365
9810, -0.108579
9820, -0.111349
9830, -0.112472
9840, -0.115846
9850, -0.117684
9860, -0.120807
9870, -0.121157
9880, -0.122264
9890, -0.122293
9900, -0.124475
9910, -0.126986
9920, -0.128833
9930, -0.132173
9940, -0.135370
9950, -0.137974
9960, -0.139789
9970, -0.140896
9980, -0.144765
9990, -0.147334
10000, -0.148096
10010, -0.147509
10020, -0.147648
10030, -0.150433
10040, -0.153014
10050, -0.153811
10060, -0.154889
10070, -0.156727
10080, -0.158311
10090, -0.160060
10100, -0.160921
10110, -0.162349
10120, -0.161793
10130, -0.162589
10140, -0.163746
10150, -0.165222
10160, -0.167000
10170, -0.168107
10180, -0.170012
10190, -0.171396
10200, -0.172553
10210, -0.173611
10220, -0.173752
10230, -0.174146
10240, -0.174479
10250, -0.175148
10260, -0.175781
10270, -0.176171
10280, -0.175961
10290, -0.176056
10300, -0.175767
10310, -0.175595
10320, -0.175711
10330, -0.175856
10340, -0.175555
10350, -0.175204
10360, -0.174922
10370, -0.174518
10380, -0.173085
10390, -0.170878
10400, -0.171230
10410, -0.170816
10420, -0.170628
10430, -0.169725
10440, -0.169037
10450, -0.168416
10460, -0.166433
10470, -0.165348
10480, -0.163820
10490, -0.162303
10500, -0.160486
10510, -0.159642
10520, -0.158203
10530, -0.157067
10540, -0.155086
10550, -0.154580
10560, -0.153012
10570, -0.151009
10580, -0.148629
10590, -0.146497
10600, -0.144524
10610, -0.142275
10620, -0.140463
10630, -0.137874
10640, -0.135567
10650, -0.132916
10660, -0.130849
10670, -0.127872
10680, -0.125023
10690, -0.122281
10700, -0.119138
10710, -0.116576
10720, -0.114581
10730, -0.111963
10740, -0.109379
10750, -0.105095
10760, -0.102832
10770, -0.098485
10780, -0.096446
10790, -0.093257
10800, -0.090718
10810, -0.087832
10820, -0.082883
10830, -0.080128
10840, -0.075688
10850, -0.073546
10860, -0.069084
10870, -0.065533
10880, -0.061239
10890, -0.058053
10900, -0.054817
10910, -0.051596
10920, -0.047598
10930, -0.043196
10940, -0.039383
10950, -0.035332
10960, -0.031643
10970, -0.027420
10980, -0.023583
10990, -0.019684
11000, -0.015944
11010, -0.011481
11020, -0.007834
11030, -0.003066
11040, 0.000178
11050, 0.005183
11060, 0.008151
11070, 0.013161
11080, 0.015443
11090, 0.020114
11100, 0.022309
11110, 0.025080
11120, 0.025303
11130, 0.028097
11140, 0.030922
11150, 0.033325
11160, 0.033207
11170, 0.033166
11180, 0.033863
11190, 0.034863
11200, 0.038422
11210, 0.041956
11220, 0.044457
11230, 0.042395
11240, 0.040804
11250, 0.039894
11260, 0.041522
11270, 0.042245
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.005208
12870, -0.010417
12880, -0.015625
12890, -0.015625
12900, -0.015625
12910, -0.015625
12920, -0.013672
12930, -0.011068
12940, -0.007161
12950, -0.006510
12960, -0.006510
12970, -0.007292
12980, -0.005990
12990, -0.004687
13000, -0.003906
13010, -0.003906
13020, -0.004883
13030, -0.005859
13040, -0.006641
13050, -0.006445
13060, -0.006250
13070, -0.005824
13080, -0.005824
13090, -0.006108
13100, -0.006254
13110, -0.006340
13120, -0.006377
13130, -0.006978
13140, -0.007629
13150, -0.007685
13160, -0.007234
13170, -0.006331
13180, -0.005292
13190, -0.004924
13200, -0.004708
13210, -0.004538
13220, -0.004418
13230, -0.003843
13240, -0.004040
13250, -0.003724
13260, -0.004144
13270, -0.003962
13280, -0.004043
13290, -0.003915
13300, -0.004242
13310, -0.004560
13320, -0.004297
13330, -0.004214
13340, -0.004284
13350, -0.004886
13360, -0.005092
13370, -0.005137
13380, -0.005271
13390, -0.005545
13400, -0.005852
13410, -0.005976
13420, -0.006085
13430, -0.006160
13440, -0.006212
13450, -0.006115
13460, -0.006472
13470, -0.006689
13480, -0.007013
13490, -0.006734
13500, -0.006907
13510, -0.006708
13520, -0.006854
13530, -0.006554
13540, -0.006708
13550, -0.006598
13560, -0.006534
13570, -0.006192
13580, -0.006157
13590, -0.006117
13600, -0.006503
13610, -0.006838
13620, -0.007386
13630, -0.007742
13640, -0.008040
13650, -0.008447
13660, -0.008688
13670, -0.008688
13680, -0.007859
13690, -0.007320
13700, -0.006805
13710, -0.007004
13720, -0.006902
13730, -0.006694
13740, -0.006266
13750, -0.006022
13760, -0.005811
13770, -0.005854
13780, -0.005584
13790, -0.005826
13800, -0.005536
13810, -0.005927
13820, -0.005814
13830, -0.005947
13840, -0.005471
13850, -0.005176
13860, -0.004639
13870, -0.004639
13880, -0.004410
13890, -0.003916
13900, -0.003328
13910, -0.002819
13920, -0.002485
13930, -0.001813
13940, -0.001588
13950, -0.001474
13960, -0.001222
13970, -0.000853
13980, -0.000651
13990, -0.000641
14000, -0.000622
14010, -0.000464
14020, -0.000306
14030, -0.000168
14040, -0.000466
14050, -0.000321
14060, -0.000220
14070, -0.000128
14080, -0.000539
14090, -0.000807
14100, -0.000944
14110, -0.000745
14120, -0.000812
14130, -0.000610
14140, -0.000857
14150, -0.000828
14160, -0.000688
14170, 0.000084
14180, 0.001107
14190, 0.001615
14200, 0.001462
14210, 0.000938
14220, 0.000811
14230, 0.000851
14240, 0.001519
14250, 0.001645
14260, 0.001881
14270, 0.001507
14280, 0.001218
14290, 0.000560
14300, 0.000138
14310, 0.000062
14320, 0.000483
14330, 0.000895
14340, 0.001028
14350, 0.001086
14360, 0.001196
14370, 0.001442
14380, 0.001677
14390, 0.001937
14400, 0.002151
14410, 0.002024
14420, 0.001878
14430, 0.001677
14440, 0.001495
14450, 0.001315
14460, 0.001302
14470, 0.001377
14480, 0.001255
14490, 0.000868
14500, 0.000399
14510, -0.000002
14520, -0.000469
14530, -0.000528
14540, -0.000721
14550, -0.000778
14560, -0.000775
14570, -0.000775
14580, -0.000585
14590, -0.000591
14600, -0.000531
14610, -0.000193
14620, -0.000361
14630, -0.000544
14640, -0.000606
14650, -0.000027
14660, 0.000757
14670, 0.001034
14680, 0.001027
14690, 0.001037
14700, 0.001145
14710, 0.001107
14720, 0.000859
14730, 0.000486
14740, 0.000547
14750, 0.000905
14760, 0.001469
14770, 0.001534
14780, 0.001505
14790, 0.001361
14800, 0.001433
14810, 0.001574
14820, 0.001631
14830, 0.001652
14840, 0.001553
14850, 0.001401
14860, 0.000945
14870, 0.000538
14880, 0.000445
14890, 0.000965
14900, 0.001120
14910, 0.001225
14920, 0.001299
14930, 0.001369
14940, 0.001454
14950, 0.001140
14960, 0.001077
14970, 0.000645
14980, 0.000434
14990, 0.000426
15000, 0.000485
15010, 0.000669
15020, 0.000583
15030, 0.000710
15040, 0.000583
15050, 0.000993
15060, 0.000993
15070, 0.001176
15080, 0.000976
15090, 0.001120
15100, 0.001284
15110, 0.001226
15120, 0.001110
15130, 0.001033
15140, 0.001073
15150, 0.001124
15160, 0.001115
15170, 0.000945
15180, 0.000660
15190, 0.000386
15200, 0.000048
15210, -0.000067
15220, -0.000417
15230, -0.000412
15240, -0.000526
15250, -0.000349
15260, -0.000109
15270, 0.000130
15280, -0.000065
15290, -0.000384
15300, -0.000379
15310, -0.000487
15320, -0.000827
15330, -0.000819
15340, 0.000064
15350, 0.001251
15360, 0.001665
15370, 0.001811
15380, 0.001522
15390, 0.001153
15400, 0.000549
15410, 0.000383
15420, 0.000396
15430, 0.000397
15440, -0.000003
15450, -0.000352
15460, -0.000640
