time,yellow_line_angle
10, 0.034350
20, 0.068700
30, 0.103051
40, 0.102750
50, 0.102654
60, 0.102520
70, 0.102248
80, 0.101927
90, 0.101641
100, 0.101978
110, 0.101989
120, 0.101823
130, 0.101832
140, 0.102393
150, 0.104064
160, 0.105376
170, 0.106427
180, 0.107171
190, 0.107616
200, 0.108217
210, 0.108206
220, 0.108496
230, 0.108893
240, 0.109664
250, 0.111111
260, 0.112143
270, 0.112616
280, 0.112536
290, 0.112844
300, 0.113433
310, 0.114091
320, 0.114514
330, 0.115482
340, 0.116929
350, 0.117963
360, 0.118056
370, 0.117849
380, 0.117932
390, 0.118317
400, 0.118331
410, 0.118610
420, 0.119122
430, 0.119635
440, 0.119881
450, 0.119562
460, 0.119393
470, 0.119225
480, 0.118946
490, 0.118618
500, 0.118514
510, 0.118310
520, 0.117816
530, 0.116540
540, 0.115642
550, 0.114578
560, 0.113834
570, 0.113233
580, 0.112515
590, 0.111723
600, 0.110120
610, 0.108490
620, 0.106957
630, 0.105655
640, 0.104453
650, 0.103078
660, 0.101610
670, 0.099181
680, 0.096864
690, 0.094525
700, 0.093225
710, 0.091641
720, 0.088636
730, 0.086032
740, 0.083209
750, 0.082244
760, 0.079639
770, 0.077436
780, 0.075040
790, 0.073790
800, 0.071705
810, 0.069658
820, 0.067193
830, 0.065649
840, 0.063368
850, 0.060614
860, 0.057518
870, 0.055319
880, 0.053005
890, 0.050550
900, 0.047646
910, 0.045987
920, 0.042894
930, 0.040552
940, 0.037409
950, 0.035382
960, 0.032291
970, 0.029643
980, 0.027125
990, 0.024394
1000, 0.021783
1010, 0.019085
1020, 0.016656
1030, 0.013617
1040, 0.010758
1050, 0.007575
1060, 0.004657
1070, 0.001867
1080, -0.000843
1090, -0.003663
1100, -0.006623
1110, -0.009162
1120, -0.011207
1130, -0.012872
1140, -0.014364
1150, -0.016932
1160, -0.019394
1170, -0.021551
1180, -0.022547
1190, -0.022975
1200, -0.023078
1210, -0.024457
1220, -0.026834
1230, -0.029350
1240, -0.030301
1250, -0.030553
1260, -0.030827
1270, -0.030864
1280, -0.031176
1290, -0.031176
1300, -0.032603
1310, -0.033972
1320, -0.035472
1330, -0.036153
1340, -0.036704
1350, -0.037221
1360, -0.037303
1370, -0.037661
1380, -0.038167
1390, -0.038897
1400, -0.038973
1410, -0.039141
1420, -0.039225
1430, -0.039396
1440, -0.039230
1450, -0.039157
1460, -0.039643
1470, -0.040440
1480, -0.041132
1490, -0.041234
1500, -0.041147
1510, -0.041313
1520, -0.041649
1530, -0.042157
1540, -0.042157
1550, -0.042207
1560, -0.042288
1570, -0.041748
1580, -0.040913
1590, -0.040271
1600, -0.040081
1610, -0.040509
1620, -0.040273
1630, -0.040257
1640, -0.039822
1650, -0.039480
1660, -0.039211
1670, -0.038788
1680, -0.038471
1690, -0.038291
1700, -0.038671
1710, -0.039047
1720, -0.039803
1730, -0.039774
1740, -0.039932
1750, -0.039354
1760, -0.038558
1770, -0.037328
1780, -0.036386
1790, -0.035911
1800, -0.035694
1810, -0.035477
1820, -0.035378
1830, -0.035075
1840, -0.034314
1850, -0.033409
1860, -0.032477
1870, -0.032125
1880, -0.031788
1890, -0.031514
1900, -0.031091
1910, -0.031214
1920, -0.030809
1930, -0.029756
1940, -0.027997
1950, -0.026927
1960, -0.026406
1970, -0.026441
1980, -0.025981
1990, -0.025438
2000, -0.024510
2010, -0.024039
2020, -0.023914
2030, -0.023405
2040, -0.022299
2050, -0.020651
2060, -0.019292
2070, -0.018299
2080, -0.017223
2090, -0.016623
2100, -0.016306
2110, -0.016468
2120, -0.015785
2130, -0.014273
2140, -0.012530
2150, -0.011303
2160, -0.010773
2170, -0.010075
2180, -0.009126
2190, -0.008672
2200, -0.007791
2210, -0.006309
2220, -0.004606
2230, -0.003498
2240, -0.002958
2250, -0.002147
2260, -0.001483
2270, -0.000732
2280, -0.000339
2290, -0.000440
2300, -0.000028
2310, 0.001370
2320, 0.003132
2330, 0.004333
2340, 0.004994
2350, 0.005885
2360, 0.006458
2370, 0.007059
2380, 0.007533
2390, 0.007876
2400, 0.007495
2410, 0.007157
2420, 0.006940
2430, 0.007768
2440, 0.008404
2450, 0.009184
2460, 0.009481
2470, 0.010060
2480, 0.010437
2490, 0.010512
2500, 0.010490
2510, 0.010369
2520, 0.010260
2530, 0.010260
2540, 0.010558
2550, 0.010964
2560, 0.011161
2570, 0.011347
2580, 0.011533
2590, 0.011719
2600, 0.011719
2610, 0.011719
2620, 0.012025
2630, 0.012459
2640, 0.012766
2650, 0.012703
2660, 0.012455
2670, 0.012267
2680, 0.012209
2690, 0.012209
2700, 0.012163
2710, 0.012238
2720, 0.012312
2730, 0.012384
2740, 0.012089
2750, 0.011793
2760, 0.011613
2770, 0.011613
2780, 0.011686
2790, 0.011758
2800, 0.011717
2810, 0.011598
2820, 0.011479
2830, 0.011475
2840, 0.011475
2850, 0.011346
2860, 0.011427
2870, 0.011635
2880, 0.012069
2890, 0.012195
2900, 0.012069
2910, 0.011710
2920, 0.011922
2930, 0.011877
2940, 0.011801
2950, 0.011170
2960, 0.010781
2970, 0.010320
2980, 0.010056
2990, 0.009892
3000, 0.009894
3010, 0.009502
3020, 0.009141
3030, 0.009086
3040, 0.009385
3050, 0.009349
3060, 0.008919
3070, 0.008268
3080, 0.007961
3090, 0.007953
3100, 0.008090
3110, 0.008159
3120, 0.008155
3130, 0.008088
3140, 0.008382
3150, 0.008378
3160, 0.008178
3170, 0.007816
3180, 0.007943
3190, 0.007936
3200, 0.007865
3210, 0.007742
3220, 0.007517
3230, 0.007082
3240, 0.006438
3250, 0.005859
3260, 0.005064
3270, 0.004268
3280, 0.003906
3290, 0.003906
3300, 0.003795
3310, 0.003408
3320, 0.002829
3330, 0.002531
3340, 0.002050
3350, 0.001761
3360, 0.001240
3370, 0.001178
3380, 0.000974
3390, 0.000760
3400, 0.000550
3410, 0.000755
3420, 0.001185
3430, 0.001890
3440, 0.001921
3450, 0.001984
3460, 0.001888
3470, 0.002051
3480, 0.001586
3490, 0.000467
3500, -0.001337
3510, -0.002581
3520, -0.003211
3530, -0.003662
3540, -0.003988
3550, -0.004313
3560, -0.003988
3570, -0.003682
3580, -0.003682
3590, -0.003727
3600, -0.004077
3610, -0.004338
3620, -0.004618
3630, -0.004618
3640, -0.004434
3650, -0.004306
3660, -0.004257
3670, -0.004640
3680, -0.004830
3690, -0.005140
3700, -0.005229
3710, -0.005581
3720, -0.005742
3730, -0.005528
3740, -0.004995
3750, -0.004591
3760, -0.004462
3770, -0.004462
3780, -0.004523
3790, -0.004523
3800, -0.004705
3810, -0.004908
3820, -0.005112
3830, -0.005303
3840, -0.005675
3850, -0.005956
3860, -0.006066
3870, -0.005956
3880, -0.006032
3890, -0.006329
3900, -0.006329
3910, -0.006023
3920, -0.005420
3930, -0.005009
3940, -0.004810
3950, -0.004603
3960, -0.004519
3970, -0.004434
3980, -0.004258
3990, -0.004082
4000, -0.003983
4010, -0.003983
4020, -0.004259
4030, -0.004472
4040, -0.004761
4050, -0.004774
4060, -0.004969
4070, -0.004969
4080, -0.004885
4090, -0.004607
4100, -0.004523
4110, -0.004353
4120, -0.004182
4130, -0.004012
4140, -0.004012
4150, -0.003716
4160, -0.003642
4170, -0.003567
4180, -0.003788
4190, -0.003583
4200, -0.003704
4210, -0.003609
4220, -0.003593
4230, -0.003376
4240, -0.003376
4250, -0.003053
4260, -0.002726
4270, -0.002277
4280, -0.002166
4290, -0.001957
4300, -0.001685
4310, -0.001896
4320, -0.001988
4330, -0.002063
4340, -0.001857
4350, -0.001545
4360, -0.001235
4370, -0.000833
4380, -0.000422
4390, -0.000211
4400, 0.000000
4410, 0.000000
4420, 0.000000
4430, 0.000000
4440, 0.000000
4450, 0.000000
4460, -0.000633
4470, -0.001319
4480, -0.002004
4490, -0.001732
4500, -0.001329
4510, -0.000506
4520, -0.000017
4530, 0.000518
4540, 0.000576
4550, 0.000716
4560, 0.000663
4570, 0.000533
4580, 0.000265
4590, -0.000125
4600, -0.000191
4610, -0.000408
4620, -0.000370
4630, -0.000587
4640, -0.000804
4650, -0.000925
4660, -0.000775
4670, -0.000274
4680, -0.000000
4690, 0.000134
4700, -0.000002
4710, -0.000067
4720, -0.000134
4730, 0.000076
4740, 0.000208
4750, 0.000348
4760, 0.000356
4770, 0.000290
4780, -0.000258
4790, -0.000814
4800, -0.001335
4810, -0.001796
4820, -0.002431
4830, -0.003212
4840, -0.003573
4850, -0.004110
4860, -0.004075
4870, -0.004530
4880, -0.004641
4890, -0.005204
4900, -0.005111
4910, -0.005302
4920, -0.005630
4930, -0.006252
4940, -0.006975
4950, -0.007711
4960, -0.008178
4970, -0.008573
4980, -0.009231
4990, -0.009886
5000, -0.010248
5010, -0.010440
5020, -0.011324
5030, -0.012332
5040, -0.013797
5050, -0.015147
5060, -0.016261
5070, -0.017154
5080, -0.017355
5090, -0.017443
5100, -0.017392
5110, -0.017697
5120, -0.018452
5130, -0.018948
5140, -0.019206
5150, -0.019175
5160, -0.019572
5170, -0.020761
5180, -0.021647
5190, -0.022208
5200, -0.022635
5210, -0.023761
5220, -0.024290
5230, -0.025139
5240, -0.026331
5250, -0.027670
5260, -0.028322
5270, -0.029171
5280, -0.030829
5290, -0.031873
5300, -0.032088
5310, -0.032846
5320, -0.034106
5330, -0.036059
5340, -0.037366
5350, -0.038484
5360, -0.039986
5370, -0.040850
5380, -0.043256
5390, -0.043707
5400, -0.045213
5410, -0.046349
5420, -0.047736
5430, -0.049033
5440, -0.049901
5450, -0.052512
5460, -0.053741
5470, -0.054845
5480, -0.055604
5490, -0.056948
5500, -0.059105
5510, -0.060177
5520, -0.061815
5530, -0.062923
5540, -0.064299
5550, -0.065275
5560, -0.065911
5570, -0.067303
5580, -0.068634
5590, -0.070361
5600, -0.071806
5610, -0.073371
5620, -0.074860
5630, -0.076313
5640, -0.077510
5650, -0.079088
5660, -0.080775
5670, -0.083143
5680, -0.083663
5690, -0.085211
5700, -0.086553
5710, -0.088978
5720, -0.090053
5730, -0.091227
5740, -0.092984
5750, -0.094630
5760, -0.096105
5770, -0.097187
5780, -0.097526
5790, -0.098163
5800, -0.098874
5810, -0.101498
5820, -0.102796
5830, -0.102534
5840, -0.101717
5850, -0.102060
5860, -0.104172
5870, -0.105230
5880, -0.106714
5890, -0.107320
5900, -0.108283
5910, -0.108718
5920, -0.109502
5930, -0.109400
5940, -0.109723
5950, -0.110735
5960, -0.112344
5970, -0.112913
5980, -0.112664
5990, -0.112542
6000, -0.112779
6010, -0.113644
6020, -0.114683
6030, -0.115786
6040, -0.116832
6050, -0.117710
6060, -0.117868
6070, -0.117868
6080, -0.119151
6090, -0.122071
6100, -0.124241
6110, -0.124777
6120, -0.124470
6130, -0.124325
6140, -0.124423
6150, -0.124423
6160, -0.124294
6170, -0.124583
6180, -0.124577
6190, -0.124162
6200, -0.124162
6210, -0.124238
6220, -0.124998
6230, -0.125000
6240, -0.124931
6250, -0.124933
6260, -0.125376
6270, -0.126007
6280, -0.125629
6290, -0.124823
6300, -0.124036
6310, -0.124704
6320, -0.125828
6330, -0.125420
6340, -0.124244
6350, -0.122559
6360, -0.122501
6370, -0.123033
6380, -0.123583
6390, -0.124272
6400, -0.123462
6410, -0.123501
6420, -0.122610
6430, -0.122400
6440, -0.120892
6450, -0.120221
6460, -0.119830
6470, -0.120237
6480, -0.120064
6490, -0.119632
6500, -0.118268
6510, -0.117126
6520, -0.115942
6530, -0.115269
6540, -0.113206
6550, -0.112221
6560, -0.110929
6570, -0.109478
6580, -0.107985
6590, -0.105968
6600, -0.105271
6610, -0.103322
6620, -0.101746
6630, -0.099648
6640, -0.098025
6650, -0.096949
6660, -0.096142
6670, -0.094595
6680, -0.092841
6690, -0.090466
6700, -0.088784
6710, -0.088287
6720, -0.087996
6730, -0.086748
6740, -0.084334
6750, -0.083305
6760, -0.083200
6770, -0.083276
6780, -0.081174
6790, -0.078919
6800, -0.076643
6810, -0.076225
6820, -0.075836
6830, -0.074699
6840, -0.071977
6850, -0.069336
6860, -0.066928
6870, -0.066425
6880, -0.065142
6890, -0.063644
6900, -0.060715
6910, -0.058653
6920, -0.057771
6930, -0.056425
6940, -0.054597
6950, -0.051718
6960, -0.050132
6970, -0.047596
6980, -0.045769
6990, -0.043416
7000, -0.042159
7010, -0.040308
7020, -0.036998
7030, -0.035034
7040, -0.033305
7050, -0.032480
7060, -0.029970
7070, -0.027872
7080, -0.027188
7090, -0.026628
7100, -0.025058
7110, -0.022449
7120, -0.020226
