time,yellow_line_angle
10, 0.008956
20, 0.017737
30, 0.026666
40, 0.026276
50, 0.025519
60, 0.025370
70, 0.025484
80, 0.025680
90, 0.024875
100, 0.024441
110, 0.023953
120, 0.023443
130, 0.022265
140, 0.021864
150, 0.022107
160, 0.022758
170, 0.022881
180, 0.022613
190, 0.022437
200, 0.022015
210, 0.021309
220, 0.020501
230, 0.020352
240, 0.020262
250, 0.020080
260, 0.019882
270, 0.019792
280, 0.019249
290, 0.018834
300, 0.018045
310, 0.017058
320, 0.015532
330, 0.013896
340, 0.012539
350, 0.011609
360, 0.010483
370, 0.009781
380, 0.008851
390, 0.008451
400, 0.007416
410, 0.005992
420, 0.004489
430, 0.003118
440, 0.002261
450, 0.001159
460, -0.000300
470, -0.002256
480, -0.004058
490, -0.005160
500, -0.006121
510, -0.006736
520, -0.007434
530, -0.007537
540, -0.008023
550, -0.008687
560, -0.010579
570, -0.012696
580, -0.014734
590, -0.015542
600, -0.015832
610, -0.015840
620, -0.016156
630, -0.016278
640, -0.016757
650, -0.018070
660, -0.020135
670, -0.022349
680, -0.023615
690, -0.024240
700, -0.024251
710, -0.024243
720, -0.024317
730, -0.024817
740, -0.025226
750, -0.025212
760, -0.025203
770, -0.025036
780, -0.025065
790, -0.024793
800, -0.024951
810, -0.025142
820, -0.024976
830, -0.025177
840, -0.025670
850, -0.027018
860, -0.028364
870, -0.029046
880, -0.029483
890, -0.029780
900, -0.029986
910, -0.029991
920, -0.029878
930, -0.030227
940, -0.030335
950, -0.030411
960, -0.030624
970, -0.030914
980, -0.031057
990, -0.031005
1000, -0.030946
1010, -0.030830
1020, -0.030891
1030, -0.031136
1040, -0.031313
1050, -0.031374
1060, -0.031250
1070, -0.031116
1080, -0.030976
1090, -0.030633
1100, -0.030181
1110, -0.029686
1120, -0.029508
1130, -0.029683
1140, -0.029956
1150, -0.030260
1160, -0.030374
1170, -0.030393
1180, -0.030465
1190, -0.030999
1200, -0.031776
1210, -0.032355
1220, -0.032202
1230, -0.031295
1240, -0.030171
1250, -0.029147
1260, -0.028504
1270, -0.027891
1280, -0.027530
1290, -0.027344
1300, -0.027344
1310, -0.027037
1320, -0.026501
1330, -0.025606
1340, -0.024936
1350, -0.024170
1360, -0.023343
1370, -0.022497
1380, -0.022171
1390, -0.022380
1400, -0.023138
1410, -0.023822
1420, -0.023854
1430, -0.023158
1440, -0.021851
1450, -0.020946
1460, -0.019644
1470, -0.019136
1480, -0.018658
1490, -0.018763
1500, -0.018672
1510, -0.018134
1520, -0.017274
1530, -0.016288
1540, -0.015510
1550, -0.015349
1560, -0.014882
1570, -0.014668
1580, -0.014024
1590, -0.013463
1600, -0.012324
1610, -0.011480
1620, -0.010541
1630, -0.010275
1640, -0.009644
1650, -0.008934
1660, -0.007800
1670, -0.007273
1680, -0.007656
1690, -0.007869
1700, -0.007421
1710, -0.006243
1720, -0.005357
1730, -0.004618
1740, -0.003725
1750, -0.002940
1760, -0.002021
1770, -0.001449
1780, -0.000552
1790, -0.000101
1800, 0.000689
1810, 0.000961
1820, 0.001472
1830, 0.001944
1840, 0.002417
1850, 0.003316
1860, 0.003885
1870, 0.004630
1880, 0.005012
1890, 0.005682
1900, 0.006392
1910, 0.006907
1920, 0.007123
1930, 0.007123
1940, 0.007281
1950, 0.007579
1960, 0.007879
1970, 0.008157
1980, 0.008378
1990, 0.008448
2000, 0.008540
2010, 0.008488
2020, 0.008719
2030, 0.008804
2040, 0.008651
2050, 0.008363
2060, 0.008306
2070, 0.008569
2080, 0.009064
2090, 0.009239
2100, 0.009521
2110, 0.009723
2120, 0.010264
2130, 0.010537
2140, 0.011058
2150, 0.011039
2160, 0.011161
2170, 0.010987
2180, 0.010888
2190, 0.010760
2200, 0.010388
2210, 0.010196
2220, 0.010033
2230, 0.009724
2240, 0.009289
2250, 0.009246
2260, 0.009320
2270, 0.009618
2280, 0.009312
2290, 0.009174
2300, 0.008860
2310, 0.008751
2320, 0.008432
2330, 0.008274
2340, 0.008000
2350, 0.007876
2360, 0.007934
2370, 0.008251
2380, 0.008379
2390, 0.008128
2400, 0.007670
2410, 0.007603
2420, 0.007519
2430, 0.006949
2440, 0.006239
2450, 0.005550
2460, 0.005494
2470, 0.005237
2480, 0.004930
2490, 0.004547
2500, 0.004547
2510, 0.005027
2520, 0.005472
2530, 0.005499
2540, 0.005042
2550, 0.004444
2560, 0.004082
2570, 0.003906
2580, 0.003906
2590, 0.003906
2600, 0.003906
2610, 0.003906
2620, 0.003730
2630, 0.003513
2640, 0.003000
2650, 0.002767
2660, 0.002295
2670, 0.001985
2680, 0.001237
2690, 0.000986
2700, 0.000868
2710, 0.001085
2720, 0.001170
2730, 0.001038
2740, 0.000899
2750, 0.001005
2760, 0.001183
2770, 0.001889
2780, 0.001925
2790, 0.002483
2800, 0.002517
2810, 0.002894
2820, 0.002242
2830, 0.001978
2840, 0.000769
2850, 0.000457
2860, -0.000474
2870, -0.000302
2880, -0.000161
2890, 0.000451
2900, 0.000449
2910, 0.000482
2920, 0.000181
2930, 0.000478
2940, 0.000377
2950, -0.000056
2960, -0.000896
2970, -0.001585
2980, -0.002275
2990, -0.002714
3000, -0.003153
3010, -0.002846
3020, -0.002525
3030, -0.002204
3040, -0.002243
3050, -0.002468
3060, -0.002508
3070, -0.002693
3080, -0.002899
3090, -0.003462
3100, -0.003840
3110, -0.004012
3120, -0.003904
3130, -0.003981
3140, -0.004057
3150, -0.004241
3160, -0.004248
3170, -0.004255
3180, -0.004143
3190, -0.004025
3200, -0.003545
3210, -0.003359
3220, -0.002997
3230, -0.002997
3240, -0.002821
3250, -0.002821
3260, -0.002821
3270, -0.002997
3280, -0.002875
3290, -0.002930
3300, -0.002810
3310, -0.002859
3320, -0.002859
3330, -0.003047
3340, -0.003295
3350, -0.003490
3360, -0.003319
3370, -0.003022
3380, -0.002650
3390, -0.002455
3400, -0.002753
3410, -0.002947
3420, -0.003142
3430, -0.003038
3440, -0.003051
3450, -0.002986
3460, -0.002815
3470, -0.002862
3480, -0.002987
3490, -0.003328
3500, -0.003203
3510, -0.003078
3520, -0.002734
3530, -0.002954
3540, -0.003031
3550, -0.002711
3560, -0.002499
3570, -0.002316
3580, -0.002154
3590, -0.001385
3600, -0.000861
3610, -0.000948
3620, -0.001325
