time,yellow_line_angle
14930, -0.173300
14940, -0.173201
14950, -0.173212
14960, -0.173142
14970, -0.173473
14980, -0.173721
14990, -0.173660
15000, -0.173136
15010, -0.172249
15020, -0.171811
15030, -0.172015
15040, -0.172456
15050, -0.172609
15060, -0.172328
15070, -0.173295
15080, -0.173602
15090, -0.173820
15100, -0.172779
15110, -0.172619
15120, -0.171965
15130, -0.170998
15140, -0.169039
15150, -0.168095
15160, -0.167500
15170, -0.167450
15180, -0.167084
15190, -0.166716
15200, -0.166115
15210, -0.165176
15220, -0.163439
15230, -0.161920
15240, -0.160297
15250, -0.159312
15260, -0.158221
15270, -0.156139
15280, -0.154691
15290, -0.153033
15300, -0.152604
15310, -0.151467
15320, -0.149927
15330, -0.147910
15340, -0.144664
15350, -0.142596
15360, -0.140311
15370, -0.139204
15380, -0.136819
15390, -0.134831
15400, -0.132955
15410, -0.131498
15420, -0.129694
15430, -0.127739
15440, -0.126464
15450, -0.124583
15460, -0.122259
15470, -0.119563
15480, -0.117893
15490, -0.116417
