time,yellow_line_angle
10, -0.012952
20, -0.025973
30, -0.038994
40, -0.038616
50, -0.038095
60, -0.037385
70, -0.036912
80, -0.036457
90, -0.036190
100, -0.035933
110, -0.035608
120, -0.035282
130, -0.035291
140, -0.035426
150, -0.035426
160, -0.035291
170, -0.035156
180, -0.035156
190, -0.035156
200, -0.035156
210, -0.035156
220, -0.035156
230, -0.035291
240, -0.035663
250, -0.036035
260, -0.036394
270, -0.036516
280, -0.036638
290, -0.036638
300, -0.036771
310, -0.037114
320, -0.037457
330, -0.037863
340, -0.038059
350, -0.038323
360, -0.038593
370, -0.039188
380, -0.039488
390, -0.039488
400, -0.038970
410, -0.038690
420, -0.038690
430, -0.038697
440, -0.038587
450, -0.038298
460, -0.038194
470, -0.038194
480, -0.038194
490, -0.038194
500, -0.038098
510, -0.038028
520, -0.038038
530, -0.038331
540, -0.038421
550, -0.038431
560, -0.038434
570, -0.038904
580, -0.039065
590, -0.038453
600, -0.037552
610, -0.036458
620, -0.035557
630, -0.034655
640, -0.034399
650, -0.034303
660, -0.034367
670, -0.033800
680, -0.033195
690, -0.032315
700, -0.031643
710, -0.030742
720, -0.029955
730, -0.029397
740, -0.029397
750, -0.028996
760, -0.027601
770, -0.026164
780, -0.024962
790, -0.024759
800, -0.024402
810, -0.024194
820, -0.023318
830, -0.022571
840, -0.021770
850, -0.021361
860, -0.019816
870, -0.018471
880, -0.017231
890, -0.017231
900, -0.017029
910, -0.016682
920, -0.016161
930, -0.015256
940, -0.014606
950, -0.013373
960, -0.012250
970, -0.010898
980, -0.009900
990, -0.008874
1000, -0.008596
1010, -0.008732
1020, -0.008455
1030, -0.007741
1040, -0.006565
1050, -0.005345
1060, -0.003729
1070, -0.002193
1080, -0.001754
1090, -0.001386
1100, -0.000919
1110, -0.000251
1120, 0.001183
1130, 0.002273
1140, 0.003503
1150, 0.003919
1160, 0.004498
1170, 0.005426
1180, 0.006357
1190, 0.007359
1200, 0.007742
1210, 0.007816
1220, 0.007385
1230, 0.007028
1240, 0.006927
1250, 0.006865
1260, 0.007957
1270, 0.009021
1280, 0.010375
1290, 0.011005
1300, 0.011226
1310, 0.011533
1320, 0.011644
1330, 0.011830
1340, 0.011644
1350, 0.011644
1360, 0.011756
1370, 0.012351
1380, 0.012723
1390, 0.013095
1400, 0.013265
1410, 0.013287
1420, 0.013213
1430, 0.012820
1440, 0.012774
1450, 0.012956
1460, 0.013230
1470, 0.013230
1480, 0.013097
1490, 0.013352
1500, 0.013354
1510, 0.013273
1520, 0.013273
1530, 0.013273
1540, 0.013589
1550, 0.013570
1560, 0.013654
1570, 0.013703
1580, 0.013703
1590, 0.013938
1600, 0.013901
1610, 0.013805
1620, 0.013622
1630, 0.013060
1640, 0.012708
1650, 0.012356
1660, 0.012546
1670, 0.012368
1680, 0.012191
1690, 0.011924
1700, 0.011711
1710, 0.011959
1720, 0.012028
1730, 0.012139
1740, 0.011959
1750, 0.011617
1760, 0.011445
1770, 0.011102
1780, 0.011102
1790, 0.011102
1800, 0.010991
1810, 0.010787
1820, 0.010584
1830, 0.010491
1840, 0.010045
1850, 0.009458
1860, 0.008937
1870, 0.008728
1880, 0.008574
1890, 0.008202
1900, 0.008042
1910, 0.007652
1920, 0.007416
1930, 0.007413
1940, 0.008138
1950, 0.008782
1960, 0.008931
1970, 0.008995
1980, 0.008960
1990, 0.009258
2000, 0.009449
2010, 0.009584
2020, 0.009626
2030, 0.009163
2040, 0.009236
2050, 0.009107
2060, 0.009036
2070, 0.008168
2080, 0.007171
2090, 0.006237
2100, 0.005430
2110, 0.004655
2120, 0.004041
2130, 0.003981
2140, 0.004160
2150, 0.004233
2160, 0.004128
2170, 0.004136
2180, 0.003805
2190, 0.003603
2200, 0.003568
2210, 0.003988
2220, 0.004064
2230, 0.003819
2240, 0.003780
2250, 0.003542
2260, 0.002854
2270, 0.001924
2280, 0.001469
2290, 0.001278
2300, 0.000818
2310, 0.000364
2320, 0.000067
2330, -0.000006
2340, -0.000346
2350, -0.000826
2360, -0.001488
2370, -0.002105
2380, -0.002516
2390, -0.002767
2400, -0.003041
2410, -0.003486
2420, -0.003836
2430, -0.004179
2440, -0.004351
2450, -0.004523
2460, -0.004523
2470, -0.004523
2480, -0.004423
2490, -0.004507
2500, -0.004591
2510, -0.005098
2520, -0.005321
2530, -0.005516
2540, -0.005391
2550, -0.005644
2560, -0.005926
2570, -0.005996
2580, -0.005613
2590, -0.005230
2600, -0.005055
2610, -0.004745
2620, -0.004538
2630, -0.004516
2640, -0.004806
2650, -0.004991
2660, -0.004991
2670, -0.004906
2680, -0.004730
2690, -0.004751
2700, -0.004884
2710, -0.005108
2720, -0.005506
2730, -0.005748
2740, -0.005917
2750, -0.005715
2760, -0.005451
2770, -0.005078
2780, -0.004705
2790, -0.004523
2800, -0.004462
2810, -0.004292
2820, -0.004121
2830, -0.003904
2840, -0.003514
2850, -0.003218
2860, -0.003172
2870, -0.003527
2880, -0.003788
2890, -0.003780
2900, -0.003556
2910, -0.003209
2920, -0.003461
2930, -0.003598
2940, -0.003631
2950, -0.003418
2960, -0.003631
2970, -0.003945
2980, -0.004032
2990, -0.003762
3000, -0.003724
3010, -0.003760
