time,yellow_line_angle
9130, -0.093910
9140, -0.091447
9150, -0.088442
9160, -0.086249
9170, -0.083195
9180, -0.080318
9190, -0.078007
9200, -0.075565
9210, -0.072956
9220, -0.070250
9230, -0.067089
9240, -0.063354
9250, -0.059954
9260, -0.056865
9270, -0.054626
9280, -0.051553
9290, -0.048949
9300, -0.045694
9310, -0.042103
9320, -0.039665
9330, -0.037170
9340, -0.034719
9350, -0.030334
9360, -0.026434
9370, -0.022803
9380, -0.019661
9390, -0.016761
9400, -0.014779
9410, -0.011574
9420, -0.007914
9430, -0.004948
9440, -0.001153
9450, 0.002411
9460, 0.006112
9470, 0.007851
9480, 0.008775
9490, 0.010796
9500, 0.013074
9510, 0.014606
9520, 0.015632
9530, 0.016658
9540, 0.018190
9550, 0.020053
9560, 0.019841
9570, 0.018539
9580, 0.016597
9590, 0.015706
9600, 0.014950
9610, 0.014972
9620, 0.014081
9630, 0.014019
9640, 0.010828
9650, 0.008784
9660, 0.006460
9670, 0.006254
9680, 0.004846
9690, 0.001597
9700, -0.000395
9710, -0.001100
9720, -0.001731
9730, -0.005493
9740, -0.007552
9750, -0.009265
9760, -0.011555
9770, -0.015169
9780, -0.018613
9790, -0.020068
9800, -0.022291
9810, -0.024506
9820, -0.027064
9830, -0.030040
9840, -0.032230
9850, -0.034904
9860, -0.037353
9870, -0.040517
9880, -0.043041
9890, -0.046254
9900, -0.048279
9910, -0.049790
9920, -0.051500
9930, -0.053313
9940, -0.055227
9950, -0.058985
9960, -0.061944
9970, -0.065174
9980, -0.066614
9990, -0.069800
10000, -0.073571
10010, -0.075097
10020, -0.077765
10030, -0.079735
10040, -0.081921
10050, -0.084244
10060, -0.086857
10070, -0.089847
10080, -0.092372
10090, -0.094827
10100, -0.098058
10110, -0.099084
10120, -0.100861
10130, -0.102762
10140, -0.105944
10150, -0.108055
10160, -0.110768
10170, -0.112170
10180, -0.114291
10190, -0.116223
10200, -0.118901
10210, -0.120452
10220, -0.121993
10230, -0.124172
10240, -0.126929
10250, -0.130092
10260, -0.131767
10270, -0.135344
10280, -0.137066
10290, -0.138946
10300, -0.139443
10310, -0.141463
10320, -0.143510
10330, -0.146271
10340, -0.146649
10350, -0.147197
10360, -0.148171
10370, -0.150812
10380, -0.152703
10390, -0.152905
10400, -0.154087
10410, -0.156235
10420, -0.158348
10430, -0.158599
10440, -0.160316
10450, -0.160823
10460, -0.162364
10470, -0.162277
10480, -0.163642
10490, -0.165290
10500, -0.167366
10510, -0.169276
10520, -0.170008
10530, -0.170630
10540, -0.171298
10550, -0.172715
10560, -0.173828
10570, -0.174154
10580, -0.174740
10590, -0.174990
10600, -0.175496
10610, -0.175286
10620, -0.175012
10630, -0.174981
10640, -0.174534
10650, -0.175119
10660, -0.175584
10670, -0.176241
10680, -0.175846
10690, -0.175420
10700, -0.175081
10710, -0.174490
10720, -0.172964
10730, -0.171936
10740, -0.171704
10750, -0.171197
10760, -0.170487
10770, -0.169761
10780, -0.169399
10790, -0.168239
10800, -0.166093
10810, -0.164935
10820, -0.164124
10830, -0.163291
10840, -0.161083
10850, -0.159858
10860, -0.158834
10870, -0.158222
10880, -0.155952
10890, -0.154688
10900, -0.152307
10910, -0.150133
10920, -0.147576
10930, -0.146214
10940, -0.144383
10950, -0.141975
10960, -0.139615
10970, -0.137386
10980, -0.135209
10990, -0.132704
11000, -0.129961
11010, -0.126538
11020, -0.123964
11030, -0.122188
11040, -0.119807
11050, -0.117245
11060, -0.114585
11070, -0.112257
11080, -0.110165
11090, -0.106316
11100, -0.103883
11110, -0.099269
11120, -0.096737
11130, -0.093290
11140, -0.090229
11150, -0.087073
11160, -0.083213
11170, -0.080402
11180, -0.076569
11190, -0.073460
11200, -0.069908
11210, -0.066566
11220, -0.062730
11230, -0.059146
11240, -0.055371
11250, -0.051688
11260, -0.047499
11270, -0.043378
11280, -0.039840
11290, -0.035897
11300, -0.032028
11310, -0.027693
11320, -0.023784
11330, -0.019537
11340, -0.015573
11350, -0.010923
11360, -0.007490
11370, -0.002610
11380, 0.001833
11390, 0.006487
11400, 0.010728
11410, 0.014143
11420, 0.016717
11430, 0.020072
11440, 0.022537
11450, 0.025068
11460, 0.025875
11470, 0.028812
11480, 0.031726
11490, 0.033616
11500, 0.033355
11510, 0.033947
11520, 0.034795
11530, 0.037207
11540, 0.040332
11550, 0.042213
11560, 0.041428
11570, 0.040184
11580, 0.039894
11590, 0.041522
11600, 0.042245
11610, 0.042969
11620, 0.040799
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 0.028646
12910, 0.054688
12920, 0.084635
12930, 0.088542
12940, 0.103299
12950, 0.108941
12960, 0.116102
12970, 0.112630
12980, 0.102710
12990, 0.085689
13000, 0.063988
13010, 0.061384
13020, 0.053199
13030, 0.043434
13040, 0.029628
13050, 0.027098
13060, 0.017187
13070, 0.005324
13080, -0.019676
13090, -0.024239
13100, -0.038207
13110, -0.038207
13120, -0.054890
13130, -0.064360
13140, -0.062624
13150, -0.060894
13160, -0.063098
13170, -0.077204
13180, -0.083063
13190, -0.094227
13200, -0.103610
13210, -0.113552
13220, -0.114583
13230, -0.126313
13240, -0.129530
13250, -0.135703
13260, -0.133471
13270, -0.132263
13280, -0.127191
13290, -0.126982
13300, -0.138517
13310, -0.148686
13320, -0.159174
13330, -0.165637
13340, -0.171983
13350, -0.174562
13360, -0.167496
13370, -0.170407
13380, -0.172414
13390, -0.173189
13400, -0.165550
13410, -0.162758
13420, -0.172463
13430, -0.176544
13440, -0.179103
13450, -0.173027
13460, -0.169888
13470, -0.163860
13480, -0.155124
13490, -0.147185
13500, -0.141649
13510, -0.139089
13520, -0.139089
13530, -0.138624
13540, -0.137850
13550, -0.132646
13560, -0.123431
13570, -0.117417
13580, -0.112346
13590, -0.110012
13600, -0.104332
13610, -0.102377
13620, -0.102603
13630, -0.100422
13640, -0.094966
13650, -0.084587
13660, -0.076665
13670, -0.067669
13680, -0.060646
13690, -0.053859
13700, -0.048773
13710, -0.044801
13720, -0.038787
13730, -0.030958
13740, -0.023763
13750, -0.016931
13760, -0.010364
13770, -0.000311
13780, 0.006482
13790, 0.012102
13800, 0.016925
13810, 0.022080
13820, 0.024519
13830, 0.025785
13840, 0.024771
13850, 0.024961
13860, 0.023438
13870, 0.023120
13880, 0.023223
13890, 0.024670
13900, 0.026679
13910, 0.028390
13920, 0.029591
13930, 0.028711
13940, 0.025673
13950, 0.023206
13960, 0.022483
13970, 0.023140
13980, 0.023574
13990, 0.023574
14000, 0.023427
14010, 0.020389
14020, 0.017985
14030, 0.016397
14040, 0.016671
14050, 0.015458
14060, 0.012933
14070, 0.010055
14080, 0.008397
14090, 0.006588
14100, 0.005100
14110, 0.002352
14120, 0.000771
14130, -0.000421
14140, -0.001547
14150, -0.003103
14160, -0.004907
14170, -0.006884
14180, -0.009033
14190, -0.011268
14200, -0.013018
14210, -0.016124
14220, -0.017216
14230, -0.019125
14240, -0.019487
14250, -0.021603
14260, -0.022964
14270, -0.024809
14280, -0.027366
14290, -0.028836
14300, -0.030453
14310, -0.031674
14320, -0.032997
14330, -0.033459
14340, -0.034538
14350, -0.036116
14360, -0.038075
14370, -0.040542
14380, -0.043183
14390, -0.045185
14400, -0.046569
14410, -0.046625
14420, -0.047131
14430, -0.047671
14440, -0.049333
14450, -0.050563
14460, -0.051135
14470, -0.051722
14480, -0.052568
14490, -0.054620
14500, -0.056227
14510, -0.057948
14520, -0.058401
14530, -0.059084
14540, -0.060581
14550, -0.061918
14560, -0.062428
14570, -0.062704
14580, -0.063168
14590, -0.064440
14600, -0.065102
14610, -0.065925
14620, -0.067023
14630, -0.067807
14640, -0.068611
14650, -0.068894
14660, -0.069617
14670, -0.070276
14680, -0.070687
14690, -0.071048
14700, -0.070968
14710, -0.071207
14720, -0.071535
14730, -0.072359
14740, -0.072839
14750, -0.073192
14760, -0.073178
14770, -0.073479
14780, -0.073739
14790, -0.074143
14800, -0.074682
14810, -0.074777
14820, -0.075081
14830, -0.075346
14840, -0.075396
14850, -0.074885
14860, -0.073952
14870, -0.073348
14880, -0.072675
14890, -0.072277
14900, -0.072512
14910, -0.072768
14920, -0.072384
14930, -0.071139
14940, -0.070177
14950, -0.069780
14960, -0.069514
14970, -0.069370
14980, -0.069307
14990, -0.069518
15000, -0.069404
15010, -0.069083
15020, -0.068130
15030, -0.067483
15040, -0.066342
15050, -0.065658
15060, -0.064216
15070, -0.063069
15080, -0.062459
15090, -0.062286
15100, -0.062291
15110, -0.061637
15120, -0.061072
15130, -0.059754
15140, -0.058590
15150, -0.056849
15160, -0.055555
15170, -0.054760
15180, -0.055023
15190, -0.054653
15200, -0.053121
15210, -0.050893
15220, -0.049476
15230, -0.048409
15240, -0.047753
15250, -0.046935
15260, -0.045297
15270, -0.043467
15280, -0.041830
15290, -0.041487
15300, -0.040311
15310, -0.038803
15320, -0.036712
15330, -0.035354
15340, -0.034107
15350, -0.032537
15360, -0.031059
15370, -0.029260
15380, -0.028300
15390, -0.026834
15400, -0.025305
15410, -0.023746
15420, -0.021531
15430, -0.019827
15440, -0.017631
15450, -0.016843
15460, -0.016054
15470, -0.014364
15480, -0.011740
15490, -0.009525
15500, -0.008842
