time,yellow_line_angle
10, 0.002474
20, 0.004948
30, 0.007747
40, 0.008083
50, 0.008350
60, 0.008445
70, 0.008528
80, 0.008643
90, 0.008774
100, 0.008905
110, 0.009073
120, 0.009087
130, 0.008846
140, 0.008606
150, 0.008351
160, 0.008351
170, 0.008351
180, 0.008351
190, 0.008351
200, 0.008172
210, 0.007992
220, 0.007812
230, 0.007812
240, 0.007812
250, 0.007897
260, 0.007986
270, 0.008076
280, 0.007902
290, 0.007723
300, 0.007440
310, 0.007337
320, 0.007234
330, 0.006926
340, 0.006818
350, 0.007011
360, 0.007512
370, 0.006875
380, 0.004878
390, 0.002739
400, 0.001162
410, 0.000555
420, -0.000090
430, -0.000372
440, -0.000893
450, -0.001235
460, -0.001259
470, -0.001172
480, -0.001006
490, -0.002417
500, -0.004261
510, -0.006510
520, -0.007704
530, -0.008143
540, -0.008143
550, -0.008601
560, -0.009206
570, -0.010136
580, -0.010438
590, -0.010220
600, -0.009941
610, -0.009556
620, -0.009622
630, -0.009310
640, -0.009624
650, -0.009964
660, -0.010808
670, -0.011074
680, -0.011753
690, -0.012392
700, -0.013577
710, -0.014596
720, -0.015603
730, -0.016352
740, -0.016653
750, -0.016909
760, -0.016687
770, -0.017061
780, -0.016926
790, -0.016731
800, -0.016056
810, -0.015709
820, -0.015704
830, -0.015627
840, -0.015627
850, -0.015404
860, -0.015762
870, -0.015899
880, -0.016114
890, -0.016175
900, -0.016381
910, -0.016653
920, -0.016733
930, -0.017007
940, -0.017418
950, -0.017911
960, -0.018068
970, -0.018274
980, -0.018387
990, -0.018640
1000, -0.018616
1010, -0.018044
1020, -0.017536
1030, -0.016983
1040, -0.016983
1050, -0.017010
1060, -0.017177
1070, -0.017338
1080, -0.017635
1090, -0.017931
1100, -0.018159
1110, -0.018133
1120, -0.017901
1130, -0.017530
1140, -0.017500
1150, -0.017539
1160, -0.017326
1170, -0.016699
1180, -0.015967
1190, -0.015544
1200, -0.015218
1210, -0.015039
1220, -0.014458
1230, -0.014100
1240, -0.013552
1250, -0.013645
1260, -0.013422
1270, -0.013021
1280, -0.013133
1290, -0.013476
1300, -0.014010
1310, -0.013971
1320, -0.013999
1330, -0.014254
1340, -0.014486
1350, -0.013850
1360, -0.013402
1370, -0.012772
1380, -0.012520
1390, -0.011913
1400, -0.012052
1410, -0.012382
1420, -0.012604
1430, -0.012418
1440, -0.012306
1450, -0.012258
1460, -0.011654
1470, -0.011249
1480, -0.010988
1490, -0.011053
1500, -0.010619
1510, -0.010263
1520, -0.009632
1530, -0.009320
1540, -0.008702
1550, -0.008290
1560, -0.008006
1570, -0.007692
1580, -0.007751
1590, -0.007913
1600, -0.008291
1610, -0.008095
1620, -0.007359
1630, -0.006867
1640, -0.006558
1650, -0.006186
1660, -0.005897
1670, -0.005424
1680, -0.005424
1690, -0.005365
1700, -0.005168
1710, -0.004322
1720, -0.003348
1730, -0.002438
1740, -0.001728
1750, -0.001106
1760, -0.000602
1770, -0.000661
1780, -0.001087
1790, -0.001162
1800, -0.000872
1810, 0.000074
1820, 0.000446
1830, 0.000808
1840, 0.001308
1850, 0.001978
1860, 0.002509
1870, 0.002630
1880, 0.002556
1890, 0.002676
1900, 0.002928
1910, 0.003206
1920, 0.003289
1930, 0.003460
1940, 0.003630
1950, 0.003801
1960, 0.004096
1970, 0.004566
1980, 0.004830
1990, 0.004800
2000, 0.004484
2010, 0.004484
2020, 0.004610
2030, 0.004953
2040, 0.004858
2050, 0.004997
2060, 0.005081
2070, 0.005411
2080, 0.005715
2090, 0.006211
2100, 0.007127
2110, 0.007561
2120, 0.007469
2130, 0.006842
2140, 0.006296
2150, 0.006031
2160, 0.005711
2170, 0.005711
2180, 0.005905
2190, 0.006351
2200, 0.006567
2210, 0.006589
2220, 0.006611
2230, 0.006611
2240, 0.006433
2250, 0.006254
2260, 0.005881
2270, 0.005302
2280, 0.004723
2290, 0.004340
2300, 0.004456
2310, 0.004388
2320, 0.004320
2330, 0.004136
2340, 0.003941
2350, 0.003746
2360, 0.003746
2370, 0.004497
2380, 0.004977
2390, 0.005262
2400, 0.004991
2410, 0.004991
2420, 0.004630
2430, 0.004268
2440, 0.003906
2450, 0.003906
2460, 0.003906
2470, 0.003906
2480, 0.003906
2490, 0.003906
2500, 0.003830
2510, 0.003830
2520, 0.003540
2530, 0.003328
2540, 0.003216
2550, 0.003096
2560, 0.002807
2570, 0.002531
2580, 0.002735
2590, 0.003108
2600, 0.003289
2610, 0.003178
2620, 0.002878
2630, 0.002748
2640, 0.002730
2650, 0.002902
2660, 0.003007
2670, 0.003255
2680, 0.003427
2690, 0.003699
2700, 0.003827
2710, 0.004116
2720, 0.004299
2730, 0.004047
2740, 0.003574
2750, 0.002915
2760, 0.002604
2770, 0.002691
2780, 0.002778
2790, 0.003089
2800, 0.002363
2810, 0.002197
2820, 0.001611
2830, 0.001947
2840, 0.001650
2850, 0.001623
2860, 0.001623
2870, 0.001586
2880, 0.001234
2890, 0.000518
2900, 0.000062
2910, -0.000003
2920, 0.000189
2930, -0.000065
2940, -0.000394
2950, -0.000521
2960, -0.000478
2970, -0.000485
2980, -0.000746
2990, -0.000809
3000, -0.000795
3010, -0.000600
3020, -0.000262
3030, 0.000129
3040, 0.000331
3050, 0.000404
3060, 0.000204
3070, 0.000067
3080, 0.000004
3090, -0.000070
3100, -0.000300
3110, -0.000604
3120, -0.000854
3130, -0.001098
3140, -0.001481
3150, -0.001699
3160, -0.001608
3170, -0.001584
3180, -0.001277
3190, -0.001314
3200, -0.001121
3210, -0.000972
3220, -0.000552
3230, -0.000307
3240, -0.000298
3250, -0.000455
3260, -0.000613
3270, -0.000859
3280, -0.001237
3290, -0.001773
3300, -0.001773
3310, -0.002080
3320, -0.002184
3330, -0.002522
3340, -0.002267
3350, -0.002161
3360, -0.002352
3370, -0.002497
3380, -0.002497
3390, -0.002596
3400, -0.002671
3410, -0.002587
3420, -0.002283
3430, -0.002314
3440, -0.002023
3450, -0.001809
3460, -0.001600
3470, -0.001582
3480, -0.002018
3490, -0.002231
3500, -0.002630
3510, -0.002433
3520, -0.002312
3530, -0.001879
3540, -0.001546
3550, -0.001234
3560, -0.001234
3570, -0.001315
3580, -0.001397
3590, -0.001432
3600, -0.001386
3610, -0.001544
3620, -0.001661
3630, -0.001937
3640, -0.002105
3650, -0.002265
3660, -0.002538
3670, -0.002715
