time,yellow_line_angle
10, -0.014974
20, -0.029883
30, -0.044874
40, -0.044836
50, -0.044526
60, -0.044236
70, -0.043917
80, -0.043455
90, -0.043263
100, -0.043169
110, -0.043555
120, -0.043478
130, -0.043386
140, -0.043129
150, -0.042666
160, -0.041934
170, -0.041368
180, -0.041101
190, -0.041101
200, -0.041398
210, -0.041695
220, -0.041992
230, -0.041992
240, -0.041745
250, -0.041497
260, -0.041667
270, -0.041914
280, -0.042435
290, -0.042539
300, -0.042720
310, -0.042627
320, -0.042535
330, -0.042535
340, -0.042535
350, -0.042780
360, -0.042780
370, -0.042780
380, -0.042535
390, -0.042535
400, -0.042535
410, -0.042379
420, -0.042367
430, -0.042356
440, -0.042556
450, -0.042664
460, -0.042772
470, -0.042972
480, -0.042695
490, -0.042418
500, -0.042148
510, -0.042039
520, -0.042000
530, -0.041076
540, -0.040509
550, -0.039668
560, -0.039087
570, -0.038322
580, -0.037840
590, -0.037344
600, -0.037037
610, -0.036485
620, -0.036624
630, -0.036562
640, -0.035521
650, -0.034830
660, -0.033493
670, -0.033612
680, -0.032676
690, -0.031930
700, -0.030585
710, -0.029143
720, -0.028479
730, -0.028088
740, -0.027243
750, -0.025503
760, -0.024246
770, -0.023916
780, -0.024238
790, -0.023690
800, -0.023184
810, -0.022387
820, -0.022670
830, -0.021898
840, -0.020494
850, -0.018234
860, -0.016883
870, -0.016849
880, -0.016556
890, -0.016344
900, -0.015766
910, -0.015091
920, -0.014337
930, -0.012823
940, -0.011469
950, -0.010400
960, -0.009790
970, -0.009264
980, -0.008165
990, -0.007018
1000, -0.005558
1010, -0.004368
1020, -0.003500
1030, -0.002946
1040, -0.002421
1050, -0.001539
1060, -0.000432
1070, 0.000632
1080, 0.001658
1090, 0.002635
1100, 0.004057
1110, 0.005387
1120, 0.006415
1130, 0.006830
1140, 0.006922
1150, 0.006985
1160, 0.006977
1170, 0.007557
1180, 0.008512
1190, 0.009537
1200, 0.010440
1210, 0.010812
1220, 0.011409
1230, 0.011927
1240, 0.012468
1250, 0.012917
1260, 0.013457
1270, 0.013997
1280, 0.014464
1290, 0.014422
1300, 0.014241
1310, 0.014588
1320, 0.014953
1330, 0.015297
1340, 0.015213
1350, 0.015576
1360, 0.015640
1370, 0.015724
1380, 0.015349
1390, 0.015629
1400, 0.015889
1410, 0.016070
1420, 0.016149
1430, 0.015889
1440, 0.015664
1450, 0.015484
1460, 0.015555
1470, 0.015826
1480, 0.016026
1490, 0.015956
1500, 0.016086
1510, 0.016146
1520, 0.016341
1530, 0.016019
1540, 0.015614
1550, 0.015355
1560, 0.015677
1570, 0.016012
1580, 0.016267
1590, 0.016267
1600, 0.016213
1610, 0.015885
1620, 0.015408
1630, 0.015054
1640, 0.015191
1650, 0.015191
1660, 0.014590
1670, 0.013670
1680, 0.012846
1690, 0.012439
1700, 0.012132
1710, 0.011949
1720, 0.011754
1730, 0.011559
1740, 0.011482
1750, 0.011403
1760, 0.011697
1770, 0.011511
1780, 0.011709
1790, 0.011421
1800, 0.011496
1810, 0.011496
1820, 0.011318
1830, 0.011140
1840, 0.010527
1850, 0.010204
1860, 0.009786
1870, 0.009692
1880, 0.009437
1890, 0.009148
1900, 0.008859
1910, 0.008797
1920, 0.009104
1930, 0.009049
1940, 0.009151
1950, 0.009026
1960, 0.009223
1970, 0.009521
1980, 0.009834
1990, 0.010157
2000, 0.009646
2010, 0.009403
2020, 0.007875
2030, 0.006882
2040, 0.005592
2050, 0.005046
2060, 0.004279
2070, 0.003512
2080, 0.003302
2090, 0.003625
2100, 0.004047
2110, 0.004481
2120, 0.004455
2130, 0.003917
2140, 0.003599
2150, 0.003406
2160, 0.003137
2170, 0.002768
2180, 0.002095
2190, 0.002086
2200, 0.001693
2210, 0.001579
2220, 0.001417
2230, 0.001034
2240, 0.000551
2250, 0.000127
2260, 0.000324
2270, 0.000179
2280, -0.000151
2290, -0.001185
2300, -0.002145
2310, -0.003104
2320, -0.003667
2330, -0.004010
2340, -0.004353
2350, -0.004523
2360, -0.004523
2370, -0.004607
2380, -0.004691
2390, -0.005098
2400, -0.005321
2410, -0.005645
2420, -0.005939
2430, -0.006334
2440, -0.006629
2450, -0.006771
2460, -0.006678
2470, -0.006362
2480, -0.005904
2490, -0.005856
2500, -0.005915
2510, -0.005807
2520, -0.005227
2530, -0.005060
2540, -0.005060
2550, -0.005452
2560, -0.005378
2570, -0.005473
2580, -0.005633
2590, -0.005803
2600, -0.006092
2610, -0.006221
2620, -0.006510
2630, -0.006647
2640, -0.006357
2650, -0.005877
2660, -0.005378
2670, -0.005306
2680, -0.005551
2690, -0.005551
2700, -0.005505
2710, -0.005207
2720, -0.004538
2730, -0.004002
2740, -0.003504
2750, -0.003590
2760, -0.003627
2770, -0.003748
2780, -0.003690
2790, -0.003595
2800, -0.003637
2810, -0.003772
2820, -0.003592
2830, -0.003505
2840, -0.003550
