time,yellow_line_angle
10, -0.028711
20, -0.057075
30, -0.085053
40, -0.083618
50, -0.082597
60, -0.080950
70, -0.079865
80, -0.078400
90, -0.077216
100, -0.076169
110, -0.075240
120, -0.074532
130, -0.073275
140, -0.071956
150, -0.071224
160, -0.070428
170, -0.069433
180, -0.068539
190, -0.068142
200, -0.067728
210, -0.066791
220, -0.065559
230, -0.065135
240, -0.064452
250, -0.063580
260, -0.061964
270, -0.061026
280, -0.060055
290, -0.058438
300, -0.056970
310, -0.055666
320, -0.054461
330, -0.053095
340, -0.050766
350, -0.049030
360, -0.046769
370, -0.045195
380, -0.043521
390, -0.041707
400, -0.039779
410, -0.037412
420, -0.035239
430, -0.032973
440, -0.031899
450, -0.029240
460, -0.027704
470, -0.025319
480, -0.023461
490, -0.021011
500, -0.018002
510, -0.016375
520, -0.014415
530, -0.012841
540, -0.010224
550, -0.007659
560, -0.005263
570, -0.003253
580, -0.001257
590, 0.000930
600, 0.003098
610, 0.004762
620, 0.006517
630, 0.007788
640, 0.010042
650, 0.011895
660, 0.013872
670, 0.015618
680, 0.017106
690, 0.018653
700, 0.019011
710, 0.020203
720, 0.021653
730, 0.023927
740, 0.025153
750, 0.025713
760, 0.026444
770, 0.027374
780, 0.028350
790, 0.029548
800, 0.030385
810, 0.031160
820, 0.031244
830, 0.031430
840, 0.031414
850, 0.031735
860, 0.032450
870, 0.034175
880, 0.035411
890, 0.037360
900, 0.038271
910, 0.038909
920, 0.039092
930, 0.039413
940, 0.039643
950, 0.039690
960, 0.039919
970, 0.040379
980, 0.040416
990, 0.040186
1000, 0.041101
1010, 0.041778
1020, 0.042691
1030, 0.042656
1040, 0.043429
1050, 0.043796
1060, 0.044259
1070, 0.044408
1080, 0.044954
1090, 0.045070
1100, 0.045077
1110, 0.044876
1120, 0.045082
1130, 0.045060
1140, 0.045246
1150, 0.045109
1160, 0.045243
1170, 0.045590
1180, 0.046070
1190, 0.046337
1200, 0.046473
1210, 0.046198
1220, 0.046132
1230, 0.046056
1240, 0.046178
1250, 0.046222
1260, 0.046284
1270, 0.046343
1280, 0.046337
1290, 0.045969
1300, 0.045586
1310, 0.044997
1320, 0.044754
1330, 0.044371
1340, 0.043999
1350, 0.043387
1360, 0.043080
1370, 0.042969
1380, 0.042662
1390, 0.042084
1400, 0.041063
1410, 0.040279
1420, 0.039785
1430, 0.039733
1440, 0.039759
1450, 0.040033
1460, 0.040522
1470, 0.040632
1480, 0.039669
1490, 0.037954
1500, 0.036342
1510, 0.035645
1520, 0.035375
1530, 0.034879
1540, 0.034773
1550, 0.034736
1560, 0.035437
1570, 0.034648
1580, 0.033346
1590, 0.031723
1600, 0.030357
1610, 0.029137
1620, 0.027779
1630, 0.027290
1640, 0.027122
1650, 0.026823
1660, 0.026310
1670, 0.025324
1680, 0.023936
1690, 0.022673
1700, 0.021253
1710, 0.020037
1720, 0.018574
1730, 0.017865
1740, 0.017648
1750, 0.017110
1760, 0.016339
1770, 0.015622
1780, 0.014875
1790, 0.013606
1800, 0.012097
1810, 0.011095
1820, 0.010427
1830, 0.009399
1840, 0.008269
1850, 0.007451
1860, 0.006484
1870, 0.005096
1880, 0.003230
1890, 0.002227
1900, 0.001303
1910, 0.000629
1920, -0.000216
1930, -0.000513
1940, -0.001064
1950, -0.002155
1960, -0.003691
1970, -0.005197
1980, -0.006104
1990, -0.006435
2000, -0.006396
2010, -0.006567
2020, -0.006696
2030, -0.006796
2040, -0.007019
2050, -0.007218
2060, -0.007403
2070, -0.007482
2080, -0.007743
2090, -0.008040
2100, -0.008612
2110, -0.009431
2120, -0.010201
2130, -0.010780
2140, -0.011299
2150, -0.011717
2160, -0.011824
2170, -0.011824
2180, -0.011934
2190, -0.011861
2200, -0.011566
2210, -0.011268
2220, -0.011266
2230, -0.011526
2240, -0.011877
2250, -0.011916
2260, -0.011790
2270, -0.011368
2280, -0.011158
2290, -0.011410
2300, -0.011761
2310, -0.011656
2320, -0.011444
2330, -0.011444
2340, -0.011758
2350, -0.011519
2360, -0.011356
2370, -0.011319
2380, -0.011384
2390, -0.011349
2400, -0.011492
2410, -0.011576
2420, -0.011472
2430, -0.011200
2440, -0.011033
2450, -0.011042
2460, -0.010752
2470, -0.010546
2480, -0.010165
2490, -0.010235
2500, -0.010396
2510, -0.010461
2520, -0.010269
2530, -0.010350
2540, -0.010527
2550, -0.010493
2560, -0.010187
2570, -0.009498
2580, -0.009106
2590, -0.008342
2600, -0.008036
2610, -0.007593
2620, -0.007523
2630, -0.007378
2640, -0.007668
2650, -0.008024
2660, -0.008520
2670, -0.008924
2680, -0.009398
2690, -0.009113
2700, -0.008438
2710, -0.007752
2720, -0.007839
2730, -0.007966
2740, -0.007966
2750, -0.007672
2760, -0.007310
2770, -0.006927
2780, -0.006634
2790, -0.006432
2800, -0.006092
2810, -0.005611
2820, -0.005378
2830, -0.005005
2840, -0.004653
2850, -0.003971
2860, -0.003693
2870, -0.003618
2880, -0.003632
2890, -0.003460
2900, -0.003144
2910, -0.002952
2920, -0.002952
2930, -0.002761
2940, -0.002422
2950, -0.001624
2960, -0.000868
2970, -0.000008
2980, 0.000183
2990, 0.000584
3000, 0.000272
3010, 0.000340
3020, 0.000354
3030, 0.000610
3040, 0.000734
3050, 0.000645
3060, 0.000831
3070, 0.000707
3080, 0.000381
3090, 0.000072
3100, 0.000145
3110, 0.000293
3120, 0.000068
3130, 0.000070
3140, -0.000004
3150, 0.000298
3160, 0.000585
3170, 0.000957
3180, 0.001170
3190, 0.001170
3200, 0.001085
3210, 0.001170
3220, 0.001255
3230, 0.001429
3240, 0.001429
3250, 0.001298
3260, 0.001298
3270, 0.001104
3280, 0.001018
3290, 0.000563
3300, 0.000627
3310, 0.000713
3320, 0.000947
3330, 0.001167
3340, 0.001670
3350, 0.002295
3360, 0.002875
3370, 0.002997
3380, 0.002997
3390, 0.002997
3400, 0.003173
3410, 0.003021
3420, 0.002798
3430, 0.002575
3440, 0.002307
3450, 0.001848
3460, 0.001678
3470, 0.001753
3480, 0.002234
3490, 0.002425
3500, 0.002745
3510, 0.002745
3520, 0.002626
3530, 0.002678
3540, 0.002848
3550, 0.003319
3560, 0.003914
3570, 0.004392
3580, 0.004782
3590, 0.004561
3600, 0.004464
3610, 0.004353
3620, 0.004448
3630, 0.004420
3640, 0.004176
3650, 0.003896
3660, 0.003862
3670, 0.003583
3680, 0.003682
3690, 0.003235
3700, 0.003379
3710, 0.003017
3720, 0.002819
3730, 0.002546
3740, 0.002361
3750, 0.002112
3760, 0.001850
3770, 0.001703
3780, 0.001760
3790, 0.001689
3800, 0.001880
3810, 0.002071
3820, 0.002423
3830, 0.002584
3840, 0.002626
3850, 0.002506
3860, 0.002587
3870, 0.002515
3880, 0.002240
3890, 0.001895
3900, 0.001823
3910, 0.001749
3920, 0.001544
3930, 0.001287
3940, 0.001004
3950, 0.000636
3960, 0.000158
3970, 0.000158
3980, -0.000005
3990, 0.000242
4000, 0.000473
4010, 0.000801
4020, 0.001022
4030, 0.001316
4040, 0.001940
4050, 0.002153
4060, 0.001846
4070, 0.001340
4080, 0.001106
4090, 0.000947
4100, 0.000730
4110, 0.000513
4120, 0.000443
4130, 0.000451
4140, 0.000604
4150, 0.000748
4160, 0.001116
4170, 0.001201
4180, 0.001425
4190, 0.001287
4200, 0.001287
4210, 0.001397
4220, 0.001503
4230, 0.001852
4240, 0.002208
4250, 0.002849
4260, 0.003158
4270, 0.003391
4280, 0.003606
4290, 0.003780
4300, 0.003651
4310, 0.003475
4320, 0.003004
4330, 0.002562
4340, 0.002196
4350, 0.002171
4360, 0.002089
4370, 0.001776
4380, 0.001768
4390, 0.001571
4400, 0.001714
4410, 0.001437
4420, 0.001427
4430, 0.001138
4440, 0.001047
4450, 0.001028
