time,yellow_line_angle
10, -0.026107
20, -0.051656
30, -0.077134
40, -0.076647
50, -0.075621
60, -0.074809
70, -0.073148
80, -0.072483
90, -0.071579
100, -0.070519
110, -0.069318
120, -0.067847
130, -0.066500
140, -0.065485
150, -0.064808
160, -0.064659
170, -0.064187
180, -0.063406
190, -0.062740
200, -0.062314
210, -0.061865
220, -0.061614
230, -0.060245
240, -0.058719
250, -0.057206
260, -0.056868
270, -0.056402
280, -0.055569
290, -0.054326
300, -0.053296
310, -0.051746
320, -0.050270
330, -0.049163
340, -0.048030
350, -0.046887
360, -0.045043
370, -0.043111
380, -0.041513
390, -0.040028
400, -0.038569
410, -0.036308
420, -0.034452
430, -0.032629
440, -0.030983
450, -0.029368
460, -0.027402
470, -0.026081
480, -0.023988
490, -0.022321
500, -0.020116
510, -0.018486
520, -0.016562
530, -0.014178
540, -0.011921
550, -0.010287
560, -0.008713
570, -0.006822
580, -0.004885
590, -0.003372
600, -0.002081
610, -0.000289
620, 0.001427
630, 0.004032
640, 0.005868
650, 0.007912
660, 0.008973
670, 0.010421
680, 0.011481
690, 0.012813
700, 0.013959
710, 0.015671
720, 0.017474
730, 0.019081
740, 0.020315
750, 0.021328
760, 0.022229
770, 0.022851
780, 0.023231
790, 0.023896
800, 0.024193
810, 0.024403
820, 0.023938
830, 0.023931
840, 0.025157
850, 0.026893
860, 0.028897
870, 0.029580
880, 0.030796
890, 0.031376
900, 0.031455
910, 0.031345
920, 0.031554
930, 0.032277
940, 0.032772
950, 0.033021
960, 0.033166
970, 0.033381
980, 0.034189
990, 0.035083
1000, 0.035285
1010, 0.035464
1020, 0.035860
1030, 0.036362
1040, 0.036813
1050, 0.036908
1060, 0.037210
1070, 0.037093
1080, 0.037281
1090, 0.037598
1100, 0.037632
1110, 0.037644
1120, 0.037511
1130, 0.037716
1140, 0.037716
1150, 0.037773
1160, 0.037850
1170, 0.038249
1180, 0.038725
1190, 0.039259
1200, 0.039528
1210, 0.039663
1220, 0.039528
1230, 0.038994
1240, 0.038664
1250, 0.038532
1260, 0.038665
1270, 0.038453
1280, 0.037971
1290, 0.037820
1300, 0.037790
1310, 0.037802
1320, 0.037523
1330, 0.037727
1340, 0.038011
1350, 0.038558
1360, 0.038482
1370, 0.038327
1380, 0.037859
1390, 0.037285
1400, 0.036773
1410, 0.035917
1420, 0.035228
1430, 0.034639
1440, 0.034539
1450, 0.034239
1460, 0.033866
1470, 0.033152
1480, 0.032863
1490, 0.033315
1500, 0.033956
1510, 0.034551
1520, 0.033561
1530, 0.032294
1540, 0.031429
1550, 0.030510
1560, 0.029746
1570, 0.028207
1580, 0.027862
1590, 0.027481
1600, 0.027388
1610, 0.026904
1620, 0.026556
1630, 0.025917
1640, 0.025105
1650, 0.024237
1660, 0.023175
1670, 0.022077
1680, 0.020992
1690, 0.019866
1700, 0.018853
1710, 0.017539
1720, 0.017224
1730, 0.016947
1740, 0.016871
1750, 0.016202
1760, 0.015822
1770, 0.015269
1780, 0.014546
1790, 0.012972
1800, 0.011916
1810, 0.010928
1820, 0.010548
1830, 0.009985
1840, 0.009725
1850, 0.009283
1860, 0.008520
1870, 0.007120
1880, 0.005161
1890, 0.003231
1900, 0.001546
1910, 0.000311
1920, 0.000055
1930, -0.000020
1940, 0.000296
1950, -0.000158
1960, -0.000981
1970, -0.001977
1980, -0.003042
1990, -0.003600
2000, -0.004196
2010, -0.004774
2020, -0.005513
2030, -0.006092
2040, -0.006526
2050, -0.006717
2060, -0.006921
2070, -0.006987
2080, -0.007130
2090, -0.007206
2100, -0.007351
2110, -0.007160
2120, -0.006685
2130, -0.006243
2140, -0.005830
2150, -0.005880
2160, -0.005699
2170, -0.006147
2180, -0.006726
2190, -0.006944
2200, -0.007417
2210, -0.007591
2220, -0.008236
2230, -0.008236
2240, -0.008242
2250, -0.008242
2260, -0.008073
2270, -0.007812
2280, -0.007324
2290, -0.007327
2300, -0.007408
2310, -0.007580
2320, -0.007876
2330, -0.008238
2340, -0.008734
2350, -0.008587
2360, -0.008437
2370, -0.008305
2380, -0.008446
2390, -0.008446
2400, -0.008235
2410, -0.008024
2420, -0.007812
2430, -0.008024
2440, -0.008385
2450, -0.008747
2460, -0.008958
2470, -0.009175
2480, -0.009260
2490, -0.009284
2500, -0.009471
2510, -0.009322
2520, -0.008735
2530, -0.007839
2540, -0.007007
2550, -0.006747
2560, -0.006477
2570, -0.006757
2580, -0.006904
2590, -0.007104
2600, -0.007293
2610, -0.007136
2620, -0.007477
2630, -0.008090
2640, -0.008948
2650, -0.009218
2660, -0.008670
2670, -0.008159
2680, -0.007881
2690, -0.008179
2700, -0.008318
2710, -0.008338
2720, -0.008329
2730, -0.008187
2740, -0.008108
2750, -0.007742
2760, -0.007734
2770, -0.007298
2780, -0.006608
2790, -0.006090
2800, -0.005366
2810, -0.005336
2820, -0.005136
2830, -0.005136
2840, -0.004665
2850, -0.003982
2860, -0.003410
2870, -0.003336
2880, -0.003268
2890, -0.003362
2900, -0.003141
2910, -0.003013
2920, -0.003139
2930, -0.002816
2940, -0.002493
2950, -0.002044
2960, -0.001934
2970, -0.002166
2980, -0.001677
2990, -0.001149
3000, -0.000615
3010, -0.000245
3020, -0.000089
3030, 0.000651
3040, 0.000836
3050, 0.001123
3060, 0.000920
3070, 0.000713
3080, 0.000468
3090, 0.000297
3100, 0.000297
3110, 0.000118
3120, -0.000069
3130, -0.000378
3140, -0.000381
3150, -0.000194
3160, 0.000555
3170, 0.001127
3180, 0.001467
3190, 0.001104
3200, 0.000802
3210, 0.000401
3220, 0.000346
3230, 0.000371
3240, 0.000528
3250, 0.000464
3260, 0.000153
3270, -0.000265
3280, -0.001017
3290, -0.001474
3300, -0.001503
3310, -0.000655
3320, 0.000333
3330, 0.000948
3340, 0.001100
3350, 0.000874
3360, 0.000772
3370, 0.000808
3380, 0.000947
3390, 0.001085
3400, 0.001005
3410, 0.000643
3420, 0.000435
3430, 0.000306
3440, 0.000460
3450, 0.000383
3460, 0.000689
3470, 0.001302
3480, 0.001991
3490, 0.001991
3500, 0.001821
