time,yellow_line_angle
10, 0.030382
20, 0.061231
30, 0.092129
40, 0.092057
50, 0.091772
60, 0.091205
70, 0.090465
80, 0.089542
90, 0.088164
100, 0.087798
110, 0.086523
120, 0.085857
130, 0.085209
140, 0.085384
150, 0.085643
160, 0.085212
170, 0.084014
180, 0.082812
190, 0.082031
200, 0.081897
210, 0.082031
220, 0.082157
230, 0.082292
240, 0.081933
250, 0.080774
260, 0.080147
270, 0.079163
280, 0.078459
290, 0.076976
300, 0.076883
310, 0.076067
320, 0.075797
330, 0.072941
340, 0.071684
350, 0.069636
360, 0.069346
370, 0.068188
380, 0.066357
390, 0.064392
400, 0.061950
410, 0.060396
420, 0.057956
430, 0.056793
440, 0.054489
450, 0.052975
460, 0.050661
470, 0.049637
480, 0.047748
490, 0.045352
500, 0.043271
510, 0.041406
520, 0.040185
530, 0.037481
540, 0.035197
550, 0.032772
560, 0.031385
570, 0.029662
580, 0.027337
590, 0.024618
600, 0.022382
610, 0.020501
620, 0.018687
630, 0.015928
640, 0.013400
650, 0.011131
660, 0.009415
670, 0.007545
680, 0.005280
690, 0.002876
700, 0.000335
710, -0.001648
720, -0.003651
730, -0.005526
740, -0.007545
750, -0.009749
760, -0.010791
770, -0.012059
780, -0.012679
790, -0.013616
800, -0.013893
810, -0.014687
820, -0.015851
830, -0.017592
840, -0.018896
850, -0.020180
860, -0.021506
870, -0.022493
880, -0.023636
890, -0.024194
900, -0.024194
910, -0.024092
920, -0.024874
930, -0.026406
940, -0.027634
950, -0.028115
960, -0.028765
970, -0.029177
980, -0.030124
990, -0.030351
1000, -0.030988
1010, -0.031205
1020, -0.032312
1030, -0.033647
1040, -0.035143
1050, -0.036511
1060, -0.037288
1070, -0.038114
1080, -0.038244
1090, -0.038802
1100, -0.038938
1110, -0.039363
1120, -0.039286
1130, -0.039292
1140, -0.039062
1150, -0.039220
1160, -0.039060
1170, -0.038976
1180, -0.038642
1190, -0.038726
1200, -0.039136
1210, -0.040537
1220, -0.041727
1230, -0.043010
1240, -0.043393
1250, -0.043735
1260, -0.043838
1270, -0.044017
1280, -0.044017
1290, -0.044154
1300, -0.044179
1310, -0.044681
1320, -0.044569
1330, -0.044518
1340, -0.044437
1350, -0.044784
1360, -0.045182
1370, -0.044848
1380, -0.044284
1390, -0.043708
1400, -0.043427
1410, -0.043245
1420, -0.043074
1430, -0.043002
1440, -0.042750
1450, -0.042485
1460, -0.041952
1470, -0.041909
1480, -0.041196
1490, -0.040637
1500, -0.039664
1510, -0.039228
1520, -0.038825
1530, -0.038125
1540, -0.037469
1550, -0.036744
1560, -0.036387
1570, -0.036190
1580, -0.036122
1590, -0.036155
1600, -0.035782
1610, -0.035243
1620, -0.034635
1630, -0.034044
1640, -0.033213
1650, -0.032244
1660, -0.031599
1670, -0.031151
1680, -0.031140
1690, -0.031447
1700, -0.031322
1710, -0.030697
1720, -0.029129
1730, -0.028188
1740, -0.027062
1750, -0.026570
1760, -0.025863
1770, -0.025549
1780, -0.025006
1790, -0.024474
1800, -0.023656
1810, -0.022540
1820, -0.021557
1830, -0.020617
1840, -0.020059
1850, -0.018953
1860, -0.017729
1870, -0.016227
1880, -0.015648
1890, -0.015761
1900, -0.015554
1910, -0.014449
1920, -0.012700
1930, -0.011321
1940, -0.010391
1950, -0.009689
1960, -0.009001
1970, -0.008059
1980, -0.006992
1990, -0.005836
2000, -0.004978
2010, -0.003489
2020, -0.002155
2030, -0.000528
2040, 0.000070
2050, -0.000002
2060, 0.000129
2070, 0.000982
2080, 0.002394
2090, 0.003278
2100, 0.004053
2110, 0.004816
2120, 0.005311
2130, 0.005819
2140, 0.006191
2150, 0.007034
2160, 0.007614
2170, 0.008139
2180, 0.008376
2190, 0.008874
2200, 0.009432
2210, 0.009905
2220, 0.010022
2230, 0.010417
2240, 0.010357
2250, 0.010436
2260, 0.009738
2270, 0.009317
2280, 0.008953
2290, 0.008853
2300, 0.008929
2310, 0.008872
2320, 0.008855
2330, 0.008838
2340, 0.008532
2350, 0.008383
2360, 0.008166
2370, 0.008485
2380, 0.008865
2390, 0.009559
2400, 0.009733
2410, 0.009935
2420, 0.009944
2430, 0.010132
2440, 0.010113
2450, 0.009955
2460, 0.009669
2470, 0.009616
2480, 0.009306
2490, 0.009076
2500, 0.008797
2510, 0.008950
2520, 0.008881
2530, 0.008662
2540, 0.008202
2550, 0.008202
2560, 0.007881
2570, 0.007963
2580, 0.007963
2590, 0.008619
2600, 0.008932
2610, 0.009232
2620, 0.009279
2630, 0.008885
2640, 0.008423
2650, 0.007961
2660, 0.008114
2670, 0.008610
2680, 0.009167
2690, 0.009339
2700, 0.009176
2710, 0.009018
2720, 0.009113
2730, 0.009424
2740, 0.009759
2750, 0.010040
2760, 0.010093
2770, 0.009824
2780, 0.009991
2790, 0.009653
2800, 0.009580
2810, 0.008482
2820, 0.007880
2830, 0.007331
2840, 0.007308
2850, 0.007070
2860, 0.006566
2870, 0.006329
2880, 0.006004
2890, 0.005645
2900, 0.005291
2910, 0.005015
2920, 0.004534
2930, 0.003749
2940, 0.003072
2950, 0.002937
2960, 0.003186
2970, 0.003493
2980, 0.003556
2990, 0.003041
3000, 0.002485
3010, 0.001943
3020, 0.001456
3030, 0.001076
3040, 0.000802
3050, 0.000876
3060, 0.000876
3070, 0.000959
3080, 0.001436
3090, 0.001763
3100, 0.001939
3110, 0.001737
3120, 0.001740
3130, 0.001778
3140, 0.001740
3150, 0.001511
3160, 0.001392
3170, 0.001075
3180, 0.000821
3190, 0.000080
3200, -0.000282
3210, -0.000489
3220, -0.000215
3230, -0.000070
3240, -0.000145
3250, -0.000517
3260, -0.001261
3270, -0.001860
