time,yellow_line_angle
10, 0.038932
20, 0.077604
30, 0.116598
40, 0.116306
50, 0.116274
60, 0.115837
70, 0.115463
80, 0.115465
90, 0.115402
100, 0.115384
110, 0.114796
120, 0.114584
130, 0.114617
140, 0.114844
150, 0.115143
160, 0.115645
170, 0.116330
180, 0.116500
190, 0.116779
200, 0.117068
210, 0.118110
220, 0.119195
230, 0.120397
240, 0.120784
250, 0.120956
260, 0.120549
270, 0.120686
280, 0.120683
290, 0.121298
300, 0.121930
310, 0.122815
320, 0.123637
330, 0.123955
340, 0.124019
350, 0.123716
360, 0.123731
370, 0.123746
380, 0.124035
390, 0.123553
400, 0.123238
410, 0.122408
420, 0.122468
430, 0.122361
440, 0.122429
450, 0.122035
460, 0.121820
470, 0.121518
480, 0.120953
490, 0.119661
500, 0.118314
510, 0.117577
520, 0.117188
530, 0.116211
540, 0.115050
550, 0.113755
560, 0.112592
570, 0.111149
580, 0.109315
590, 0.107413
600, 0.105825
610, 0.104471
620, 0.103504
630, 0.101242
640, 0.098784
650, 0.096739
660, 0.094563
670, 0.092598
680, 0.089330
690, 0.087445
700, 0.085128
710, 0.083296
720, 0.080800
730, 0.078016
740, 0.075027
750, 0.072314
760, 0.070294
770, 0.068009
780, 0.066084
790, 0.064089
800, 0.061745
810, 0.058943
820, 0.056713
830, 0.054851
840, 0.052415
850, 0.049077
860, 0.045930
870, 0.043419
880, 0.041487
890, 0.039437
900, 0.036740
910, 0.034123
920, 0.031657
930, 0.029631
940, 0.026278
950, 0.023390
960, 0.020077
970, 0.017307
980, 0.014494
990, 0.011687
1000, 0.008971
1010, 0.005986
1020, 0.003188
1030, 0.000097
1040, -0.003313
1050, -0.006308
1060, -0.009173
1070, -0.011584
1080, -0.014246
1090, -0.016753
1100, -0.018523
1110, -0.019976
1120, -0.020863
1130, -0.022761
1140, -0.025195
1150, -0.027576
1160, -0.029866
1170, -0.030588
1180, -0.031494
1190, -0.031386
1200, -0.031452
1210, -0.032431
1220, -0.034415
1230, -0.036953
1240, -0.037931
1250, -0.038236
1260, -0.038511
1270, -0.039066
1280, -0.039128
1290, -0.039128
1300, -0.039068
1310, -0.039606
1320, -0.040797
1330, -0.041829
1340, -0.042816
1350, -0.043157
1360, -0.043994
1370, -0.044256
1380, -0.044180
1390, -0.043568
1400, -0.043406
1410, -0.043630
1420, -0.043851
1430, -0.043742
1440, -0.043499
1450, -0.043190
1460, -0.043003
1470, -0.042969
1480, -0.043065
1490, -0.043464
1500, -0.043499
1510, -0.043624
1520, -0.043571
1530, -0.044186
1540, -0.044625
1550, -0.045199
1560, -0.045470
1570, -0.045611
1580, -0.045912
1590, -0.046044
1600, -0.046737
1610, -0.046564
1620, -0.046398
1630, -0.046100
1640, -0.046125
1650, -0.046029
1660, -0.045619
1670, -0.045338
1680, -0.044447
1690, -0.043813
1700, -0.042907
1710, -0.042540
1720, -0.041886
1730, -0.041505
1740, -0.041165
1750, -0.040990
1760, -0.040637
1770, -0.040423
1780, -0.040040
1790, -0.039505
1800, -0.039124
1810, -0.038929
1820, -0.038984
1830, -0.038333
1840, -0.037307
1850, -0.036160
1860, -0.035203
1870, -0.034314
1880, -0.033307
1890, -0.032673
1900, -0.032273
1910, -0.031971
1920, -0.032116
1930, -0.031274
1940, -0.030047
1950, -0.027903
1960, -0.026991
1970, -0.026552
1980, -0.026453
1990, -0.025909
2000, -0.025312
2010, -0.024377
2020, -0.023360
2030, -0.022489
2040, -0.021109
2050, -0.019874
2060, -0.018124
2070, -0.017401
2080, -0.016860
2090, -0.016466
2100, -0.015948
2110, -0.014564
2120, -0.013065
2130, -0.011587
2140, -0.010883
2150, -0.010104
2160, -0.009818
2170, -0.009047
2180, -0.008050
2190, -0.005698
2200, -0.003635
2210, -0.002744
2220, -0.001826
2230, -0.000871
2240, 0.000496
2250, 0.000449
2260, 0.000425
2270, 0.000772
2280, 0.002058
2290, 0.003383
2300, 0.004303
2310, 0.004940
2320, 0.005296
2330, 0.005898
2340, 0.006373
2350, 0.007059
2360, 0.007470
2370, 0.007812
2380, 0.007755
2390, 0.007437
2400, 0.007242
2410, 0.007300
2420, 0.007823
2430, 0.008401
2440, 0.008763
2450, 0.009093
2460, 0.009157
2470, 0.009025
2480, 0.008935
2490, 0.008804
2500, 0.009021
2510, 0.009127
2520, 0.009347
2530, 0.009308
2540, 0.009500
2550, 0.010005
2560, 0.010539
2570, 0.010836
2580, 0.011097
2590, 0.011458
2600, 0.011719
2610, 0.011719
2620, 0.011719
2630, 0.011719
2640, 0.011719
2650, 0.011533
