time,yellow_line_angle
10, -0.031387
20, -0.062706
30, -0.093565
40, -0.093294
50, -0.092690
60, -0.091995
70, -0.090827
80, -0.090021
90, -0.089006
100, -0.088051
110, -0.086268
120, -0.085063
130, -0.083914
140, -0.083226
150, -0.082024
160, -0.081022
170, -0.080357
180, -0.080331
190, -0.079738
200, -0.079235
210, -0.078270
220, -0.077793
230, -0.077166
240, -0.076754
250, -0.075287
260, -0.074200
270, -0.073227
280, -0.073196
290, -0.071779
300, -0.070367
310, -0.068722
320, -0.067316
330, -0.066149
340, -0.065190
350, -0.064388
360, -0.062855
370, -0.060616
380, -0.058274
390, -0.056152
400, -0.054468
410, -0.052492
420, -0.050660
430, -0.048838
440, -0.046549
450, -0.044523
460, -0.041432
470, -0.039714
480, -0.036693
490, -0.034709
500, -0.032321
510, -0.030133
520, -0.028554
530, -0.026258
540, -0.024103
550, -0.020742
560, -0.018246
570, -0.016335
580, -0.014131
590, -0.012240
600, -0.009344
610, -0.006940
620, -0.003972
630, -0.002181
640, -0.000879
650, 0.000664
660, 0.002122
670, 0.004608
680, 0.007104
690, 0.009554
700, 0.011330
710, 0.012839
720, 0.014652
730, 0.016224
740, 0.017210
750, 0.018263
760, 0.019406
770, 0.020134
780, 0.020483
790, 0.020564
800, 0.021260
810, 0.021741
820, 0.022749
830, 0.023421
840, 0.024267
850, 0.024725
860, 0.025206
870, 0.026327
880, 0.026954
890, 0.027885
900, 0.028485
910, 0.029370
920, 0.029815
930, 0.029865
940, 0.030046
950, 0.030341
960, 0.030638
970, 0.030770
980, 0.031181
990, 0.031994
1000, 0.033682
1010, 0.035228
1020, 0.036141
1030, 0.036616
1040, 0.036878
1050, 0.037844
1060, 0.038353
1070, 0.038873
1080, 0.038708
1090, 0.038502
1100, 0.038495
1110, 0.038573
1120, 0.038490
1130, 0.038562
1140, 0.038697
1150, 0.039408
1160, 0.039929
1170, 0.041155
1180, 0.041651
1190, 0.041999
1200, 0.041718
1210, 0.041938
1220, 0.042333
1230, 0.042613
1240, 0.042818
1250, 0.042672
1260, 0.043042
1270, 0.043409
1280, 0.043901
1290, 0.043796
1300, 0.043387
1310, 0.043080
1320, 0.043045
1330, 0.043208
1340, 0.043371
1350, 0.043334
1360, 0.043132
1370, 0.043050
1380, 0.042969
1390, 0.042966
1400, 0.042759
1410, 0.042312
1420, 0.041686
1430, 0.040777
1440, 0.040169
1450, 0.039680
1460, 0.039738
1470, 0.039533
1480, 0.039533
1490, 0.038433
1500, 0.037518
1510, 0.036140
1520, 0.035577
1530, 0.035154
1540, 0.034606
1550, 0.034093
1560, 0.033600
1570, 0.033067
1580, 0.032458
1590, 0.031684
1600, 0.031463
1610, 0.031387
1620, 0.031035
1630, 0.030099
1640, 0.029212
1650, 0.028150
1660, 0.027486
1670, 0.026593
1680, 0.025775
1690, 0.025336
1700, 0.024741
1710, 0.024803
1720, 0.024244
1730, 0.024419
1740, 0.023756
1750, 0.023175
1760, 0.021288
1770, 0.020104
1780, 0.018527
1790, 0.017915
1800, 0.017108
1810, 0.017108
1820, 0.017035
1830, 0.016422
1840, 0.015178
1850, 0.013442
1860, 0.011961
1870, 0.010572
1880, 0.009658
1890, 0.009017
1900, 0.009448
1910, 0.009699
1920, 0.008913
1930, 0.006892
1940, 0.004845
1950, 0.003619
1960, 0.002571
1970, 0.002199
1980, 0.002285
1990, 0.002364
2000, 0.000930
2010, -0.001499
2020, -0.003422
2030, -0.004145
2040, -0.003867
2050, -0.003948
2060, -0.003948
2070, -0.004203
2080, -0.004790
2090, -0.005908
2100, -0.006826
2110, -0.007161
