time,yellow_line_angle
10, 0.042334
20, 0.084652
30, 0.127035
40, 0.127258
50, 0.126318
60, 0.126271
70, 0.125548
80, 0.125317
90, 0.123639
100, 0.122547
110, 0.121766
120, 0.121517
130, 0.120375
140, 0.119941
150, 0.119710
160, 0.120874
170, 0.121509
180, 0.121509
190, 0.120578
200, 0.119354
210, 0.118508
220, 0.117922
230, 0.117932
240, 0.117849
250, 0.117576
260, 0.116997
270, 0.116136
280, 0.114642
290, 0.113584
300, 0.112912
310, 0.113098
320, 0.112771
330, 0.110813
340, 0.109025
350, 0.107107
360, 0.105687
370, 0.104405
380, 0.102885
390, 0.101153
400, 0.098846
410, 0.096821
420, 0.095916
430, 0.093620
440, 0.091443
450, 0.088281
460, 0.087210
470, 0.085379
480, 0.084320
490, 0.081344
500, 0.079004
510, 0.076759
520, 0.074560
530, 0.072838
540, 0.069913
550, 0.067998
560, 0.065091
570, 0.062592
580, 0.059988
590, 0.057813
600, 0.055244
610, 0.052024
620, 0.049294
630, 0.046779
640, 0.044691
650, 0.041557
660, 0.038597
670, 0.035292
680, 0.032475
690, 0.029222
700, 0.026238
710, 0.023659
720, 0.020874
730, 0.018450
740, 0.015521
750, 0.013197
760, 0.011322
770, 0.008614
780, 0.006146
790, 0.003185
800, 0.000658
810, -0.000880
820, -0.002815
830, -0.004582
840, -0.006226
850, -0.008848
860, -0.010684
870, -0.014006
880, -0.015290
890, -0.017011
900, -0.018098
910, -0.019847
920, -0.021685
930, -0.022917
940, -0.024330
950, -0.025265
960, -0.026459
970, -0.026843
980, -0.027553
990, -0.028578
1000, -0.030229
1010, -0.031904
1020, -0.033230
1030, -0.034147
1040, -0.034864
1050, -0.035851
1060, -0.037169
1070, -0.038404
1080, -0.039526
1090, -0.040315
1100, -0.041553
1110, -0.042435
1120, -0.043303
1130, -0.044042
1140, -0.044983
1150, -0.045596
1160, -0.045816
1170, -0.045802
1180, -0.046584
1190, -0.047163
1200, -0.047926
1210, -0.047774
1220, -0.048002
1230, -0.047514
1240, -0.046839
1250, -0.046085
1260, -0.046606
1270, -0.048179
1280, -0.049852
1290, -0.050670
1300, -0.051225
1310, -0.051341
1320, -0.051687
1330, -0.051898
1340, -0.052213
1350, -0.052343
1360, -0.052458
1370, -0.052405
1380, -0.052078
1390, -0.051836
1400, -0.051666
1410, -0.051889
1420, -0.051769
1430, -0.051697
1440, -0.051505
1450, -0.051570
1460, -0.051314
1470, -0.051057
1480, -0.050663
1490, -0.050576
1500, -0.050616
1510, -0.050308
1520, -0.050560
1530, -0.050605
1540, -0.050742
1550, -0.049673
1560, -0.048326
1570, -0.046698
1580, -0.045803
1590, -0.045493
1600, -0.045711
1610, -0.046314
1620, -0.046697
1630, -0.046861
1640, -0.046649
1650, -0.046014
1660, -0.045482
1670, -0.044430
1680, -0.043143
1690, -0.041513
1700, -0.040387
1710, -0.039850
1720, -0.039942
1730, -0.039928
1740, -0.039783
1750, -0.039332
1760, -0.037948
1770, -0.036646
1780, -0.035487
1790, -0.035071
1800, -0.034565
1810, -0.033402
1820, -0.032267
1830, -0.031332
1840, -0.031284
1850, -0.030842
1860, -0.030095
1870, -0.028707
1880, -0.027296
1890, -0.025812
1900, -0.024913
1910, -0.024435
1920, -0.024562
1930, -0.023187
1940, -0.021265
1950, -0.019299
1960, -0.018758
1970, -0.018496
1980, -0.017635
1990, -0.016663
2000, -0.015525
2010, -0.014157
2020, -0.011893
2030, -0.010056
2040, -0.008525
2050, -0.007848
2060, -0.007664
2070, -0.006935
2080, -0.005386
2090, -0.003810
2100, -0.002104
2110, -0.001347
2120, -0.000158
2130, 0.000621
2140, 0.002243
2150, 0.003816
2160, 0.004779
2170, 0.004861
2180, 0.005460
2190, 0.006326
2200, 0.007736
2210, 0.008009
2220, 0.008779
2230, 0.009209
2240, 0.010001
2250, 0.010242
2260, 0.010416
2270, 0.010865
2280, 0.011040
2290, 0.011310
2300, 0.011590
2310, 0.011752
2320, 0.011728
2330, 0.011652
2340, 0.011756
2350, 0.012267
2360, 0.012726
2370, 0.013186
2380, 0.013302
2390, 0.013302
2400, 0.013302
2410, 0.013426
2420, 0.013381
2430, 0.013236
2440, 0.013069
2450, 0.013098
2460, 0.013348
2470, 0.013497
2480, 0.013750
2490, 0.014138
2500, 0.014446
2510, 0.014708
2520, 0.014778
2530, 0.015140
2540, 0.015269
2550, 0.015263
2560, 0.014727
2570, 0.014336
2580, 0.013809
2590, 0.013601
2600, 0.013393
2610, 0.013524
2620, 0.013349
2630, 0.013174
2640, 0.012603
2650, 0.012654
2660, 0.012588
2670, 0.012542
2680, 0.011996
2690, 0.011752
2700, 0.011644
2710, 0.011550
2720, 0.011272
2730, 0.011102
2740, 0.011102
2750, 0.010991
2760, 0.011052
2770, 0.011113
2780, 0.011095
2790, 0.010904
2800, 0.010694
2810, 0.010832
2820, 0.011129
2830, 0.011637
2840, 0.012111
2850, 0.011975
2860, 0.011821
2870, 0.011419
2880, 0.011368
2890, 0.011234
2900, 0.010491
2910, 0.009834
2920, 0.009187
2930, 0.008902
2940, 0.008780
2950, 0.008259
2960, 0.008182
2970, 0.008090
2980, 0.007830
2990, 0.007567
3000, 0.007171
3010, 0.007041
3020, 0.006477
3030, 0.005914
3040, 0.005551
3050, 0.004969
3060, 0.004386
3070, 0.003632
3080, 0.003460
3090, 0.003178
3100, 0.003110
3110, 0.003098
3120, 0.002781
3130, 0.002476
3140, 0.001970
3150, 0.001865
3160, 0.001846
3170, 0.001760
3180, 0.001337
3190, 0.000931
3200, 0.000975
3210, 0.000983
3220, 0.000826
3230, 0.000452
3240, 0.000461
3250, 0.000163
3260, -0.000163
3270, -0.000565
3280, -0.001020
3290, -0.001470
3300, -0.002342
3310, -0.002913
3320, -0.003416
3330, -0.003483
3340, -0.003530
3350, -0.003827
3360, -0.004057
3370, -0.004419
3380, -0.004513
3390, -0.004607
3400, -0.004523
3410, -0.004523
3420, -0.004523
3430, -0.004353
3440, -0.004407
3450, -0.004347
3460, -0.004456
3470, -0.004340
3480, -0.004042
3490, -0.003745
3500, -0.003437
3510, -0.003630
3520, -0.003620
3530, -0.003741
3540, -0.003567
3550, -0.003595
3560, -0.003782
3570, -0.004061
3580, -0.004095
3590, -0.004230
3600, -0.004364
3610, -0.004812
3620, -0.004880
3630, -0.005333
3640, -0.005718
3650, -0.005963
3660, -0.005996
3670, -0.006060
3680, -0.006137
3690, -0.006110
3700, -0.006053
3710, -0.006123
3720, -0.005891
3730, -0.005539
3740, -0.005187
3750, -0.004886
3760, -0.004705
3770, -0.004523
3780, -0.004705
3790, -0.004886
3800, -0.005164
3810, -0.004963
3820, -0.004865
3830, -0.004994
3840, -0.005191
3850, -0.005386
3860, -0.005261
3870, -0.005644
3880, -0.005831
3890, -0.005705
3900, -0.005015
3910, -0.004421
3920, -0.004136
3930, -0.003948
