time,yellow_line_angle
3970, 0.002876
3980, 0.002829
3990, 0.002678
4000, 0.002575
4010, 0.002405
4020, 0.002050
4030, 0.001591
4040, 0.001302
4050, 0.001328
4060, 0.001353
4070, 0.001589
4080, 0.001925
4090, 0.002261
4100, 0.002261
4110, 0.002261
4120, 0.002308
4130, 0.002606
4140, 0.002818
4150, 0.003115
4160, 0.003363
4170, 0.003483
4180, 0.003520
4190, 0.003520
4200, 0.003607
4210, 0.003733
4220, 0.003540
4230, 0.003417
4240, 0.002983
4250, 0.002741
4260, 0.002573
4270, 0.002031
4280, 0.001802
4290, 0.001324
4300, 0.001533
4310, 0.001436
4320, 0.001127
4330, 0.000793
4340, 0.000671
4350, 0.001097
4360, 0.001171
4370, 0.001038
4380, 0.000404
4390, 0.000197
4400, -0.000004
4410, -0.000129
4420, -0.000391
4430, -0.000459
4440, 0.000018
4450, 0.000680
4460, 0.001205
4470, 0.001105
4480, 0.000756
4490, 0.000821
4500, 0.001107
4510, 0.001411
4520, 0.001095
4530, 0.000628
4540, 0.000206
4550, 0.000211
4560, 0.000074
4570, 0.000006
4580, -0.000423
4590, -0.000509
4600, -0.000802
4610, -0.001289
4620, -0.001347
4630, -0.001119
4640, -0.000615
4650, -0.000458
4660, -0.000324
4670, -0.000406
4680, -0.000412
4690, -0.000345
4700, -0.000063
4710, 0.000450
4720, 0.000383
4730, 0.000532
4740, -0.000074
4750, -0.000311
4760, -0.001192
4770, -0.001557
4780, -0.001646
4790, -0.001679
4800, -0.002512
4810, -0.003733
4820, -0.004455
4830, -0.004467
4840, -0.004428
4850, -0.004585
4860, -0.004729
4870, -0.005391
4880, -0.005787
4890, -0.006473
4900, -0.006970
4910, -0.007376
4920, -0.007718
4930, -0.007731
4940, -0.008349
4950, -0.009000
4960, -0.009965
4970, -0.010610
4980, -0.012090
4990, -0.013258
5000, -0.014906
5010, -0.015585
5020, -0.016374
5030, -0.017267
5040, -0.018287
5050, -0.018636
5060, -0.018463
5070, -0.018080
5080, -0.018154
5090, -0.018864
5100, -0.019659
5110, -0.020024
5120, -0.020135
5130, -0.020117
5140, -0.020793
5150, -0.021555
5160, -0.021851
5170, -0.023305
5180, -0.023695
5190, -0.025227
5200, -0.025357
5210, -0.026698
5220, -0.027847
5230, -0.029217
5240, -0.031202
5250, -0.032052
5260, -0.032683
5270, -0.032820
5280, -0.033656
5290, -0.035155
5300, -0.036229
5310, -0.037091
5320, -0.038331
5330, -0.039497
5340, -0.041614
5350, -0.043672
5360, -0.044913
5370, -0.046742
5380, -0.047310
5390, -0.049046
5400, -0.050490
5410, -0.052393
5420, -0.054209
5430, -0.055441
5440, -0.056887
5450, -0.057979
5460, -0.059205
5470, -0.059852
5480, -0.060742
5490, -0.061770
5500, -0.063407
5510, -0.064108
5520, -0.065160
5530, -0.066671
5540, -0.068230
5550, -0.069685
5560, -0.070452
5570, -0.071945
5580, -0.073830
5590, -0.075310
5600, -0.076420
5610, -0.077079
5620, -0.078553
5630, -0.080841
5640, -0.082413
5650, -0.083471
5660, -0.085017
5670, -0.086708
5680, -0.088974
5690, -0.090159
5700, -0.092036
5710, -0.093450
5720, -0.095158
5730, -0.095909
5740, -0.096150
5750, -0.096507
5760, -0.097758
5770, -0.099894
5780, -0.102074
5790, -0.102508
5800, -0.102219
5810, -0.102309
5820, -0.103871
5830, -0.105448
5840, -0.106669
5850, -0.107385
5860, -0.107761
5870, -0.108395
5880, -0.108253
5890, -0.109410
5900, -0.108862
5910, -0.110306
5920, -0.111433
5930, -0.113214
5940, -0.113467
5950, -0.113105
5960, -0.112956
5970, -0.112799
5980, -0.113382
5990, -0.114301
6000, -0.115680
6010, -0.117009
6020, -0.117794
6030, -0.117868
6040, -0.117686
6050, -0.118544
6060, -0.121151
6070, -0.123503
6080, -0.124464
6090, -0.124470
6100, -0.124681
6110, -0.125066
6120, -0.125066
6130, -0.124650
6140, -0.124290
6150, -0.124045
6160, -0.124027
6170, -0.124316
6180, -0.125317
6190, -0.125996
6200, -0.125941
6210, -0.125111
6220, -0.124221
6230, -0.124351
6240, -0.124279
6250, -0.124043
6260, -0.123824
6270, -0.123892
6280, -0.124102
6290, -0.123496
6300, -0.123033
6310, -0.123033
6320, -0.123454
6330, -0.123672
6340, -0.123921
6350, -0.124171
6360, -0.123800
6370, -0.122835
6380, -0.122091
6390, -0.121938
6400, -0.122146
6410, -0.121658
6420, -0.121348
6430, -0.120791
6440, -0.120557
6450, -0.119886
6460, -0.118472
6470, -0.116922
6480, -0.115567
6490, -0.114785
6500, -0.113309
6510, -0.111211
6520, -0.110839
6530, -0.109242
6540, -0.108751
6550, -0.106478
6560, -0.105446
6570, -0.103744
6580, -0.102148
6590, -0.100813
6600, -0.099504
6610, -0.098469
6620, -0.097254
6630, -0.094772
6640, -0.093281
6650, -0.091296
6660, -0.090355
6670, -0.088369
6680, -0.087881
6690, -0.085953
6700, -0.084792
6710, -0.082579
6720, -0.082948
6730, -0.081800
6740, -0.080926
6750, -0.078716
6760, -0.077242
6770, -0.076308
6780, -0.075816
6790, -0.075181
6800, -0.072589
6810, -0.069468
6820, -0.066568
6830, -0.066165
6840, -0.065732
6850, -0.065137
6860, -0.062756
6870, -0.060173
6880, -0.057827
6890, -0.056016
6900, -0.054134
6910, -0.051868
6920, -0.050320
6930, -0.048962
6940, -0.047166
6950, -0.045055
6960, -0.042703
6970, -0.040987
6980, -0.038472
6990, -0.036822
7000, -0.034012
7010, -0.031994
7020, -0.030210
7030, -0.029469
7040, -0.027922
7050, -0.026553
7060, -0.025376
7070, -0.024760
7080, -0.022393
7090, -0.019465
7100, -0.016072
7110, -0.013974
7120, -0.013034
7130, -0.011604
7140, -0.010295
7150, -0.007423
7160, -0.005459
7170, -0.001866
7180, 0.000436
7190, 0.002720
7200, 0.003643
7210, 0.004997
7220, 0.005324
7230, 0.005298
7240, 0.005560
7250, 0.006128
7260, 0.007638
7270, 0.008254
7280, 0.009603
7290, 0.008553
7300, 0.007803
7310, 0.006123
7320, 0.005971
7330, 0.003873
7340, 0.002590
7350, 0.001800
7360, 0.001954
7370, -0.000794
7380, -0.004256
7390, -0.005567
7400, -0.006691
7410, -0.008753
7420, -0.012442
7430, -0.016999
7440, -0.019604
7450, -0.022110
7460, -0.023195
7470, -0.024671
7480, -0.027182
7490, -0.029148
7500, -0.031888
7510, -0.033254
7520, -0.035991
7530, -0.038967
7540, -0.042587
7550, -0.045119
7560, -0.047723
7570, -0.050965
7580, -0.053509
7590, -0.055865
7600, -0.058740
7610, -0.061925
7620, -0.064108
7630, -0.066712
7640, -0.068083
7650, -0.071437
7660, -0.072468
7670, -0.074989
7680, -0.077438
7690, -0.079818
7700, -0.082414
7710, -0.085360
7720, -0.089015
7730, -0.092994
7740, -0.095033
7750, -0.097194
7760, -0.099589
7770, -0.101605
7780, -0.104068
7790, -0.105506
7800, -0.108327
7810, -0.110175
7820, -0.112654
7830, -0.114264
7840, -0.117763
7850, -0.119849
7860, -0.122765
7870, -0.124034
7880, -0.127000
7890, -0.128785
7900, -0.130455
7910, -0.130364
7920, -0.131983
7930, -0.134214
7940, -0.136185
7950, -0.136719
7960, -0.137678
7970, -0.139125
7980, -0.141386
7990, -0.143635
8000, -0.144053
8010, -0.145667
8020, -0.146729
8030, -0.149705
8040, -0.152272
8050, -0.154632
8060, -0.155569
8070, -0.155996
8080, -0.156566
8090, -0.159307
8100, -0.161073
8110, -0.163173
8120, -0.164065
8130, -0.165162
8140, -0.166038
8150, -0.166931
8160, -0.168590
8170, -0.169348
8180, -0.171051
8190, -0.172782
8200, -0.174663
8210, -0.175936
8220, -0.176499
8230, -0.176716
8240, -0.176843
8250, -0.176753
8260, -0.176852
8270, -0.177695
8280, -0.178630
8290, -0.179615
8300, -0.179413
8310, -0.178921
8320, -0.178585
8330, -0.178859
8340, -0.179128
8350, -0.179887
8360, -0.179440
8370, -0.179446
8380, -0.178131
8390, -0.178041
8400, -0.176710
8410, -0.175984
8420, -0.174050
8430, -0.174022
8440, -0.174585
8450, -0.175296
8460, -0.174802
8470, -0.173319
8480, -0.171606
8490, -0.170204
8500, -0.168731
8510, -0.168833
8520, -0.168223
8530, -0.167845
8540, -0.167515
8550, -0.166612
8560, -0.165649
8570, -0.162694
8580, -0.160880
8590, -0.158763
8600, -0.158052
8610, -0.156677
8620, -0.154690
8630, -0.152176
8640, -0.149627
8650, -0.148034
8660, -0.146095
8670, -0.145534
8680, -0.143400
8690, -0.142277
8700, -0.139499
8710, -0.138234
8720, -0.135621
8730, -0.133389
8740, -0.131447
8750, -0.130509
8760, -0.127946
8770, -0.125140
8780, -0.122615
8790, -0.120571
8800, -0.118697
8810, -0.115545
8820, -0.114158
8830, -0.112325
8840, -0.110099
8850, -0.107792
8860, -0.104654
8870, -0.104065
8880, -0.100520
8890, -0.099601
8900, -0.096158
8910, -0.093681
8920, -0.090622
8930, -0.088162
8940, -0.086155
8950, -0.083723
8960, -0.080612
8970, -0.078442
8980, -0.075437
8990, -0.072907
9000, -0.069975
9010, -0.067442
9020, -0.063912
9030, -0.060768
9040, -0.057475
9050, -0.055022
9060, -0.051919
9070, -0.049392
9080, -0.046436
9090, -0.042903
9100, -0.039676
9110, -0.036098
9120, -0.033130
9130, -0.029512
9140, -0.026546
9150, -0.023038
9160, -0.019920
9170, -0.016610
9180, -0.014288
9190, -0.010700
9200, -0.007464
9210, -0.005295
9220, -0.001734
9230, 0.001520
9240, 0.005334
9250, 0.006767
9260, 0.008498
9270, 0.009974
9280, 0.013118
9290, 0.013639
9300, 0.015059
9310, 0.015354
9320, 0.017210
9330, 0.018388
9340, 0.018187
9350, 0.017373
9360, 0.016039
9370, 0.015406
9380, 0.015574
9390, 0.014625
9400, 0.013113
9410, 0.011366
9420, 0.009709
9430, 0.008436
9440, 0.007568
9450, 0.007496
9460, 0.005830
9470, 0.002437
9480, -0.001077
9490, -0.001153
9500, -0.002084
9510, -0.004757
9520, -0.007628
9530, -0.009320
9540, -0.011914
9550, -0.015703
9560, -0.019219
9570, -0.021195
9580, -0.022817
9590, -0.025337
9600, -0.026947
9610, -0.030413
9620, -0.032499
9630, -0.035465
9640, -0.037273
9650, -0.040466
9660, -0.043145
9670, -0.046307
9680, -0.048181
9690, -0.049896
9700, -0.052011
9710, -0.054243
9720, -0.055585
9730, -0.059106
9740, -0.062020
9750, -0.064945
9760, -0.066423
9770, -0.068888
9780, -0.072597
9790, -0.075685
9800, -0.079204
9810, -0.083182
9820, -0.083473
9830, -0.085141
9840, -0.086660
9850, -0.089643
9860, -0.092240
9870, -0.095188
9880, -0.098539
9890, -0.100927
9900, -0.102057
9910, -0.104132
9920, -0.106508
9930, -0.108145
9940, -0.110362
9950, -0.112118
9960, -0.115215
9970, -0.118167
9980, -0.120100
9990, -0.120765
10000, -0.120877
10010, -0.121579
10020, -0.123919
10030, -0.126870
10040, -0.129608
10050, -0.133402
10060, -0.137297
10070, -0.139708
10080, -0.141576
10090, -0.142614
10100, -0.144824
10110, -0.146926
10120, -0.148235
10130, -0.148766
10140, -0.148500
10150, -0.149723
10160, -0.151587
10170, -0.152205
10180, -0.153841
10190, -0.155789
10200, -0.158116
10210, -0.159585
10220, -0.161224
10230, -0.162388
10240, -0.162134
10250, -0.162006
10260, -0.163178
10270, -0.165102
10280, -0.167868
10290, -0.168975
10300, -0.170076
10310, -0.170060
10320, -0.171307
10330, -0.172983
10340, -0.174016
10350, -0.174780
10360, -0.174845
10370, -0.175215
10380, -0.175910
10390, -0.175646
10400, -0.175735
10410, -0.175307
10420, -0.175477
10430, -0.175657
10440, -0.175664
10450, -0.176433
10460, -0.175497
10470, -0.174992
10480, -0.174375
10490, -0.174337
10500, -0.173185
10510, -0.171224
10520, -0.171548
10530, -0.171048
10540, -0.170505
10550, -0.169977
10560, -0.169319
10570, -0.169356
10580, -0.166667
10590, -0.166305
10600, -0.164714
10610, -0.163706
10620, -0.161181
10630, -0.160024
10640, -0.158485
10650, -0.157790
10660, -0.155637
10670, -0.155000
10680, -0.153037
10690, -0.150696
10700, -0.148526
10710, -0.146368
10720, -0.144733
10730, -0.142048
10740, -0.140314
10750, -0.137880
10760, -0.135640
10770, -0.132418
10780, -0.129943
10790, -0.127209
10800, -0.124822
10810, -0.122414
10820, -0.119100
10830, -0.116423
10840, -0.114523
10850, -0.111897
10860, -0.109612
10870, -0.105404
10880, -0.103176
10890, -0.098516
10900, -0.096080
10910, -0.093187
10920, -0.090583
10930, -0.087979
10940, -0.083097
10950, -0.080492
10960, -0.075854
10970, -0.073627
10980, -0.069366
10990, -0.065876
11000, -0.061742
11010, -0.058428
11020, -0.055344
11030, -0.051748
11040, -0.047781
11050, -0.043227
11060, -0.039730
11070, -0.035722
11080, -0.032570
11090, -0.028031
11100, -0.024267
11110, -0.020000
11120, -0.015988
11130, -0.011529
11140, -0.007660
11150, -0.003209
11160, -0.000016
11170, 0.004935
11180, 0.009818
11190, 0.014536
11200, 0.017117
11210, 0.020197
11220, 0.022849
11230, 0.025981
11240, 0.028237
11250, 0.030880
11260, 0.032579
11270, 0.033228
11280, 0.035193
11290, 0.038888
11300, 0.041762
11310, 0.042314
11320, 0.041239
11330, 0.041271
11340, 0.041705
11350, 0.042821
11360, 0.042395
11370, 0.043155
11380, 0.042708
11390, 0.044770
11400, 0.049219
11410, 0.053385
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, -0.001563
13090, -0.004688
13100, -0.006641
13110, -0.008203
13120, -0.008426
13130, -0.009821
13140, -0.009301
13150, -0.009301
13160, -0.009859
13170, -0.011161
13180, -0.011719
13190, -0.011719
13200, -0.012153
13210, -0.012587
13220, -0.013021
13230, -0.013368
13240, -0.013585
13250, -0.013251
13260, -0.012557
13270, -0.011580
13280, -0.011108
13290, -0.010891
13300, -0.010956
13310, -0.011654
13320, -0.011684
13330, -0.011844
13340, -0.011332
13350, -0.011232
13360, -0.011486
13370, -0.011021
13380, -0.011366
13390, -0.010834
13400, -0.011241
13410, -0.011373
13420, -0.011606
13430, -0.011995
13440, -0.012035
13450, -0.012813
13460, -0.012813
13470, -0.012693
13480, -0.012377
13490, -0.012430
13500, -0.012377
13510, -0.012444
13520, -0.012845
13530, -0.013134
13540, -0.012896
13550, -0.012333
13560, -0.011830
13570, -0.011786
13580, -0.012137
13590, -0.012480
13600, -0.012723
13610, -0.012541
13620, -0.012100
13630, -0.011692
13640, -0.011320
13650, -0.011418
13660, -0.011517
13670, -0.011795
13680, -0.011787
13690, -0.011677
13700, -0.011608
13710, -0.011597
13720, -0.011539
13730, -0.010890
13740, -0.009832
13750, -0.008665
13760, -0.007970
13770, -0.007812
13780, -0.007664
13790, -0.007447
13800, -0.007230
13810, -0.006766
13820, -0.006830
13830, -0.007047
13840, -0.007808
13850, -0.008574
13860, -0.008890
13870, -0.008806
13880, -0.008003
13890, -0.007569
13900, -0.007326
13910, -0.007461
13920, -0.007639
13930, -0.007562
13940, -0.007554
13950, -0.007426
13960, -0.007753
13970, -0.007974
13980, -0.008322
13990, -0.008714
14000, -0.008646
14010, -0.008194
14020, -0.007240
14030, -0.006662
14040, -0.006441
14050, -0.005872
14060, -0.005413
14070, -0.004624
14080, -0.004217
14090, -0.003349
14100, -0.002797
14110, -0.002401
14120, -0.002182
14130, -0.001708
14140, -0.001359
14150, -0.000952
14160, -0.000478
14170, -0.000005
14180, -0.000132
14190, -0.000422
14200, -0.000628
14210, -0.000672
14220, -0.000585
14230, -0.000839
14240, -0.000779
14250, -0.000514
14260, -0.000282
14270, 0.000513
14280, 0.000602
14290, 0.001076
14300, 0.000474
14310, 0.000163
14320, -0.000081
14330, 0.000631
14340, 0.000942
14350, 0.001571
14360, 0.001571
14370, 0.001594
14380, 0.001436
14390, 0.001436
14400, 0.002024
14410, 0.002364
14420, 0.002522
14430, 0.002527
14440, 0.002478
14450, 0.002786
14460, 0.003143
14470, 0.003500
14480, 0.003500
14490, 0.003669
14500, 0.003669
14510, 0.003769
14520, 0.003595
14530, 0.003465
14540, 0.003162
14550, 0.003037
14560, 0.002721
14570, 0.002769
14580, 0.002845
14590, 0.003097
14600, 0.003273
14610, 0.003426
14620, 0.003846
14630, 0.004249
14640, 0.004510
14650, 0.004709
14660, 0.004954
14670, 0.004775
14680, 0.005213
14690, 0.005245
14700, 0.005625
14710, 0.005025
14720, 0.004825
14730, 0.004657
14740, 0.004928
14750, 0.004808
14760, 0.004687
14770, 0.004172
14780, 0.003788
14790, 0.003321
14800, 0.003229
14810, 0.002765
14820, 0.002780
14830, 0.002660
14840, 0.003160
14850, 0.003786
14860, 0.004080
14870, 0.004463
14880, 0.004637
14890, 0.005138
14900, 0.005393
14910, 0.005499
14920, 0.005091
14930, 0.004518
14940, 0.003705
14950, 0.002938
14960, 0.002526
14970, 0.001980
14980, 0.001921
14990, 0.001928
15000, 0.002417
15010, 0.002873
15020, 0.003189
15030, 0.002700
15040, 0.001911
15050, 0.001058
15060, 0.000405
15070, 0.000255
15080, 0.000171
15090, 0.000336
15100, 0.000403
15110, 0.000741
15120, 0.001082
15130, 0.001545
15140, 0.001656
15150, 0.002029
15160, 0.002208
15170, 0.002506
15180, 0.002602
15190, 0.002862
15200, 0.002563
15210, 0.002417
15220, 0.002065
15230, 0.002099
15240, 0.002023
15250, 0.001987
15260, 0.001617
15270, 0.001292
15280, 0.001069
15290, 0.000719
15300, 0.000181
15310, -0.000598
15320, -0.000656
15330, -0.000588
15340, -0.000572
15350, -0.000705
15360, -0.000642
15370, -0.000514
15380, -0.000189
15390, -0.000507
15400, -0.000450
15410, -0.000585
15420, -0.000566
15430, -0.000504
15440, -0.000508
15450, -0.000076
15460, 0.000629
