time,yellow_line_angle
10, 0.043095
20, 0.085654
30, 0.127637
40, 0.127176
50, 0.126677
60, 0.125374
70, 0.124779
80, 0.123806
90, 0.124793
100, 0.122975
110, 0.122598
120, 0.121897
130, 0.122443
140, 0.122396
150, 0.121650
160, 0.121105
170, 0.120660
180, 0.120660
190, 0.120660
200, 0.120660
210, 0.120660
220, 0.120804
230, 0.120856
240, 0.120507
250, 0.119899
260, 0.119732
270, 0.120319
280, 0.119534
290, 0.118586
300, 0.117191
310, 0.117011
320, 0.115616
330, 0.114661
340, 0.112998
350, 0.111966
360, 0.110595
370, 0.109152
380, 0.107805
390, 0.105817
400, 0.104084
410, 0.101777
420, 0.099201
430, 0.097539
440, 0.096367
450, 0.094922
460, 0.091905
470, 0.089517
480, 0.086783
490, 0.085754
500, 0.083038
510, 0.081585
520, 0.078900
530, 0.076644
540, 0.073925
550, 0.071624
560, 0.068783
570, 0.066371
580, 0.063527
590, 0.061200
600, 0.058982
610, 0.056349
620, 0.054036
630, 0.050988
640, 0.047996
650, 0.045208
660, 0.042917
670, 0.040521
680, 0.038110
690, 0.035733
700, 0.033654
710, 0.031309
720, 0.028202
730, 0.025605
740, 0.023127
750, 0.020133
760, 0.017266
770, 0.014276
780, 0.012754
790, 0.010150
800, 0.008028
810, 0.005476
820, 0.003135
830, 0.000229
840, -0.002869
850, -0.004912
860, -0.006626
870, -0.008526
880, -0.010964
890, -0.013407
900, -0.015423
910, -0.017357
920, -0.018652
930, -0.020357
940, -0.021578
950, -0.022710
960, -0.024100
970, -0.025402
980, -0.026879
990, -0.027755
1000, -0.028767
1010, -0.030619
1020, -0.031734
1030, -0.033527
1040, -0.034738
1050, -0.036407
1060, -0.037442
1070, -0.038744
1080, -0.039434
1090, -0.040779
1100, -0.041804
1110, -0.043229
1120, -0.043856
1130, -0.044607
1140, -0.045186
1150, -0.045707
1160, -0.045631
1170, -0.046252
1180, -0.046582
1190, -0.047103
1200, -0.047024
1210, -0.047031
1220, -0.047031
1230, -0.047747
1240, -0.049559
1250, -0.051845
1260, -0.053220
1270, -0.053285
1280, -0.053469
