time,yellow_line_angle
10, -0.023003
20, -0.045595
30, -0.067695
40, -0.066651
50, -0.065245
60, -0.064482
70, -0.063279
80, -0.062183
90, -0.060703
100, -0.059849
110, -0.058797
120, -0.057619
130, -0.056045
140, -0.055237
150, -0.054475
160, -0.053854
170, -0.052813
180, -0.051422
190, -0.050485
200, -0.049651
210, -0.048654
220, -0.047411
230, -0.046465
240, -0.045597
250, -0.044492
260, -0.043069
270, -0.042080
280, -0.040678
290, -0.039038
300, -0.037669
310, -0.035623
320, -0.034717
330, -0.032831
340, -0.032093
350, -0.029368
360, -0.027520
370, -0.025384
380, -0.022747
390, -0.020374
400, -0.017770
410, -0.016902
420, -0.014612
430, -0.011629
440, -0.009025
450, -0.006421
460, -0.004107
470, -0.001803
480, 0.000150
490, 0.001608
500, 0.004312
510, 0.006492
520, 0.008568
530, 0.010671
540, 0.013049
550, 0.015625
560, 0.017869
570, 0.019931
580, 0.021508
590, 0.023671
600, 0.025151
610, 0.027079
620, 0.028081
630, 0.029974
640, 0.031735
650, 0.033338
660, 0.034088
670, 0.035498
680, 0.036133
690, 0.037869
700, 0.038529
710, 0.039506
720, 0.039940
730, 0.039940
740, 0.040737
750, 0.042233
760, 0.043777
770, 0.045075
780, 0.045737
790, 0.047036
800, 0.047616
810, 0.047856
820, 0.047643
830, 0.047799
840, 0.047967
850, 0.048031
860, 0.047924
870, 0.047637
880, 0.047249
890, 0.046875
900, 0.046728
910, 0.047135
920, 0.048309
930, 0.049450
940, 0.050542
950, 0.050876
960, 0.051126
970, 0.051002
980, 0.050940
990, 0.051131
1000, 0.051326
1010, 0.051847
1020, 0.052164
1030, 0.052490
1040, 0.052636
1050, 0.052713
1060, 0.052986
1070, 0.053166
1080, 0.053231
1090, 0.053458
1100, 0.053607
1110, 0.053653
1120, 0.053488
1130, 0.053274
1140, 0.052902
1150, 0.052530
1160, 0.052232
1170, 0.052158
1180, 0.051786
1190, 0.051414
1200, 0.051004
1210, 0.050510
1220, 0.050212
1230, 0.049699
1240, 0.049163
1250, 0.048284
1260, 0.047724
1270, 0.047648
1280, 0.047585
1290, 0.048099
1300, 0.048564
1310, 0.049019
1320, 0.048362
1330, 0.046400
1340, 0.044506
1350, 0.043271
1360, 0.043199
1370, 0.042999
1380, 0.042769
1390, 0.042816
1400, 0.043383
1410, 0.042678
