time,yellow_line_angle
10, 0.037093
20, 0.074187
30, 0.111265
40, 0.110419
50, 0.109450
60, 0.108975
70, 0.108496
80, 0.108199
90, 0.106438
100, 0.105478
110, 0.103685
120, 0.102801
130, 0.101738
140, 0.101365
150, 0.101454
160, 0.101963
170, 0.102260
180, 0.101971
190, 0.101470
200, 0.101470
210, 0.101366
220, 0.100841
230, 0.100008
240, 0.099271
250, 0.099028
260, 0.099082
270, 0.099064
280, 0.098457
290, 0.097630
300, 0.096397
310, 0.095640
320, 0.094442
330, 0.093282
340, 0.091868
350, 0.090976
360, 0.089918
370, 0.088452
380, 0.085937
390, 0.083741
400, 0.081619
410, 0.080471
420, 0.078060
430, 0.077273
440, 0.074786
450, 0.073183
460, 0.069800
470, 0.067458
480, 0.065054
490, 0.062321
500, 0.059744
510, 0.057841
520, 0.056013
530, 0.053096
540, 0.050333
550, 0.047955
560, 0.045501
570, 0.042555
580, 0.039263
590, 0.037941
600, 0.036113
610, 0.033744
620, 0.030901
630, 0.027886
640, 0.025752
650, 0.023567
660, 0.021543
670, 0.019601
680, 0.016982
690, 0.014364
700, 0.011923
710, 0.009561
720, 0.006475
730, 0.003708
740, 0.000651
750, -0.000801
760, -0.003138
770, -0.004864
780, -0.007245
790, -0.008368
800, -0.009941
810, -0.011408
820, -0.013479
830, -0.014739
840, -0.015586
850, -0.016146
860, -0.017464
870, -0.018476
880, -0.020079
890, -0.020970
900, -0.022204
910, -0.022889
920, -0.023721
930, -0.024180
940, -0.025071
950, -0.026282
960, -0.027779
970, -0.029297
980, -0.030071
990, -0.030657
1000, -0.031721
1010, -0.033095
1020, -0.034136
1030, -0.034913
1040, -0.035615
1050, -0.036622
1060, -0.037656
1070, -0.037996
1080, -0.038548
1090, -0.038073
1100, -0.038305
1110, -0.038364
1120, -0.038449
1130, -0.038336
1140, -0.038174
1150, -0.038734
1160, -0.040235
1170, -0.041911
1180, -0.043215
1190, -0.043931
1200, -0.044251
1210, -0.044712
1220, -0.045041
1230, -0.045588
1240, -0.045885
1250, -0.046198
1260, -0.046244
1270, -0.046460
1280, -0.046704
1290, -0.047292
1300, -0.047547
1310, -0.047547
1320, -0.047125
1330, -0.046699
1340, -0.046189
1350, -0.045737
1360, -0.045642
1370, -0.045450
1380, -0.045295
1390, -0.045138
1400, -0.045270
1410, -0.045376
1420, -0.045497
1430, -0.045253
1440, -0.045407
1450, -0.045182
1460, -0.045052
1470, -0.045027
1480, -0.045098
1490, -0.045358
1500, -0.045446
1510, -0.045509
1520, -0.045493
1530, -0.045329
1540, -0.045049
1550, -0.044831
1560, -0.044271
1570, -0.043489
1580, -0.042872
1590, -0.042209
1600, -0.041502
1610, -0.040630
1620, -0.039715
1630, -0.039419
1640, -0.038933
1650, -0.039004
1660, -0.038402
1670, -0.038080
1680, -0.037336
1690, -0.036953
1700, -0.036358
1710, -0.036183
1720, -0.035614
1730, -0.034357
1740, -0.032962
1750, -0.031645
1760, -0.031545
1770, -0.031339
1780, -0.031792
1790, -0.030805
1800, -0.029300
1810, -0.027635
1820, -0.026501
1830, -0.025806
1840, -0.024998
1850, -0.024509
1860, -0.023956
1870, -0.023350
1880, -0.022033
1890, -0.020651
1900, -0.018807
1910, -0.017739
1920, -0.016744
1930, -0.016419
1940, -0.016069
1950, -0.015828
1960, -0.014851
1970, -0.013091
1980, -0.011671
1990, -0.010076
2000, -0.008993
2010, -0.007889
2020, -0.007375
2030, -0.006328
2040, -0.004566
2050, -0.003491
2060, -0.002943
2070, -0.002459
2080, -0.001050
2090, 0.000050
2100, 0.001756
2110, 0.002909
2120, 0.004265
2130, 0.004568
2140, 0.005175
2150, 0.005627
2160, 0.005931
2170, 0.006766
2180, 0.007576
2190, 0.008413
2200, 0.008331
2210, 0.008238
2220, 0.008378
2230, 0.008392
2240, 0.008210
2250, 0.007808
2260, 0.007885
2270, 0.008268
2280, 0.008978
2290, 0.009744
2300, 0.010276
2310, 0.010557
2320, 0.010557
2330, 0.010557
2340, 0.010655
2350, 0.010633
2360, 0.010611
2370, 0.010288
2380, 0.010213
2390, 0.010239
2400, 0.010260
2410, 0.010361
2420, 0.010558
2430, 0.011150
2440, 0.011456
2450, 0.011642
2460, 0.011754
2470, 0.011830
2480, 0.011830
2490, 0.011719
2500, 0.011719
2510, 0.011719
2520, 0.011719
2530, 0.011719
2540, 0.011310
2550, 0.010900
2560, 0.010491
2570, 0.010394
2580, 0.009935
2590, 0.009637
2600, 0.009637
2610, 0.010189
2620, 0.010389
2630, 0.010389
2640, 0.010249
2650, 0.010176
2660, 0.010225
2670, 0.010348
2680, 0.010467
2690, 0.010569
2700, 0.010867
2710, 0.011289
2720, 0.011763
2730, 0.012044
2740, 0.011787
2750, 0.011587
2760, 0.011262
2770, 0.011421
2780, 0.011209
2790, 0.010639
2800, 0.010041
2810, 0.009728
2820, 0.009321
2830, 0.009402
2840, 0.009244
2850, 0.009223
2860, 0.008717
2870, 0.008470
2880, 0.008377
2890, 0.008423
2900, 0.008133
2910, 0.008068
2920, 0.007943
2930, 0.007676
2940, 0.007131
2950, 0.006503
2960, 0.006016
2970, 0.005158
2980, 0.004384
2990, 0.003801
3000, 0.003801
3010, 0.003801
3020, 0.003427
3030, 0.003053
3040, 0.002475
3050, 0.002272
3060, 0.001740
3070, 0.001214
3080, 0.000678
3090, 0.000237
3100, 0.000074
3110, -0.000160
3120, -0.000163
3130, -0.000488
3140, -0.000071
3150, 0.000499
3160, 0.001412
3170, 0.001438
3180, 0.001562
3190, 0.001463
3200, 0.001689
3210, 0.001629
3220, 0.001476
3230, 0.001578
3240, 0.001408
3250, 0.001723
3260, 0.001815
3270, 0.002104
3280, 0.002186
3290, 0.002245
3300, 0.002410
3310, 0.002449
3320, 0.002650
3330, 0.002371
3340, 0.001959
3350, 0.001382
3360, 0.000645
3370, -0.000164
3380, -0.000881
3390, -0.000970
3400, -0.000605
3410, -0.000516
3420, -0.000426
3430, -0.000621
3440, -0.000621
3450, -0.000212
3460, -0.000010
3470, 0.000405
3480, 0.000427
3490, 0.000649
3500, 0.000469
3510, -0.000135
3520, -0.000702
3530, -0.001548
3540, -0.002065
3550, -0.002293
3560, -0.001941
3570, -0.001808
3580, -0.001557
3590, -0.001536
3600, -0.001202
3610, -0.001575
3620, -0.001754
3630, -0.002127
3640, -0.002312
3650, -0.002674
3660, -0.003057
3670, -0.003017
3680, -0.003118
3690, -0.003077
3700, -0.003274
3710, -0.003348
3720, -0.003534
3730, -0.003414
3740, -0.003217
3750, -0.002834
3760, -0.002582
3770, -0.002407
3780, -0.002232
3790, -0.002333
3800, -0.002433
3810, -0.002630
3820, -0.002725
3830, -0.002699
3840, -0.002577
3850, -0.002455
3860, -0.002633
3870, -0.002682
3880, -0.002732
3890, -0.002660
3900, -0.002558
3910, -0.002583
3920, -0.002552
3930, -0.002475
3940, -0.002401
3950, -0.002326
3960, -0.002326
3970, -0.002103
3980, -0.002297
3990, -0.002426
4000, -0.002674
4010, -0.002504
4020, -0.002632
4030, -0.002736
4040, -0.002841
4050, -0.002871
4060, -0.002656
4070, -0.002441
4080, -0.002305
4090, -0.002527
4100, -0.002603
4110, -0.002519
4120, -0.002519
4130, -0.002215
4140, -0.001818
4150, -0.001312
4160, -0.001124
4170, -0.000994
4180, -0.001108
4190, -0.001611
4200, -0.002105
4210, -0.002121
