time,yellow_line_angle
10, -0.000401
20, -0.000606
30, -0.000829
40, -0.000429
50, -0.000570
60, -0.000347
70, -0.000437
80, -0.000090
90, 0.000449
100, 0.000875
110, 0.001043
120, 0.000851
130, 0.000949
140, 0.001389
150, 0.001649
160, 0.002023
170, 0.002044
180, 0.001919
190, 0.001593
200, 0.001447
210, 0.001447
220, 0.001337
230, 0.001483
240, 0.001673
250, 0.001908
260, 0.001540
270, 0.001128
280, 0.000781
290, 0.000868
300, 0.000776
310, 0.000776
320, 0.000689
330, 0.000608
340, 0.000527
350, 0.000266
360, 0.000359
370, 0.000359
380, 0.000745
390, 0.000751
400, 0.000758
410, 0.000558
420, 0.000558
430, 0.000661
440, 0.000765
450, 0.000848
460, 0.000652
470, 0.000362
480, 0.000513
490, 0.000746
500, 0.001082
510, 0.001021
520, 0.001054
530, 0.001078
540, 0.000892
550, 0.000785
560, 0.000599
570, 0.000798
580, 0.000918
590, 0.000558
600, 0.000012
610, -0.000732
620, -0.000918
630, -0.001116
640, -0.001013
650, -0.000734
660, -0.000455
670, 0.000014
680, 0.000014
690, 0.000107
700, -0.000093
710, -0.000186
720, -0.000372
730, -0.000572
740, -0.000386
750, -0.000100
760, 0.000100
770, 0.000100
780, 0.000601
790, 0.001002
800, 0.001402
810, 0.000994
820, 0.000420
830, -0.000415
840, -0.001042
850, -0.001407
860, -0.001667
870, -0.001772
880, -0.002101
890, -0.002275
900, -0.002469
910, -0.002469
920, -0.002596
930, -0.003047
940, -0.003221
950, -0.003451
960, -0.003383
970, -0.003383
980, -0.003026
990, -0.002877
1000, -0.002703
1010, -0.002295
1020, -0.001997
1030, -0.001972
1040, -0.002661
1050, -0.003019
1060, -0.003112
1070, -0.002725
1080, -0.002854
1090, -0.003153
1100, -0.003728
1110, -0.003804
1120, -0.003804
1130, -0.003701
1140, -0.003535
1150, -0.003467
1160, -0.003569
1170, -0.003836
1180, -0.003836
1190, -0.003838
1200, -0.003840
1210, -0.004012
1220, -0.003904
1230, -0.003797
1240, -0.003873
1250, -0.003869
1260, -0.004060
1270, -0.004066
1280, -0.004143
1290, -0.004222
1300, -0.004301
1310, -0.003939
1320, -0.003556
1330, -0.003173
1340, -0.003348
1350, -0.003348
1360, -0.003348
1370, -0.003348
1380, -0.003348
1390, -0.003228
1400, -0.003107
1410, -0.002987
1420, -0.002987
1430, -0.003049
1440, -0.003049
1450, -0.003356
1460, -0.003311
1470, -0.003328
1480, -0.003038
1490, -0.002844
1500, -0.002650
1510, -0.002455
1520, -0.002530
1530, -0.002604
1540, -0.002798
1550, -0.002748
1560, -0.002698
1570, -0.002429
1580, -0.002534
1590, -0.002279
1600, -0.002375
1610, -0.002470
1620, -0.002806
1630, -0.002806
1640, -0.002719
1650, -0.002513
1660, -0.002429
1670, -0.001735
1680, -0.001106
1690, -0.000733
1700, -0.000473
1710, -0.000153
1720, 0.000689
1730, 0.000762
1740, 0.000315
1750, -0.000285
1760, -0.000575
1770, -0.000499
1780, -0.000358
1790, -0.000141
1800, 0.000211
1810, 0.000422
1820, 0.000422
1830, 0.000211
1840, -0.000070
1850, -0.000211
1860, -0.000211
1870, -0.000141
1880, -0.000306
1890, -0.000827
1900, -0.001348
1910, -0.001620
1920, -0.001695
1930, -0.001608
1940, -0.001182
1950, -0.000869
1960, -0.000368
1970, -0.000078
1980, 0.000133
1990, 0.000067
2000, -0.000070
2010, 0.000230
2020, 0.000460
