time,yellow_line_angle
10, -0.024058
20, -0.048321
30, -0.072149
40, -0.071796
50, -0.071393
60, -0.071078
70, -0.070658
80, -0.070078
90, -0.070001
100, -0.069894
110, -0.069878
120, -0.069699
130, -0.069680
140, -0.069053
150, -0.068503
160, -0.068181
170, -0.068517
180, -0.068957
190, -0.069269
200, -0.069444
210, -0.069333
220, -0.069237
230, -0.069140
240, -0.069155
250, -0.069240
260, -0.069326
270, -0.069411
280, -0.069607
290, -0.069233
300, -0.068366
310, -0.066907
320, -0.065697
330, -0.064978
340, -0.064774
350, -0.064953
360, -0.064953
370, -0.064860
380, -0.063962
390, -0.063437
400, -0.063142
410, -0.063421
420, -0.063328
430, -0.062590
440, -0.062211
450, -0.061810
460, -0.061899
470, -0.061660
480, -0.061439
490, -0.059807
500, -0.058100
510, -0.056110
520, -0.055428
530, -0.054677
540, -0.054484
550, -0.054587
560, -0.053979
570, -0.053558
580, -0.051691
590, -0.049978
600, -0.047895
610, -0.046965
620, -0.047309
630, -0.047309
640, -0.045642
650, -0.042797
660, -0.039914
670, -0.038697
680, -0.038179
690, -0.038103
700, -0.036797
710, -0.034332
720, -0.031432
730, -0.030012
740, -0.029698
750, -0.030218
760, -0.028327
770, -0.025645
780, -0.022570
790, -0.021872
800, -0.021850
810, -0.021998
820, -0.019527
830, -0.017245
840, -0.014735
850, -0.014448
860, -0.014355
870, -0.012263
880, -0.010040
890, -0.007729
900, -0.007193
910, -0.007206
920, -0.006489
930, -0.005094
940, -0.002566
950, -0.000468
960, 0.000426
970, 0.001293
980, 0.002615
990, 0.004531
1000, 0.005828
1010, 0.006757
1020, 0.007444
1030, 0.007743
1040, 0.008141
1050, 0.009317
1060, 0.010596
1070, 0.011760
1080, 0.012320
1090, 0.013457
1100, 0.014152
1110, 0.014953
1120, 0.015145
1130, 0.015890
1140, 0.015961
1150, 0.016178
1160, 0.015763
1170, 0.015776
1180, 0.016969
1190, 0.018190
1200, 0.019245
1210, 0.019245
1220, 0.020021
1230, 0.020643
1240, 0.021063
1250, 0.020963
1260, 0.021017
1270, 0.021103
1280, 0.021136
1290, 0.021566
1300, 0.021753
1310, 0.022020
1320, 0.021997
1330, 0.022715
1340, 0.023276
1350, 0.023522
1360, 0.023745
1370, 0.023672
1380, 0.023375
1390, 0.022515
1400, 0.022255
1410, 0.022503
1420, 0.022991
1430, 0.023637
1440, 0.024288
1450, 0.024636
1460, 0.024519
1470, 0.024401
1480, 0.024607
1490, 0.025177
1500, 0.025725
1510, 0.025939
1520, 0.025788
1530, 0.025562
1540, 0.025231
1550, 0.024612
1560, 0.024463
1570, 0.024318
1580, 0.024609
1590, 0.024233
1600, 0.024161
1610, 0.023866
1620, 0.023721
1630, 0.023504
1640, 0.023628
1650, 0.023888
1660, 0.024089
1670, 0.023631
1680, 0.023165
1690, 0.022613
1700, 0.021895
1710, 0.020935
1720, 0.019950
1730, 0.019428
1740, 0.019085
1750, 0.018914
1760, 0.018903
1770, 0.018699
1780, 0.018326
1790, 0.017464
1800, 0.017092
1810, 0.016948
1820, 0.017288
1830, 0.016908
1840, 0.016751
1850, 0.016486
1860, 0.016417
1870, 0.015918
1880, 0.015857
1890, 0.015872
1900, 0.015554
1910, 0.014666
1920, 0.013835
1930, 0.013441
1940, 0.012976
1950, 0.012341
1960, 0.011611
1970, 0.010912
1980, 0.010320
1990, 0.009728
2000, 0.009311
2010, 0.009060
2020, 0.008651
2030, 0.008605
2040, 0.009120
2050, 0.009808
2060, 0.009841
2070, 0.009315
2080, 0.008055
2090, 0.006506
2100, 0.004943
2110, 0.004167
2120, 0.004095
2130, 0.004136
2140, 0.004012
2150, 0.003896
2160, 0.003824
2170, 0.003714
2180, 0.003790
2190, 0.003139
2200, 0.002107
2210, 0.000954
2220, 0.000296
2230, -0.000083
2240, -0.001416
2250, -0.002869
2260, -0.003864
2270, -0.004059
2280, -0.004180
2290, -0.004587
2300, -0.005102
2310, -0.005701
2320, -0.006524
2330, -0.007093
2340, -0.007459
2350, -0.007314
2360, -0.007380
2370, -0.007447
2380, -0.007382
2390, -0.007114
2400, -0.006846
2410, -0.006785
2420, -0.006593
2430, -0.006316
2440, -0.006137
2450, -0.006338
2460, -0.006624
2470, -0.006754
2480, -0.006888
2490, -0.006947
2500, -0.007189
2510, -0.007317
2520, -0.007451
2530, -0.007394
2540, -0.006973
2550, -0.006578
2560, -0.006784
2570, -0.007528
2580, -0.008301
2590, -0.008761
2600, -0.008509
2610, -0.007938
2620, -0.007278
2630, -0.006926
2640, -0.007049
2650, -0.007112
2660, -0.007247
2670, -0.007184
2680, -0.007121
2690, -0.007201
2700, -0.007624
2710, -0.007982
2720, -0.008196
2730, -0.008215
2740, -0.008416
2750, -0.008433
2760, -0.008091
2770, -0.007406
2780, -0.006879
2790, -0.006514
2800, -0.005875
2810, -0.005345
2820, -0.005139
2830, -0.004975
2840, -0.004683
2850, -0.004369
2860, -0.004237
2870, -0.004234
2880, -0.004305
2890, -0.004728
2900, -0.004986
2910, -0.005202
2920, -0.005321
2930, -0.005566
2940, -0.005246
2950, -0.005254
2960, -0.004918
2970, -0.005168
2980, -0.004911
2990, -0.005088
3000, -0.005367
3010, -0.005900
3020, -0.005719
3030, -0.005125
3040, -0.004462
3050, -0.004401
3060, -0.004462
3070, -0.004462
3080, -0.004523
3090, -0.004317
3100, -0.003926
3110, -0.003431
3120, -0.003319
3130, -0.003394
3140, -0.003565
3150, -0.003370
3160, -0.002830
3170, -0.002225
3180, -0.001602
3190, -0.001095
3200, -0.000661
3210, -0.000289
3220, -0.000374
3230, -0.000527
3240, -0.000889
3250, -0.000659
3260, -0.000436
3270, -0.000298
3280, -0.000515
3290, -0.000370
3300, 0.000065
3310, 0.000211
3320, 0.000141
3330, -0.000139
3340, -0.000069
3350, 0.000206
3360, 0.000411
3370, 0.000411
3380, 0.000063
3390, -0.000158
3400, -0.000158
3410, 0.000006
3420, -0.000180
3430, -0.000000
3440, 0.000140
3450, 0.000913
3460, 0.001003
3470, 0.001312
3480, 0.001773
3490, 0.002545
3500, 0.003048
3510, 0.003259
3520, 0.003310
3530, 0.003489
3540, 0.003489
3550, 0.003654
3560, 0.003609
3570, 0.003331
3580, 0.002818
3590, 0.002271
3600, 0.001625
3610, 0.001315
3620, 0.001160
3630, 0.001214
3640, 0.001226
3650, 0.001042
3660, 0.001025
3670, 0.000719
3680, 0.000647
3690, 0.000499
3700, 0.000281
3710, 0.000281
3720, 0.000563
3730, 0.001160
3740, 0.001522
3750, 0.001579
3760, 0.001621
3770, 0.001549
3780, 0.001492
3790, 0.001465
3800, 0.001405
3810, 0.001212
3820, 0.000983
3830, 0.000699
3840, 0.000776
3850, 0.000795
3860, 0.000869
3870, 0.000478
3880, -0.000108
3890, -0.000428
3900, -0.000428
3910, -0.000252
3920, 0.000252
