time,yellow_line_angle
6280, -0.123698
6290, -0.122929
6300, -0.122295
6310, -0.121811
6320, -0.121240
6330, -0.120785
6340, -0.120994
6350, -0.120697
6360, -0.120600
6370, -0.119474
6380, -0.118432
6390, -0.117284
6400, -0.116229
6410, -0.115454
6420, -0.113443
6430, -0.111395
6440, -0.110762
6450, -0.110035
6460, -0.109971
6470, -0.107815
6480, -0.106023
6490, -0.103559
6500, -0.101336
6510, -0.100260
6520, -0.098209
6530, -0.096937
6540, -0.095479
6550, -0.094420
6560, -0.092962
6570, -0.090505
6580, -0.089327
6590, -0.088840
6600, -0.088433
6610, -0.086700
6620, -0.084057
6630, -0.083224
6640, -0.083517
6650, -0.083445
6660, -0.081424
6670, -0.078472
6680, -0.076460
6690, -0.076124
6700, -0.076033
6710, -0.075224
6720, -0.072409
6730, -0.069625
6740, -0.066680
6750, -0.066076
6760, -0.064937
6770, -0.064052
6780, -0.061600
6790, -0.059414
6800, -0.057293
6810, -0.055500
6820, -0.054033
6830, -0.052351
6840, -0.050719
6850, -0.048205
6860, -0.046406
6870, -0.044099
6880, -0.042584
6890, -0.040314
6900, -0.037003
6910, -0.034506
6920, -0.032772
6930, -0.031947
6940, -0.030158
6950, -0.028060
6960, -0.027018
6970, -0.026271
6980, -0.024700
6990, -0.022449
7000, -0.020226
7010, -0.018650
7020, -0.016692
7030, -0.014305
7040, -0.011812
7050, -0.010148
7060, -0.008426
7070, -0.006789
7080, -0.004311
7090, -0.001720
7100, 0.001294
7110, 0.003471
7120, 0.004979
7130, 0.005929
7140, 0.006501
7150, 0.006981
7160, 0.008177
7170, 0.008872
7180, 0.009343
7190, 0.008358
7200, 0.008465
7210, 0.009223
7220, 0.008801
7230, 0.009318
7240, 0.007937
7250, 0.007993
7260, 0.004566
7270, 0.002170
7280, 0.000996
7290, 0.000766
7300, -0.001323
7310, -0.004345
7320, -0.005531
7330, -0.008479
7340, -0.010504
7350, -0.014380
7360, -0.016916
7370, -0.019466
7380, -0.022341
7390, -0.024337
7400, -0.027467
7410, -0.029666
7420, -0.031845
7430, -0.034115
7440, -0.036708
7450, -0.039610
7460, -0.042076
7470, -0.045939
7480, -0.047483
7490, -0.050398
7500, -0.052611
7510, -0.055100
7520, -0.058414
7530, -0.060665
7540, -0.063601
7550, -0.064862
7560, -0.067309
7570, -0.069641
7580, -0.073002
7590, -0.074163
7600, -0.077511
7610, -0.079537
7620, -0.081222
7630, -0.084358
7640, -0.086507
7650, -0.090519
7660, -0.091839
7670, -0.094369
7680, -0.097253
7690, -0.099422
7700, -0.101254
7710, -0.104040
7720, -0.106210
7730, -0.109632
7740, -0.111249
7750, -0.113502
7760, -0.115426
7770, -0.117509
7780, -0.120530
7790, -0.122360
7800, -0.125179
7810, -0.126587
7820, -0.128276
7830, -0.128805
7840, -0.130287
7850, -0.133034
7860, -0.135276
7870, -0.136726
7880, -0.136564
7890, -0.137373
7900, -0.139398
7910, -0.142198
7920, -0.144209
7930, -0.145201
7940, -0.147259
7950, -0.148603
7960, -0.150508
7970, -0.151974
7980, -0.154664
7990, -0.155140
8000, -0.155523
8010, -0.156917
8020, -0.160173
8030, -0.162910
8040, -0.164937
8050, -0.166049
8060, -0.166807
8070, -0.167277
8080, -0.168232
8090, -0.169511
8100, -0.171127
8110, -0.173110
8120, -0.174546
8130, -0.175345
8140, -0.175446
8150, -0.176204
8160, -0.176787
8170, -0.177596
8180, -0.177893
8190, -0.178715
8200, -0.178412
8210, -0.177965
8220, -0.177164
8230, -0.177875
8240, -0.178177
8250, -0.178489
8260, -0.178573
8270, -0.179863
8280, -0.180359
8290, -0.179900
8300, -0.178845
8310, -0.177727
8320, -0.176996
8330, -0.176048
8340, -0.175239
8350, -0.174793
8360, -0.174350
8370, -0.174159
8380, -0.174357
8390, -0.174492
8400, -0.174906
8410, -0.174221
8420, -0.173259
8430, -0.170050
8440, -0.168187
8450, -0.166498
8460, -0.167463
8470, -0.167219
8480, -0.165917
8490, -0.163845
8500, -0.161038
8510, -0.159314
8520, -0.157770
8530, -0.157201
8540, -0.155753
8550, -0.153809
8560, -0.151844
8570, -0.149139
8580, -0.147605
8590, -0.145283
8600, -0.144700
8610, -0.142644
8620, -0.141011
8630, -0.139093
8640, -0.136795
8650, -0.134161
8660, -0.131399
8670, -0.130318
8680, -0.129434
8690, -0.127270
8700, -0.125068
8710, -0.122396
8720, -0.120995
8730, -0.118622
8740, -0.116167
8750, -0.113537
8760, -0.111778
8770, -0.109134
8780, -0.107565
8790, -0.104583
8800, -0.103357
8810, -0.100199
8820, -0.098023
8830, -0.095953
8840, -0.093104
8850, -0.090180
8860, -0.087331
8870, -0.085286
8880, -0.083517
8890, -0.080829
8900, -0.077791
8910, -0.074411
8920, -0.071601
8930, -0.069503
8940, -0.066559
8950, -0.063338
8960, -0.059968
8970, -0.057369
8980, -0.054309
8990, -0.051250
9000, -0.047620
9010, -0.044714
9020, -0.041325
9030, -0.038669
9040, -0.033739
9050, -0.030536
9060, -0.026933
9070, -0.024740
9080, -0.022005
9090, -0.018575
9100, -0.015315
9110, -0.013087
9120, -0.009519
9130, -0.007720
9140, -0.004180
9150, -0.002309
9160, 0.002066
9170, 0.004593
9180, 0.008055
9190, 0.010062
9200, 0.013355
9210, 0.014967
9220, 0.016781
9230, 0.017649
9240, 0.018603
9250, 0.019577
9260, 0.020603
9270, 0.021345
9280, 0.019451
9290, 0.016887
9300, 0.014583
9310, 0.014079
9320, 0.015049
9330, 0.014948
9340, 0.013920
9350, 0.011322
9360, 0.008119
9370, 0.006652
9380, 0.005783
9390, 0.005750
9400, 0.004737
9410, 0.001321
9420, 0.000566
9430, -0.001334
9440, -0.003010
9450, -0.005669
9460, -0.007775
9470, -0.010177
9480, -0.014315
9490, -0.017982
9500, -0.019632
9510, -0.021940
9520, -0.024372
9530, -0.026963
9540, -0.029887
9550, -0.031901
9560, -0.034475
9570, -0.035922
9580, -0.038466
9590, -0.040796
9600, -0.043472
9610, -0.046247
9620, -0.047275
9630, -0.049890
9640, -0.052692
9650, -0.055372
9660, -0.059208
9670, -0.061409
9680, -0.064995
9690, -0.066507
9700, -0.069146
9710, -0.073148
9720, -0.074174
9730, -0.076606
9740, -0.078635
9750, -0.080497
9760, -0.082138
9770, -0.084506
9780, -0.087804
9790, -0.093051
9800, -0.095240
9810, -0.098469
9820, -0.100146
9830, -0.102121
9840, -0.105496
9850, -0.106691
9860, -0.109117
9870, -0.110506
9880, -0.112408
9890, -0.113867
9900, -0.114919
9910, -0.116302
9920, -0.118142
9930, -0.120147
9940, -0.123235
9950, -0.125749
9960, -0.129411
9970, -0.131147
9980, -0.133480
9990, -0.134987
10000, -0.137678
10010, -0.139186
10020, -0.140694
10030, -0.142068
10040, -0.144316
10050, -0.145786
10060, -0.145713
10070, -0.146629
10080, -0.148293
10090, -0.151743
10100, -0.152897
10110, -0.155589
10120, -0.156579
10130, -0.157949
10140, -0.157766
10150, -0.158500
10160, -0.160149
10170, -0.161692
10180, -0.162506
10190, -0.164531
10200, -0.166181
10210, -0.168353
10220, -0.169360
10230, -0.170669
10240, -0.171491
10250, -0.172683
10260, -0.172416
10270, -0.173327
10280, -0.173796
10290, -0.175518
10300, -0.176002
10310, -0.175957
10320, -0.174966
10330, -0.175148
10340, -0.175297
10350, -0.175963
10360, -0.176386
10370, -0.176347
10380, -0.176057
10390, -0.175322
10400, -0.175357
10410, -0.175135
10420, -0.173999
10430, -0.173198
10440, -0.172011
10450, -0.171432
10460, -0.170468
10470, -0.170349
10480, -0.169779
10490, -0.168967
10500, -0.167625
10510, -0.166170
10520, -0.165591
10530, -0.164519
10540, -0.163787
10550, -0.161633
10560, -0.160213
10570, -0.159236
10580, -0.157642
10590, -0.155929
10600, -0.154215
10610, -0.152090
10620, -0.150304
10630, -0.147322
10640, -0.145704
10650, -0.143172
10660, -0.141541
10670, -0.138947
10680, -0.136802
10690, -0.134062
10700, -0.131900
10710, -0.129862
10720, -0.127079
10730, -0.124619
10740, -0.122204
10750, -0.119878
10760, -0.117491
10770, -0.113238
10780, -0.111052
10790, -0.107715
10800, -0.105694
10810, -0.103073
10820, -0.098996
10830, -0.096517
10840, -0.092013
10850, -0.089958
10860, -0.086187
10870, -0.083044
10880, -0.079530
10890, -0.076057
10900, -0.072917
10910, -0.068857
10920, -0.065411
10930, -0.061697
10940, -0.058701
10950, -0.054981
10960, -0.050830
10970, -0.047026
10980, -0.043008
10990, -0.039657
11000, -0.035207
11010, -0.031543
11020, -0.027119
11030, -0.023264
11040, -0.018520
11050, -0.014337
11060, -0.009722
11070, -0.005435
11080, -0.001714
11090, 0.002840
11100, 0.006496
11110, 0.012306
11120, 0.015446
11130, 0.018702
11140, 0.021345
11150, 0.023713
11160, 0.026265
11170, 0.027592
11180, 0.030555
11190, 0.032033
11200, 0.032745
11210, 0.033978
11220, 0.035636
11230, 0.038697
11240, 0.040931
11250, 0.042125
11260, 0.041836
11270, 0.041055
11280, 0.041393
11290, 0.042116
11300, 0.041447
11310, 0.039869
11320, 0.038566
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, -0.115885
12690, -0.231771
12700, -0.350260
12710, 99999.990000
12720, -0.104167
12730, -0.205729
12740, -0.290365
12750, 99999.990000
12760, -0.106771
12770, -0.193576
12780, -0.282986
12790, -0.248481
12800, -0.249349
12810, -0.229384
12820, -0.222966
12830, -0.200397
12840, -0.181920
12850, -0.169717
12860, -0.149047
12870, -0.143753
12880, -0.135897
12890, -0.131394
12900, -0.124546
12910, -0.113131
12920, -0.105161
12930, -0.092594
12940, -0.078494
12950, -0.065458
12960, -0.051301
12970, -0.042667
12980, -0.027939
12990, -0.021659
13000, -0.004808
13010, 0.002677
13020, 0.018777
13030, 0.027241
13040, 0.042860
13050, 0.046593
13060, 0.055587
13070, 0.061014
13080, 0.070231
13090, 0.073398
13100, 0.082434
13110, 0.092674
13120, 0.099793
13130, 0.109193
13140, 0.115325
13150, 0.124219
13160, 0.127107
13170, 0.136167
13180, 0.146615
13190, 0.155150
13200, 0.163037
13210, 0.169260
13220, 0.175973
13230, 0.180262
13240, 0.185317
13250, 0.191176
13260, 0.196529
13270, 0.202546
13280, 0.206156
13290, 0.212282
13300, 0.215393
13310, 0.219782
13320, 0.223060
13330, 0.226727
13340, 0.228818
13350, 0.231016
13360, 0.234076
13370, 0.237384
13380, 0.240802
13390, 0.243895
13400, 0.246615
13410, 0.248219
13420, 0.250416
13430, 0.252283
13440, 0.254872
13450, 0.256882
13460, 0.258223
13470, 0.260022
13480, 0.260732
13490, 0.262435
13500, 0.263559
13510, 0.264731
13520, 0.265897
13530, 0.265847
13540, 0.266214
13550, 0.266526
13560, 0.267568
13570, 0.267640
13580, 0.266978
13590, 0.266204
13600, 0.265486
13610, 0.265484
13620, 0.264889
13630, 0.263509
13640, 0.261045
13650, 0.258883
13660, 0.257364
13670, 0.256430
13680, 0.254499
13690, 0.252646
13700, 0.250186
13710, 0.248210
13720, 0.245362
13730, 0.242295
13740, 0.239970
13750, 0.236239
13760, 0.233921
13770, 0.230225
13780, 0.227184
13790, 0.222885
13800, 0.218806
13810, 0.216375
13820, 0.213311
13830, 0.210418
13840, 0.206029
13850, 0.200983
13860, 0.196590
13870, 0.192918
13880, 0.189343
13890, 0.185513
13900, 0.181128
13910, 0.177280
13920, 0.172307
13930, 0.167223
13940, 0.161137
13950, 0.155157
13960, 0.150165
13970, 0.145069
13980, 0.139799
13990, 0.134834
14000, 0.130072
14010, 0.125440
14020, 0.118006
14030, 0.111800
14040, 0.104852
14050, 0.099494
14060, 0.093052
14070, 0.087212
14080, 0.080471
14090, 0.073257
14100, 0.067316
14110, 0.061843
14120, 0.055661
14130, 0.047772
14140, 0.039908
14150, 0.032726
14160, 0.026431
14170, 0.019930
14180, 0.013460
14190, 0.006645
14200, 0.000901
14210, -0.005255
14220, -0.011193
14230, -0.018426
14240, -0.024381
14250, -0.030674
14260, -0.036525
14270, -0.041283
14280, -0.046202
14290, -0.050117
14300, -0.055360
14310, -0.060068
14320, -0.064731
14330, -0.068641
14340, -0.070949
14350, -0.074494
14360, -0.076246
14370, -0.079677
14380, -0.081496
14390, -0.085276
14400, -0.088355
14410, -0.090876
14420, -0.093286
14430, -0.096020
14440, -0.099545
14450, -0.103121
14460, -0.106323
14470, -0.108868
14480, -0.110101
14490, -0.113262
14500, -0.116584
14510, -0.119636
14520, -0.122475
14530, -0.125434
14540, -0.127677
14550, -0.129824
14560, -0.131761
14570, -0.134701
14580, -0.135183
14590, -0.136885
14600, -0.138717
14610, -0.141224
14620, -0.142070
14630, -0.143838
14640, -0.145716
14650, -0.147810
14660, -0.150221
14670, -0.151207
14680, -0.153342
14690, -0.154229
14700, -0.155926
14710, -0.156912
14720, -0.158222
14730, -0.159710
14740, -0.160612
14750, -0.161712
14760, -0.162842
14770, -0.164202
14780, -0.165934
14790, -0.167929
14800, -0.170769
14810, -0.172981
14820, -0.174078
14830, -0.174539
14840, -0.174880
14850, -0.174601
14860, -0.174405
14870, -0.173570
14880, -0.174066
14890, -0.174966
14900, -0.176057
14910, -0.176834
14920, -0.176628
14930, -0.176962
14940, -0.177387
14950, -0.178352
14960, -0.178367
14970, -0.178033
14980, -0.177206
14990, -0.177440
15000, -0.177874
15010, -0.177705
15020, -0.176509
15030, -0.175366
15040, -0.174918
15050, -0.174003
15060, -0.173482
15070, -0.173015
15080, -0.172946
15090, -0.172363
15100, -0.171239
15110, -0.170784
15120, -0.170282
15130, -0.170350
15140, -0.169938
15150, -0.169377
15160, -0.168638
15170, -0.169062
15180, -0.169427
15190, -0.169464
15200, -0.168244
15210, -0.166147
15220, -0.164213
15230, -0.162434
15240, -0.161246
15250, -0.160082
15260, -0.158895
15270, -0.158614
15280, -0.156784
15290, -0.155314
15300, -0.152757
15310, -0.152006
15320, -0.149425
15330, -0.147714
15340, -0.145157
15350, -0.144376
15360, -0.142568
15370, -0.141074
15380, -0.138455
15390, -0.136403
15400, -0.134511
15410, -0.132513
15420, -0.129505
15430, -0.126991
15440, -0.124899
15450, -0.123795
15460, -0.120823
15470, -0.119126
15480, -0.117477
