time,yellow_line_angle
10, 0.010723
20, 0.021465
30, 0.032254
40, 0.031768
50, 0.031346
60, 0.030974
70, 0.031154
80, 0.030768
90, 0.030067
100, 0.029546
110, 0.029268
120, 0.028668
130, 0.027626
140, 0.027140
150, 0.027465
160, 0.028090
170, 0.028034
180, 0.027274
190, 0.026337
200, 0.025836
210, 0.025945
220, 0.025616
230, 0.025201
240, 0.024131
250, 0.023248
260, 0.022573
270, 0.021885
280, 0.021672
290, 0.020660
300, 0.020094
310, 0.019834
320, 0.019789
330, 0.019226
340, 0.017577
350, 0.016050
360, 0.014684
370, 0.013516
380, 0.012525
390, 0.010683
400, 0.009246
410, 0.007633
420, 0.006466
430, 0.005478
440, 0.004345
450, 0.003658
460, 0.002389
470, 0.000289
480, -0.001506
490, -0.003155
500, -0.003759
510, -0.005130
520, -0.006432
530, -0.007870
540, -0.009073
550, -0.010417
560, -0.011425
570, -0.011803
580, -0.012598
590, -0.013951
600, -0.015253
610, -0.015918
620, -0.016597
630, -0.018199
640, -0.020025
650, -0.021392
660, -0.022484
670, -0.023563
680, -0.024586
690, -0.024979
700, -0.025129
710, -0.024860
720, -0.024860
730, -0.024498
740, -0.024409
750, -0.024031
760, -0.024308
770, -0.024433
780, -0.024872
790, -0.025656
800, -0.027004
810, -0.028391
820, -0.029225
830, -0.029735
840, -0.029990
850, -0.029990
860, -0.030247
870, -0.030586
880, -0.030754
890, -0.030665
900, -0.030665
910, -0.030835
920, -0.031166
930, -0.031329
940, -0.031326
950, -0.031329
960, -0.031168
970, -0.031712
980, -0.031788
990, -0.031867
1000, -0.031566
1010, -0.031791
1020, -0.032072
1030, -0.032059
1040, -0.031604
1050, -0.031322
1060, -0.031318
1070, -0.031608
1080, -0.031535
1090, -0.031737
1100, -0.031872
1110, -0.032212
1120, -0.032349
1130, -0.032489
1140, -0.032356
1150, -0.032067
1160, -0.031574
1170, -0.031441
1180, -0.031311
1190, -0.031311
1200, -0.031435
1210, -0.031374
1220, -0.031022
1230, -0.030830
1240, -0.030830
1250, -0.030900
1260, -0.030626
1270, -0.029902
1280, -0.029724
1290, -0.029531
1300, -0.029808
1310, -0.029655
1320, -0.029402
1330, -0.028929
1340, -0.028623
1350, -0.028493
1360, -0.028296
1370, -0.027727
1380, -0.026786
1390, -0.025744
1400, -0.024858
1410, -0.024411
1420, -0.024110
1430, -0.024291
1440, -0.024365
1450, -0.024068
1460, -0.023499
1470, -0.022382
1480, -0.021494
1490, -0.020536
1500, -0.020254
1510, -0.019956
1520, -0.019311
1530, -0.018192
1540, -0.017171
1550, -0.016239
1560, -0.015473
1570, -0.014931
1580, -0.015303
1590, -0.015878
1600, -0.015924
1610, -0.014876
1620, -0.013522
1630, -0.012296
1640, -0.011300
1650, -0.010705
1660, -0.010083
1670, -0.009140
1680, -0.008068
1690, -0.007564
1700, -0.006796
1710, -0.005561
1720, -0.004214
1730, -0.003915
1740, -0.003810
1750, -0.003483
1760, -0.002779
1770, -0.001825
1780, -0.000300
1790, 0.000618
1800, 0.000714
1810, 0.000119
1820, 0.000249
1830, 0.000469
1840, 0.001070
1850, 0.001317
1860, 0.001930
1870, 0.002425
1880, 0.003129
1890, 0.003832
1900, 0.004472
1910, 0.004850
1920, 0.005140
1930, 0.005285
1940, 0.005521
1950, 0.005547
1960, 0.005750
1970, 0.005684
1980, 0.006131
1990, 0.006428
2000, 0.007560
2010, 0.007995
2020, 0.008219
2030, 0.007943
2040, 0.007816
2050, 0.007881
2060, 0.007746
2070, 0.007881
2080, 0.007965
2090, 0.007885
2100, 0.007515
2110, 0.006983
2120, 0.006850
2130, 0.007003
2140, 0.007386
2150, 0.007805
2160, 0.008155
2170, 0.008507
2180, 0.008652
2190, 0.008727
2200, 0.008835
2210, 0.009185
2220, 0.009593
2230, 0.009822
2240, 0.010031
2250, 0.009894
2260, 0.009880
2270, 0.009908
2280, 0.010379
2290, 0.009964
2300, 0.009455
2310, 0.008618
2320, 0.008265
2330, 0.007906
2340, 0.007533
2350, 0.007366
2360, 0.007030
2370, 0.006964
2380, 0.007138
2390, 0.007222
2400, 0.007300
2410, 0.007051
2420, 0.006767
2430, 0.006634
2440, 0.006524
2450, 0.006241
2460, 0.005283
2470, 0.004496
2480, 0.004258
2490, 0.004556
2500, 0.004734
2510, 0.004452
2520, 0.004082
2530, 0.003801
2540, 0.003630
2550, 0.003630
2560, 0.003460
2570, 0.003460
2580, 0.003289
2590, 0.003289
2600, 0.003289
2610, 0.003289
2620, 0.003289
2630, 0.003178
2640, 0.002878
2650, 0.002674
2660, 0.002507
2670, 0.002158
2680, 0.001711
2690, 0.001199
2700, 0.000990
2710, 0.000780
2720, 0.000473
2730, 0.000237
2740, -0.000168
2750, -0.000336
2760, -0.000423
2770, -0.000087
2780, 0.000732
2790, 0.001551
2800, 0.001613
2810, 0.001185
2820, 0.000676
2830, 0.000446
2840, 0.000376
2850, 0.000074
2860, 0.000410
2870, 0.000509
2880, 0.001140
2890, 0.001278
2900, 0.001189
2910, 0.000952
2920, 0.000804
2930, 0.000967
2940, 0.001209
2950, 0.001785
2960, 0.002520
2970, 0.002964
2980, 0.002738
2990, 0.002378
3000, 0.002314
3010, 0.002092
3020, 0.002192
3030, 0.001515
3040, 0.001496
3050, 0.000964
3060, 0.000871
3070, 0.000516
3080, 0.000392
3090, 0.000607
3100, 0.000817
3110, 0.001106
3120, 0.001021
3130, 0.001021
3140, 0.000810
3150, 0.000583
3160, 0.000424
3170, 0.000137
3180, 0.000067
3190, -0.000124
3200, -0.000000
3210, -0.000000
3220, 0.000061
3230, 0.000061
3240, 0.000124
3250, 0.000061
3260, -0.000195
3270, -0.000392
3280, -0.000462
3290, -0.000337
3300, -0.000671
3310, -0.001030
3320, -0.001714
3330, -0.001598
3340, -0.001106
3350, -0.000288
3360, 0.000194
3370, 0.000331
3380, 0.000404
3390, 0.000411
3400, 0.000274
3410, 0.000137
3420, 0.000230
3430, 0.000230
3440, 0.000000
3450, -0.000460
3460, -0.000854
3470, -0.001019
3480, -0.000947
3490, -0.000710
3500, -0.000234
3510, -0.000155
3520, -0.000082
3530, -0.000086
3540, 0.000299
3550, 0.000620
3560, 0.000780
3570, 0.000710
3580, 0.000994
3590, 0.000920
3600, 0.000602
3610, 0.000397
3620, -0.000081
3630, -0.000395
3640, -0.001246
3650, -0.001390
3660, -0.001455
3670, -0.001326
3680, -0.001707
3690, -0.002289
3700, -0.002470
3710, -0.002470
3720, -0.002383
3730, -0.002513
3740, -0.002324
3750, -0.001977
3760, -0.001763
3770, -0.001372
3780, -0.001016
3790, -0.000828
3800, -0.000797
3810, -0.001196
3820, -0.001699
3830, -0.002193
3840, -0.002155
3850, -0.001747
3860, -0.001235
3870, -0.000833
3880, -0.000833
3890, -0.001034
3900, -0.001023
3910, -0.001104
3920, -0.001139
3930, -0.001386
3940, -0.001456
3950, -0.001573
3960, -0.001850
3970, -0.002105
3980, -0.002265
3990, -0.002155
4000, -0.002332
4010, -0.002604
4020, -0.002987
4030, -0.002438
4040, -0.001659
4050, -0.000734
4060, -0.000432
4070, -0.000360
4080, -0.000434
4090, -0.000434
4100, -0.000736
4110, -0.001038
4120, -0.001339
4130, -0.001506
4140, -0.001672
4150, -0.001838
4160, -0.001462
4170, -0.001232
4180, -0.001208
4190, -0.001277
4200, -0.001220
4210, -0.000249
4220, 0.000373
4230, 0.000935
4240, 0.000789
4250, 0.000636
4260, 0.000920
4270, 0.001104
4280, 0.001548
4290, 0.001272
4300, 0.000689
4310, -0.000313
4320, -0.000873
4330, -0.001117
4340, -0.001129
4350, -0.001161
4360, -0.001796
4370, -0.002040
4380, -0.002142
4390, -0.001751
4400, -0.001459
4410, -0.001369
4420, -0.000881
4430, -0.000262
4440, 0.000255
4450, 0.000576
4460, 0.000239
4470, 0.000311
4480, 0.000376
4490, 0.000236
4500, -0.000135
4510, -0.000499
4520, -0.000499
4530, -0.000358
4540, -0.000428
4550, -0.000211
4560, -0.000211
4570, 0.000000
4580, 0.000000
4590, 0.000000
4600, -0.000446
4610, -0.000808
4620, -0.001371
4630, -0.001488
4640, -0.001850
4650, -0.002010
4660, -0.001968
4670, -0.002033
4680, -0.001923
4690, -0.001774
4700, -0.001202
4710, -0.000730
4720, -0.000428
4730, -0.000356
4740, -0.000360
4750, -0.000571
4760, -0.000632
4770, -0.000558
4780, -0.000425
4790, -0.000591
4800, -0.000893
4810, -0.001414
4820, -0.001436
4830, -0.001447
4840, -0.001172
4850, -0.001347
4860, -0.001424
4870, -0.001436
4880, -0.000943
4890, -0.000701
4900, -0.000517
4910, -0.000517
4920, -0.000453
4930, -0.000383
4940, -0.000766
4950, -0.000928
4960, -0.000691
4970, -0.000988
4980, -0.001416
4990, -0.002726
5000, -0.003153
5010, -0.003897
5020, -0.004520
5030, -0.005289
5040, -0.005393
5050, -0.005479
5060, -0.005513
5070, -0.006020
5080, -0.006400
5090, -0.006606
5100, -0.006769
5110, -0.007449
5120, -0.007860
5130, -0.008203
5140, -0.008382
5150, -0.009277
5160, -0.009949
5170, -0.010222
5180, -0.010141
5190, -0.011065
5200, -0.012520
5210, -0.014232
5220, -0.015776
5230, -0.016826
5240, -0.017277
5250, -0.017688
5260, -0.017437
5270, -0.017933
5280, -0.017998
5290, -0.018272
5300, -0.018520
5310, -0.019098
5320, -0.019300
5330, -0.019920
5340, -0.019784
5350, -0.021346
5360, -0.021768
5370, -0.022457
5380, -0.023266
5390, -0.024172
5400, -0.025227
5410, -0.025258
5420, -0.026479
5430, -0.027744
5440, -0.028586
5450, -0.029510
5460, -0.030655
5470, -0.031727
5480, -0.031872
5490, -0.032846
5500, -0.034345
5510, -0.036298
5520, -0.037379
5530, -0.038259
