time,yellow_line_angle
10, -0.015683
20, -0.031366
30, -0.046991
40, -0.046465
50, -0.046408
60, -0.046408
70, -0.047028
80, -0.047028
90, -0.047028
100, -0.046766
110, -0.046871
120, -0.046975
130, -0.047409
140, -0.047305
150, -0.047201
160, -0.046875
170, -0.046875
180, -0.046875
190, -0.046875
200, -0.046875
210, -0.046875
220, -0.047075
230, -0.047172
240, -0.047082
250, -0.046708
260, -0.046438
270, -0.046528
280, -0.046791
290, -0.046965
300, -0.046875
310, -0.046959
320, -0.047219
330, -0.047396
340, -0.047036
350, -0.046962
360, -0.047247
370, -0.047722
380, -0.047737
390, -0.047781
400, -0.048143
410, -0.048594
420, -0.048828
430, -0.049179
440, -0.049365
450, -0.049678
460, -0.049197
470, -0.048881
480, -0.048438
490, -0.048438
500, -0.048030
510, -0.047709
520, -0.047289
530, -0.047175
540, -0.046871
550, -0.046492
560, -0.046120
570, -0.045723
580, -0.044700
590, -0.044204
600, -0.043511
610, -0.043837
620, -0.043912
630, -0.043747
640, -0.042745
650, -0.041952
660, -0.041273
670, -0.040766
680, -0.040200
690, -0.039138
700, -0.039128
710, -0.037807
720, -0.037574
730, -0.036272
740, -0.035295
750, -0.034213
760, -0.033639
770, -0.033059
780, -0.032536
790, -0.031546
800, -0.031129
810, -0.030524
820, -0.029809
830, -0.028534
840, -0.026563
850, -0.025287
860, -0.024687
870, -0.024534
880, -0.023786
890, -0.022931
900, -0.022375
910, -0.021204
920, -0.020030
930, -0.018553
940, -0.017821
950, -0.016883
960, -0.016233
970, -0.014754
980, -0.013938
990, -0.012536
1000, -0.011635
1010, -0.010288
1020, -0.009019
1030, -0.008124
1040, -0.007624
1050, -0.006612
1060, -0.005324
1070, -0.003264
1080, -0.002063
1090, -0.001078
1100, -0.000965
1110, 0.000728
1120, 0.002297
1130, 0.004513
1140, 0.005164
1150, 0.005835
1160, 0.006655
1170, 0.007306
1180, 0.007540
1190, 0.007910
1200, 0.008523
1210, 0.009642
1220, 0.010574
