time,yellow_line_angle
10, -0.007946
20, -0.015954
30, -0.023831
40, -0.023492
50, -0.023160
60, -0.023167
70, -0.023526
80, -0.023744
90, -0.023762
100, -0.023809
110, -0.023623
120, -0.023834
130, -0.024285
140, -0.025040
150, -0.025192
160, -0.024541
170, -0.023590
180, -0.022558
190, -0.021857
200, -0.021457
210, -0.021098
220, -0.021220
230, -0.021343
240, -0.021443
250, -0.021185
260, -0.020926
270, -0.020926
280, -0.020926
290, -0.020926
300, -0.020926
310, -0.020926
320, -0.020799
330, -0.020434
340, -0.019824
350, -0.019587
360, -0.019587
370, -0.019832
380, -0.019832
390, -0.019973
400, -0.019966
410, -0.019958
420, -0.019810
430, -0.019810
440, -0.019765
450, -0.019858
460, -0.019951
470, -0.019717
480, -0.019483
490, -0.018863
500, -0.018348
510, -0.017511
520, -0.016982
530, -0.016721
540, -0.016644
550, -0.015965
560, -0.015285
570, -0.014354
580, -0.014303
590, -0.014146
600, -0.014118
610, -0.014249
620, -0.014333
630, -0.014717
640, -0.014864
650, -0.015162
660, -0.015399
670, -0.014946
680, -0.014493
690, -0.013361
700, -0.013384
710, -0.012700
720, -0.012422
730, -0.011714
740, -0.011162
750, -0.010898
760, -0.010219
770, -0.010459
780, -0.010338
790, -0.010471
800, -0.010017
810, -0.009371
820, -0.008410
830, -0.007748
840, -0.007730
850, -0.008027
860, -0.008524
870, -0.008791
880, -0.008791
890, -0.008151
900, -0.007398
910, -0.006211
920, -0.005126
930, -0.004167
940, -0.003806
950, -0.003600
960, -0.003565
970, -0.003278
980, -0.002783
990, -0.001797
1000, -0.000696
1010, 0.000078
1020, 0.000246
1030, -0.000242
1040, -0.000627
1050, -0.000731
1060, -0.000862
1070, -0.000471
1080, 0.000234
1090, 0.001644
1100, 0.002461
1110, 0.003088
1120, 0.003052
1130, 0.003082
1140, 0.003082
1150, 0.003258
1160, 0.003348
1170, 0.003534
1180, 0.003523
1190, 0.003523
1200, 0.003523
1210, 0.003720
1220, 0.004196
1230, 0.004583
1240, 0.004872
1250, 0.004966
1260, 0.004855
1270, 0.004921
1280, 0.004893
1290, 0.005105
1300, 0.004994
1310, 0.004994
1320, 0.004861
1330, 0.004964
1340, 0.004743
1350, 0.004882
1360, 0.005417
1370, 0.005828
1380, 0.006289
1390, 0.006350
1400, 0.006920
1410, 0.006860
1420, 0.006990
1430, 0.006729
1440, 0.006485
1450, 0.005992
1460, 0.005945
1470, 0.006322
1480, 0.006835
1490, 0.007116
1500, 0.007179
1510, 0.007190
1520, 0.007201
1530, 0.007212
1540, 0.007412
1550, 0.007166
1560, 0.007004
1570, 0.006441
1580, 0.006164
1590, 0.005803
1600, 0.005547
1610, 0.005452
1620, 0.005180
1630, 0.005003
1640, 0.004519
1650, 0.004519
1660, 0.005092
1670, 0.006043
1680, 0.006686
1690, 0.006602
1700, 0.006448
1710, 0.006149
1720, 0.006004
1730, 0.005570
1740, 0.005281
1750, 0.004991
1760, 0.005113
1770, 0.005235
1780, 0.005180
1790, 0.004882
1800, 0.004517
1810, 0.004397
1820, 0.004134
1830, 0.004088
1840, 0.003790
1850, 0.003755
1860, 0.003755
1870, 0.003761
1880, 0.003667
1890, 0.003389
1900, 0.003289
1910, 0.003289
1920, 0.003460
1930, 0.003521
1940, 0.003691
1950, 0.003582
1960, 0.003582
1970, 0.003770
1980, 0.004068
1990, 0.004255
2000, 0.004062
2010, 0.004072
2020, 0.004074
2030, 0.004114
2040, 0.004086
2050, 0.004186
2060, 0.003871
2070, 0.003399
2080, 0.002531
2090, 0.002238
2100, 0.001668
2110, 0.001761
2120, 0.001284
2130, 0.001187
2140, 0.001063
2150, 0.001180
2160, 0.001082
2170, 0.000868
2180, 0.001097
2190, 0.001171
2200, 0.001111
2210, 0.000749
2220, 0.000675
2230, 0.000471
2240, 0.000204
2250, 0.000004
2260, -0.000135
2270, -0.000206
2280, -0.000466
2290, -0.000531
2300, -0.000654
2310, -0.000327
2320, 0.000002
2330, 0.000326
2340, 0.000326
2350, 0.000267
2360, 0.000341
2370, 0.000204
2380, 0.000067
2390, 0.000004
2400, 0.000074
2410, -0.000155
2420, -0.000460
2430, -0.000854
2440, -0.001237
2450, -0.001528
2460, -0.001654
2470, -0.001425
2480, -0.001492
2490, -0.001129
2500, -0.000904
2510, -0.000622
2520, -0.000464
2530, -0.000232
2540, -0.000223
2550, -0.000521
2560, -0.000902
2570, -0.000910
2580, -0.001007
2590, -0.001445
2600, -0.001675
2610, -0.001816
2620, -0.001816
2630, -0.002227
2640, -0.002279
2650, -0.002375
2660, -0.002268
2670, -0.002413
2680, -0.002413
2690, -0.002527
2700, -0.002725
2710, -0.002641
2720, -0.002337
2730, -0.002140
2740, -0.001743
2750, -0.001451
2760, -0.001125
2770, -0.001213
2780, -0.001300
2790, -0.001711
2800, -0.001988
2810, -0.002155
