time,yellow_line_angle
10, 0.051136
20, 0.101918
30, 0.152453
40, 0.150975
50, 0.150405
60, 0.150274
70, 0.150992
80, 0.150725
90, 0.150572
100, 0.150604
110, 0.150814
120, 0.150814
130, 0.150423
140, 0.150750
150, 0.151187
160, 0.151650
170, 0.151516
180, 0.151140
190, 0.151393
200, 0.152428
210, 0.153211
220, 0.154874
230, 0.155285
240, 0.156013
250, 0.156026
260, 0.156923
270, 0.158020
280, 0.158503
290, 0.158567
300, 0.158772
310, 0.159005
320, 0.159950
330, 0.160524
340, 0.161099
350, 0.161132
360, 0.161028
370, 0.160974
380, 0.160279
390, 0.159665
400, 0.158911
410, 0.158979
420, 0.158467
430, 0.157911
440, 0.156801
450, 0.155981
460, 0.155054
470, 0.154211
480, 0.153777
490, 0.153615
500, 0.152423
510, 0.150351
520, 0.148931
530, 0.147291
540, 0.146819
550, 0.144705
560, 0.143078
570, 0.140564
580, 0.138955
590, 0.137833
600, 0.136333
610, 0.133602
620, 0.130798
630, 0.127904
640, 0.124989
650, 0.122730
660, 0.120530
670, 0.118484
680, 0.115783
690, 0.113354
700, 0.110299
710, 0.107045
720, 0.103670
730, 0.101106
740, 0.098702
750, 0.095730
760, 0.092257
770, 0.089138
780, 0.086516
790, 0.083324
800, 0.080237
810, 0.077537
820, 0.075218
830, 0.071632
840, 0.067747
850, 0.064435
860, 0.061471
870, 0.058557
880, 0.054905
890, 0.051218
900, 0.047691
910, 0.044359
920, 0.041288
930, 0.037382
940, 0.033890
950, 0.030194
960, 0.026618
970, 0.023251
980, 0.020241
990, 0.017123
1000, 0.013576
1010, 0.008947
1020, 0.004884
1030, 0.000401
1040, -0.003111
1050, -0.007379
1060, -0.010543
1070, -0.014214
1080, -0.017812
1090, -0.020702
1100, -0.023155
1110, -0.025366
1120, -0.028282
1130, -0.030983
1140, -0.032912
1150, -0.034864
1160, -0.036784
1170, -0.038413
1180, -0.040192
1190, -0.041737
1200, -0.043332
1210, -0.044555
1220, -0.045339
1230, -0.046348
1240, -0.047324
1250, -0.048663
1260, -0.049896
1270, -0.051083
1280, -0.052245
1290, -0.053475
1300, -0.054399
1310, -0.054920
1320, -0.054920
1330, -0.054841
1340, -0.054934
1350, -0.055114
1360, -0.055122
1370, -0.055967
1380, -0.057089
1390, -0.058579
1400, -0.059013
1410, -0.059472
1420, -0.059756
1430, -0.060244
1440, -0.060417
1450, -0.060714
1460, -0.061086
1470, -0.061235
1480, -0.061287
1490, -0.061348
1500, -0.061645
1510, -0.061606
1520, -0.061471
1530, -0.061322
1540, -0.061684
1550, -0.061832
1560, -0.061907
1570, -0.061682
1580, -0.061445
1590, -0.060947
1600, -0.060330
1610, -0.059994
1620, -0.059522
1630, -0.058959
1640, -0.058414
1650, -0.058216
1660, -0.058147
1670, -0.057943
1680, -0.057475
1690, -0.056743
1700, -0.055853
1710, -0.055404
1720, -0.055232
1730, -0.054906
1740, -0.054147
1750, -0.053069
1760, -0.052169
1770, -0.051025
1780, -0.050159
1790, -0.049047
1800, -0.048611
1810, -0.047797
1820, -0.047645
1830, -0.047446
