time,yellow_line_angle
10, 0.040598
20, 0.080576
30, 0.120112
40, 0.119022
50, 0.118502
60, 0.118107
70, 0.118292
80, 0.117740
90, 0.117841
100, 0.116957
110, 0.116666
120, 0.116037
130, 0.115824
140, 0.115914
150, 0.116004
160, 0.116110
170, 0.116373
180, 0.116360
190, 0.116180
200, 0.116103
210, 0.116312
220, 0.116851
230, 0.117025
240, 0.117188
250, 0.117188
260, 0.117188
270, 0.117188
280, 0.117106
290, 0.116846
300, 0.116762
310, 0.116484
320, 0.116455
330, 0.115671
340, 0.115312
350, 0.114509
360, 0.113988
370, 0.113032
380, 0.111868
390, 0.110400
400, 0.109470
410, 0.108135
420, 0.107669
430, 0.106322
440, 0.104705
450, 0.102730
460, 0.100754
470, 0.099677
480, 0.099022
490, 0.097658
500, 0.095730
510, 0.092809
520, 0.091073
530, 0.089834
540, 0.088591
550, 0.086142
560, 0.084476
570, 0.081861
580, 0.080217
590, 0.077914
600, 0.076422
610, 0.074319
620, 0.071907
630, 0.069804
640, 0.067700
650, 0.065208
660, 0.063405
670, 0.061109
680, 0.059050
690, 0.056446
700, 0.054307
710, 0.052121
720, 0.049138
730, 0.046307
740, 0.043702
750, 0.041377
760, 0.038829
770, 0.036101
780, 0.033400
790, 0.031697
800, 0.029217
810, 0.026709
820, 0.023785
830, 0.021659
840, 0.019684
850, 0.017601
860, 0.015078
870, 0.012653
880, 0.010136
890, 0.008138
900, 0.005946
910, 0.003337
920, -0.000042
930, -0.002762
940, -0.005196
950, -0.007087
960, -0.009341
970, -0.011013
980, -0.012828
990, -0.014441
1000, -0.016801
1010, -0.018414
1020, -0.020786
1030, -0.022548
1040, -0.024260
1050, -0.025330
1060, -0.026112
1070, -0.027206
1080, -0.027970
1090, -0.029801
1100, -0.030615
1110, -0.032110
1120, -0.032903
1130, -0.034725
1140, -0.036027
1150, -0.036876
1160, -0.037596
1170, -0.037922
1180, -0.038405
1190, -0.038531
1200, -0.038929
1210, -0.038992
1220, -0.039214
1230, -0.039141
1240, -0.039811
1250, -0.041754
1260, -0.044110
1270, -0.045738
1280, -0.046046
1290, -0.046019
1300, -0.046773
1310, -0.047262
1320, -0.047681
1330, -0.047454
1340, -0.046890
1350, -0.046601
1360, -0.046251
1370, -0.046018
1380, -0.045780
1390, -0.045603
1400, -0.045820
1410, -0.045756
1420, -0.045561
1430, -0.045271
1440, -0.044994
1450, -0.044922
1460, -0.044850
1470, -0.044985
1480, -0.044659
1490, -0.044521
1500, -0.044328
1510, -0.044766
1520, -0.045090
1530, -0.045406
1540, -0.045294
1550, -0.044550
1560, -0.044296
1570, -0.044050
1580, -0.044477
1590, -0.044173
1600, -0.044083
1610, -0.043876
1620, -0.043516
1630, -0.042925
1640, -0.042476
1650, -0.042348
1660, -0.042537
1670, -0.042412
1680, -0.042038
1690, -0.041555
1700, -0.041101
1710, -0.040627
1720, -0.040039
1730, -0.039578
1740, -0.039274
1750, -0.039637
1760, -0.039784
1770, -0.039986
1780, -0.038792
1790, -0.037744
1800, -0.036266
1810, -0.035282
1820, -0.034053
1830, -0.033320
1840, -0.032667
1850, -0.032733
1860, -0.032622
1870, -0.032066
1880, -0.031253
1890, -0.029912
1900, -0.029145
1910, -0.028059
1920, -0.027447
1930, -0.026752
1940, -0.025845
1950, -0.024979
1960, -0.024044
1970, -0.023739
1980, -0.022801
1990, -0.021842
2000, -0.020147
2010, -0.019094
2020, -0.017674
2030, -0.017081
2040, -0.016474
2050, -0.016465
2060, -0.015196
2070, -0.013466
2080, -0.011680
2090, -0.010789
2100, -0.010335
2110, -0.009674
2120, -0.008750
2130, -0.008048
2140, -0.006998
2150, -0.005841
2160, -0.003623
2170, -0.001594
2180, -0.000148
2190, -0.000114
2200, -0.000368
2210, 0.000398
2220, 0.002054
2230, 0.003732
2240, 0.004727
2250, 0.005705
2260, 0.006818
2270, 0.007854
2280, 0.008403
2290, 0.008555
2300, 0.009230
2310, 0.009627
2320, 0.010758
2330, 0.011237
2340, 0.011980
2350, 0.011898
2360, 0.012168
2370, 0.012120
2380, 0.011994
2390, 0.011680
2400, 0.011593
2410, 0.011863
2420, 0.011901
2430, 0.011865
2440, 0.011967
2450, 0.011998
2460, 0.012267
2470, 0.012619
2480, 0.013236
2490, 0.013688
2500, 0.013617
2510, 0.013655
2520, 0.013498
2530, 0.013498
2540, 0.013136
2550, 0.012991
2560, 0.012846
2570, 0.012846
2580, 0.012649
2590, 0.012452
2600, 0.012351
2610, 0.012798
2620, 0.013480
2630, 0.014377
2640, 0.014587
2650, 0.014514
2660, 0.014153
2670, 0.014106
2680, 0.013868
2690, 0.013434
2700, 0.013000
2710, 0.012804
2720, 0.012628
2730, 0.012452
2740, 0.012091
2750, 0.011905
2760, 0.011642
2770, 0.011642
2780, 0.011456
2790, 0.011124
2800, 0.010894
2810, 0.010573
2820, 0.010476
2830, 0.009999
2840, 0.009999
2850, 0.009873
2860, 0.010001
2870, 0.009929
2880, 0.009983
2890, 0.009854
2900, 0.009905
2910, 0.010167
2920, 0.010465
2930, 0.010533
2940, 0.010808
2950, 0.011427
2960, 0.011974
2970, 0.012058
2980, 0.011533
2990, 0.011152
3000, 0.010541
3010, 0.010105
3020, 0.009633
3030, 0.008973
3040, 0.008638
3050, 0.008247
3060, 0.008107
3070, 0.007679
3080, 0.007183
3090, 0.006405
3100, 0.005531
3110, 0.004968
3120, 0.004475
3130, 0.004223
3140, 0.003801
3150, 0.003630
3160, 0.003630
3170, 0.003460
3180, 0.003349
3190, 0.003067
3200, 0.002862
3210, 0.002699
3220, 0.002437
3230, 0.002280
3240, 0.001992
3250, 0.001748
3260, 0.001615
3270, 0.001644
3280, 0.001575
3290, 0.001346
3300, 0.001217
3310, 0.000643
3320, -0.000081
3330, -0.000585
3340, -0.000559
3350, -0.000207
3360, -0.000063
3370, -0.000215
3380, -0.000751
3390, -0.001570
3400, -0.001893
3410, -0.002175
3420, -0.002427
3430, -0.002930
3440, -0.003295
3450, -0.003416
3460, -0.003483
3470, -0.003713
3480, -0.004011
3490, -0.004241
3500, -0.004057
3510, -0.004151
3520, -0.004245
3530, -0.004523
3540, -0.004523
3550, -0.004353
3560, -0.004182
3570, -0.004012
3580, -0.004012
3590, -0.003832
3600, -0.003644
3610, -0.003455
3620, -0.003560
3630, -0.003469
3640, -0.003623
3650, -0.003662
3660, -0.003906
3670, -0.003682
3680, -0.003217
3690, -0.003217
3700, -0.003104
3710, -0.003482
3720, -0.003527
3730, -0.004125
3740, -0.004338
3750, -0.004206
3760, -0.004143
3770, -0.004093
3780, -0.004325
3790, -0.004462
3800, -0.004892
3810, -0.004964
3820, -0.004774
3830, -0.004474
3840, -0.004401
3850, -0.004462
3860, -0.004401
3870, -0.004462
3880, -0.004462
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004523
3930, -0.004607
3940, -0.004691
3950, -0.004774
3960, -0.004969
3970, -0.005163
3980, -0.005256
3990, -0.005156
4000, -0.004496
4010, -0.004113
4020, -0.003554
4030, -0.003730
4040, -0.003730
4050, -0.003906
4060, -0.003906
4070, -0.003545
4080, -0.003061
4090, -0.002755
4100, -0.002810
4110, -0.003049
4120, -0.002922
4130, -0.002850
4140, -0.002558
4150, -0.002456
4160, -0.002084
4170, -0.001616
4180, -0.001148
4190, -0.000978
4200, -0.000838
4210, -0.000877
4220, -0.000573
4230, -0.000951
4240, -0.001010
4250, -0.001467
4260, -0.001338
4270, -0.001259
4280, -0.000975
4290, -0.001262
4300, -0.001120
4310, -0.001042
4320, -0.000510
4330, -0.000423
4340, -0.000331
4350, -0.000412
4360, -0.000400
4370, -0.000029
4380, 0.000278
4390, 0.000483
4400, 0.000324
4410, 0.000461
4420, 0.000585
4430, 0.000788
4440, 0.001122
4450, 0.001135
4460, 0.000931
4470, 0.000707
4480, 0.000750
4490, 0.000561
4500, 0.000251
4510, 0.000003
4520, 0.000186
4530, 0.000186
4540, 0.000062
4550, -0.000248
4560, -0.000443
4570, -0.000381
4580, -0.000262
4590, 0.000194
4600, 0.000384
4610, 0.000637
4620, 0.000672
4630, 0.000845
4640, 0.001192
4650, 0.001150
4660, 0.000852
4670, 0.000388
4680, 0.000206
4690, 0.000475
4700, 0.000475
4710, 0.000551
4720, 0.000447
4730, 0.000142
4740, -0.000402
4750, -0.000780
4760, -0.000614
4770, -0.000288
4780, 0.000187
4790, 0.000457
4800, 0.000326
4810, -0.000480
4820, -0.000810
4830, -0.000610
4840, -0.000130
4850, 0.000070
4860, -0.000219
4870, -0.000449
4880, -0.000855
4890, -0.001054
4900, -0.001231
4910, -0.001267
4920, -0.001451
4930, -0.001632
4940, -0.002158
4950, -0.002625
4960, -0.003129
4970, -0.003743
4980, -0.004232
4990, -0.004481
5000, -0.004054
5010, -0.003656
5020, -0.003834
5030, -0.004991
5040, -0.005753
5050, -0.006643
5060, -0.006582
5070, -0.007418
5080, -0.007688
5090, -0.008782
5100, -0.009172
5110, -0.010044
5120, -0.010240
5130, -0.010732
5140, -0.011213
5150, -0.012299
5160, -0.013262
5170, -0.014661
5180, -0.015179
5190, -0.016221
5200, -0.016820
5210, -0.017532
5220, -0.017506
5230, -0.017799
5240, -0.018262
5250, -0.018879
5260, -0.018730
5270, -0.019291
5280, -0.019532
5290, -0.020518
5300, -0.020886
5310, -0.021449
5320, -0.022501
5330, -0.023838
5340, -0.025296
5350, -0.025763
5360, -0.026473
5370, -0.027557
5380, -0.028326
5390, -0.029174
5400, -0.030012
5410, -0.030831
5420, -0.031790
5430, -0.032943
5440, -0.034500
5450, -0.036053
5460, -0.037010
5470, -0.039025
5480, -0.040800
5490, -0.042643
5500, -0.043171
5510, -0.044072
5520, -0.045424
5530, -0.047076
5540, -0.047990
5550, -0.049450
5560, -0.050970
5570, -0.053022
5580, -0.054381
5590, -0.056254
5600, -0.057240
5610, -0.058618
5620, -0.059592
5630, -0.060913
5640, -0.061919
5650, -0.063035
5660, -0.064753
5670, -0.066078
5680, -0.067872
5690, -0.068758
5700, -0.070257
5710, -0.071470
5720, -0.072853
5730, -0.074925
5740, -0.076050
5750, -0.077254
5760, -0.078560
5770, -0.080269
5780, -0.082321
5790, -0.082584
5800, -0.084438
5810, -0.086174
5820, -0.088486
5830, -0.089313
5840, -0.091133
5850, -0.093398
5860, -0.095293
5870, -0.096358
5880, -0.097088
5890, -0.097426
5900, -0.098212
5910, -0.099156
5920, -0.101571
5930, -0.102662
5940, -0.102488
5950, -0.101880
5960, -0.102280
5970, -0.104241
5980, -0.105648
5990, -0.106698
6000, -0.106862
6010, -0.107847
6020, -0.108579
6030, -0.109445
6040, -0.109603
6050, -0.111149
6060, -0.112567
6070, -0.113784
6080, -0.113467
6090, -0.113176
6100, -0.113289
6110, -0.113250
6120, -0.113763
6130, -0.114581
6140, -0.115846
6150, -0.117304
6160, -0.117681
6170, -0.118399
6180, -0.118952
6190, -0.120711
6200, -0.122669
6210, -0.123934
6220, -0.124700
6230, -0.125014
6240, -0.125237
6250, -0.125381
6260, -0.124915
6270, -0.124915
6280, -0.124976
6290, -0.125628
6300, -0.125777
6310, -0.125499
6320, -0.124779
6330, -0.124413
6340, -0.124124
6350, -0.125072
6360, -0.125495
6370, -0.126074
6380, -0.126291
6390, -0.126789
6400, -0.127440
6410, -0.127065
6420, -0.126895
6430, -0.126895
6440, -0.126676
6450, -0.126001
6460, -0.124389
6470, -0.123297
6480, -0.123361
6490, -0.123799
6500, -0.124022
6510, -0.123206
6520, -0.122756
6530, -0.122619
6540, -0.122385
6550, -0.121728
6560, -0.120622
6570, -0.120558
6580, -0.120258
6590, -0.120452
6600, -0.119639
6610, -0.119502
6620, -0.118542
6630, -0.117730
6640, -0.116042
6650, -0.114739
6660, -0.112276
6670, -0.111836
6680, -0.110386
6690, -0.109460
6700, -0.108093
6710, -0.106289
6720, -0.104751
6730, -0.102207
6740, -0.100840
6750, -0.099395
6760, -0.097612
6770, -0.096245
6780, -0.094726
6790, -0.093770
6800, -0.092192
6810, -0.090672
6820, -0.089075
6830, -0.088239
6840, -0.086771
6850, -0.085363
6860, -0.083390
6870, -0.083756
6880, -0.083139
6890, -0.083316
6900, -0.080367
6910, -0.078204
6920, -0.075995
6930, -0.075592
6940, -0.075044
6950, -0.072796
6960, -0.069618
6970, -0.066789
6980, -0.065820
6990, -0.065560
7000, -0.064735
7010, -0.062498
7020, -0.060404
7030, -0.058708
7040, -0.056906
7050, -0.054233
7060, -0.051660
7070, -0.050258
7080, -0.049580
7090, -0.047806
7100, -0.045049
7110, -0.042209
7120, -0.040222
7130, -0.038005
7140, -0.035975
7150, -0.032792
7160, -0.031067
7170, -0.030012
7180, -0.029549
7190, -0.028964
7200, -0.027668
7210, -0.025362
7220, -0.023277
7230, -0.021424
7240, -0.019708
