time,yellow_line_angle
10, 0.014075
20, 0.028150
30, 0.042187
40, 0.042174
50, 0.041600
60, 0.041273
70, 0.040883
80, 0.041016
90, 0.040896
100, 0.040413
110, 0.039719
120, 0.039149
130, 0.038634
140, 0.037914
150, 0.037513
160, 0.037489
170, 0.037918
180, 0.038029
190, 0.037936
200, 0.037729
210, 0.037440
220, 0.037037
230, 0.036407
240, 0.035776
250, 0.035242
260, 0.035049
270, 0.034863
280, 0.034789
290, 0.034755
300, 0.034662
310, 0.034402
320, 0.033716
330, 0.032780
340, 0.031822
350, 0.030891
360, 0.029903
370, 0.029492
380, 0.028739
390, 0.028045
400, 0.026617
410, 0.025415
420, 0.024313
430, 0.023252
440, 0.022087
450, 0.020599
460, 0.018902
470, 0.017841
480, 0.017125
490, 0.017087
500, 0.016219
510, 0.015074
520, 0.013089
530, 0.011672
540, 0.009916
550, 0.009023
560, 0.008229
570, 0.007908
580, 0.006698
590, 0.005340
600, 0.003418
610, 0.002105
620, 0.000855
630, 0.000100
640, -0.000398
650, -0.001366
660, -0.001806
670, -0.002951
680, -0.004479
690, -0.006836
700, -0.008687
710, -0.009196
720, -0.009293
730, -0.009711
740, -0.010568
750, -0.011234
760, -0.011281
770, -0.011482
780, -0.011539
790, -0.012318
800, -0.013563
810, -0.014765
820, -0.015621
830, -0.015525
840, -0.015278
850, -0.014643
860, -0.014257
870, -0.014504
880, -0.014560
890, -0.014683
900, -0.014598
910, -0.015273
920, -0.015957
930, -0.016933
940, -0.018600
950, -0.020227
960, -0.021590
970, -0.021824
980, -0.022233
990, -0.022331
1000, -0.022468
1010, -0.022237
1020, -0.022525
1030, -0.022834
1040, -0.023374
1050, -0.023506
1060, -0.023634
1070, -0.023568
1080, -0.023714
1090, -0.023786
1100, -0.023786
1110, -0.023651
1120, -0.023233
1130, -0.023084
1140, -0.022858
1150, -0.023140
1160, -0.023052
1170, -0.023282
1180, -0.023133
1190, -0.023370
1200, -0.023289
1210, -0.023595
1220, -0.024002
1230, -0.024318
1240, -0.024696
1250, -0.024825
1260, -0.024825
1270, -0.024526
1280, -0.024227
1290, -0.024217
1300, -0.024427
1310, -0.024573
1320, -0.024267
1330, -0.023820
1340, -0.023361
1350, -0.023361
1360, -0.023591
1370, -0.023079
1380, -0.022242
1390, -0.020951
1400, -0.020479
1410, -0.020293
1420, -0.020352
1430, -0.020948
1440, -0.021551
1450, -0.022373
1460, -0.022421
1470, -0.022376
1480, -0.022122
1490, -0.021698
1500, -0.021382
1510, -0.020595
1520, -0.020378
1530, -0.019950
1540, -0.020042
1550, -0.019954
1560, -0.020140
1570, -0.020246
1580, -0.020215
1590, -0.019726
1600, -0.019410
1610, -0.019024
1620, -0.018973
1630, -0.018432
1640, -0.018075
1650, -0.017445
1660, -0.017189
1670, -0.016504
1680, -0.016092
1690, -0.015686
1700, -0.015859
1710, -0.016059
1720, -0.015999
1730, -0.015677
1740, -0.014984
1750, -0.013971
1760, -0.013205
1770, -0.012685
1780, -0.012571
1790, -0.012184
1800, -0.011776
1810, -0.010949
1820, -0.010226
1830, -0.008889
1840, -0.008093
1850, -0.007197
1860, -0.007217
1870, -0.007733
1880, -0.008303
1890, -0.008269
1900, -0.007186
1910, -0.006116
1920, -0.004982
1930, -0.004278
1940, -0.003578
1950, -0.002907
1960, -0.002269
1970, -0.001010
1980, -0.000302
1990, 0.000250
2000, 0.000137
2010, -0.000151
2020, -0.000074
2030, -0.000213
2040, 0.000079
2050, 0.000726
2060, 0.001600
2070, 0.002434
2080, 0.002506
2090, 0.002978
2100, 0.003330
2110, 0.003981
2120, 0.004169
2130, 0.004244
2140, 0.004138
2150, 0.004025
2160, 0.004027
2170, 0.004248
2180, 0.004343
2190, 0.004436
2200, 0.004641
2210, 0.004968
2220, 0.005417
2230, 0.005895
2240, 0.006419
2250, 0.006691
2260, 0.006487
2270, 0.005985
2280, 0.005708
2290, 0.005527
2300, 0.006145
2310, 0.006657
2320, 0.007190
2330, 0.007390
2340, 0.007401
2350, 0.007542
2360, 0.007471
2370, 0.007320
2380, 0.007038
2390, 0.006892
2400, 0.006797
2410, 0.006331
2420, 0.005629
2430, 0.005156
2440, 0.005362
2450, 0.005362
2460, 0.005165
2470, 0.004935
2480, 0.005637
2490, 0.006536
2500, 0.007234
2510, 0.007306
2520, 0.007017
2530, 0.006655
2540, 0.006293
2550, 0.006056
2560, 0.005622
2570, 0.005188
2580, 0.004991
2590, 0.004991
2600, 0.005113
2610, 0.005186
2620, 0.005010
2630, 0.004645
2640, 0.004397
2650, 0.004329
2660, 0.004283
2670, 0.003985
2680, 0.003755
2690, 0.003943
2700, 0.003949
2710, 0.003856
2720, 0.003389
2730, 0.003289
2740, 0.003460
2750, 0.003630
2760, 0.003801
2770, 0.003801
2780, 0.003801
2790, 0.004096
2800, 0.004487
2810, 0.004675
2820, 0.004770
2830, 0.004568
2840, 0.004577
2850, 0.004396
2860, 0.004243
2870, 0.004080
2880, 0.003813
2890, 0.003499
2900, 0.003644
2910, 0.003179
2920, 0.002819
2930, 0.001767
2940, 0.001593
2950, 0.001336
2960, 0.001401
2970, 0.001427
2980, 0.001477
2990, 0.001651
3000, 0.001337
3010, 0.001277
3020, 0.001077
3030, 0.000933
3040, 0.000641
3050, 0.000274
3060, 0.000137
3070, 0.000067
3080, 0.000000
3090, -0.000137
3100, -0.000069
3110, 0.000132
3120, 0.000536
3130, 0.000533
3140, 0.000580
3150, 0.000440
3160, 0.000701
3170, 0.000178
3180, -0.000223
3190, -0.000809
3200, -0.000735
3210, -0.000531
3220, -0.000198
3230, 0.000074
3240, -0.000085
3250, -0.000306
3260, -0.000455
3270, -0.000462
3280, -0.000543
3290, -0.000390
3300, -0.000153
3310, -0.000077
3320, -0.000316
3330, -0.000239
3340, 0.000360
3350, 0.000760
3360, 0.000920
3370, 0.000710
3380, 0.001062
3390, 0.000988
3400, 0.000669
3410, 0.000397
3420, -0.000081
3430, -0.000395
3440, -0.001246
3450, -0.001390
3460, -0.001728
3470, -0.001599
3480, -0.001979
3490, -0.002289
3500, -0.002470
3510, -0.002470
3520, -0.002383
3530, -0.002513
3540, -0.002429
3550, -0.002314
3560, -0.002100
3570, -0.001605
3580, -0.001213
3590, -0.001025
3600, -0.001211
3610, -0.001325
3620, -0.001828
3630, -0.002105
3640, -0.002155
3650, -0.002060
3660, -0.001547
3670, -0.001146
3680, -0.000833
3690, -0.001034
3700, -0.001315
3710, -0.001397
3720, -0.001432
3730, -0.001518
3740, -0.001676
3750, -0.001793
3760, -0.001937
3770, -0.002105
3780, -0.002461
3790, -0.002556
3800, -0.002733
3810, -0.002810
3820, -0.002987
3830, -0.002642
3840, -0.001788
3850, -0.000862
3860, -0.000282
3870, -0.000285
3880, -0.000567
3890, -0.001075
3900, -0.001509
3910, -0.001604
3920, -0.001472
3930, -0.001506
3940, -0.001672
3950, -0.001838
3960, -0.001608
3970, -0.001379
3980, -0.001354
3990, -0.001523
4000, -0.001466
4010, -0.001036
4020, -0.000409
4030, -0.000083
4040, 0.000074
4050, 0.000163
4060, 0.000684
4070, 0.000944
4080, 0.001025
4090, 0.000426
4100, -0.000371
4110, -0.001010
4120, -0.001246
4130, -0.001117
4140, -0.001129
4150, -0.001161
4160, -0.001796
4170, -0.002287
4180, -0.002528
4190, -0.002137
4200, -0.001847
4210, -0.001618
4220, -0.001387
4230, -0.000692
4240, -0.000640
4250, -0.000220
4260, -0.000227
4270, 0.000079
4280, -0.000138
4290, -0.000434
4300, -0.000575
4310, -0.000647
4320, -0.000852
4330, -0.000923
4340, -0.000845
4350, -0.000633
4360, -0.000422
4370, -0.000211
4380, 0.000000
4390, 0.000000
4400, -0.000446
4410, -0.000808
4420, -0.001371
4430, -0.001488
4440, -0.001850
4450, -0.002105
4460, -0.002063
4470, -0.002128
4480, -0.002099
4490, -0.001950
4500, -0.001378
4510, -0.000730
4520, -0.000428
4530, -0.000356
4540, -0.000360
4550, -0.000571
4560, -0.000632
4570, -0.000558
4580, -0.000425
4590, -0.000591
4600, -0.000893
4610, -0.001414
4620, -0.001786
4630, -0.002009
4640, -0.001734
4650, -0.001559
4660, -0.001424
4670, -0.001436
4680, -0.000943
4690, -0.000701
4700, -0.000517
4710, -0.000517
4720, -0.000453
4730, -0.000383
4740, -0.000766
4750, -0.000928
4760, -0.000691
4770, -0.000883
4780, -0.001311
4790, -0.002621
4800, -0.003153
4810, -0.003788
4820, -0.004411
4830, -0.005310
4840, -0.005523
4850, -0.005609
4860, -0.005513
4870, -0.006020
4880, -0.006400
4890, -0.006750
4900, -0.006913
4910, -0.007593
4920, -0.007860
4930, -0.008203
4940, -0.008119
4950, -0.009014
4960, -0.009686
4970, -0.010222
4980, -0.010141
4990, -0.011065
5000, -0.012520
5010, -0.014232
5020, -0.015776
5030, -0.016772
5040, -0.017463
5050, -0.017985
5060, -0.017788
5070, -0.017712
5080, -0.017667
5090, -0.017940
5100, -0.018706
5110, -0.019330
5120, -0.019794
5130, -0.020228
5140, -0.020046
5150, -0.021346
5160, -0.021768
5170, -0.022457
5180, -0.023148
5190, -0.024101
5200, -0.024790
5210, -0.024940
5220, -0.026468
5230, -0.028098
5240, -0.028969
5250, -0.029468
5260, -0.030613
5270, -0.031657
5280, -0.031872
5290, -0.032846
5300, -0.034106
5310, -0.035747
5320, -0.037126
5330, -0.038244
5340, -0.039955
5350, -0.040747
5360, -0.043141
5370, -0.043695
5380, -0.045210
5390, -0.045976
5400, -0.047516
5410, -0.048316
5420, -0.049724
5430, -0.051871
5440, -0.053661
5450, -0.054833
5460, -0.055827
5470, -0.057325
5480, -0.058704
5490, -0.060099
5500, -0.061296
5510, -0.062375
5520, -0.063334
5530, -0.064590
5540, -0.065945
5550, -0.067739
5560, -0.069087
5570, -0.070178
5580, -0.071187
5590, -0.072206
5600, -0.074526
5610, -0.075937
5620, -0.077522
5630, -0.078431
5640, -0.079724
5650, -0.081731
5660, -0.082763
5670, -0.085089
5680, -0.085970
5690, -0.087943
5700, -0.088421
5710, -0.090380
5720, -0.091795
5730, -0.093381
5740, -0.094657
5750, -0.095754
5760, -0.096945
5770, -0.097665
5780, -0.098099
5790, -0.099046
5800, -0.100723
5810, -0.102117
5820, -0.102353
5830, -0.101581
5840, -0.102372
5850, -0.103791
5860, -0.105828
5870, -0.106179
5880, -0.107172
5890, -0.107664
5900, -0.108958
5910, -0.108798
5920, -0.109010
5930, -0.109375
5940, -0.110388
5950, -0.111443
5960, -0.112136
5970, -0.113004
5980, -0.113524
5990, -0.113930
6000, -0.113746
6010, -0.114285
6020, -0.114869
6030, -0.116385
6040, -0.116873
6050, -0.117280
6060, -0.117412
6070, -0.119177
6080, -0.121389
6090, -0.123538
6100, -0.124244
6110, -0.124718
6120, -0.124866
6130, -0.124464
6140, -0.124617
6150, -0.124540
6160, -0.125153
6170, -0.125000
6180, -0.124932
6190, -0.125153
6200, -0.125012
6210, -0.125294
6220, -0.125067
6230, -0.124484
6240, -0.123662
6250, -0.123374
6260, -0.123874
6270, -0.124177
6280, -0.123580
6290, -0.122777
6300, -0.122529
6310, -0.122748
6320, -0.122905
6330, -0.122569
6340, -0.121665
6350, -0.120848
6360, -0.120471
6370, -0.120262
6380, -0.121296
6390, -0.122088
6400, -0.123031
6410, -0.122789
6420, -0.122300
6430, -0.121828
6440, -0.121173
6450, -0.120525
6460, -0.119492
6470, -0.118306
6480, -0.116476
6490, -0.115249
6500, -0.113972
6510, -0.112283
6520, -0.111108
6530, -0.109651
6540, -0.108828
6550, -0.107333
6560, -0.106291
6570, -0.105233
6580, -0.103660
6590, -0.101795
6600, -0.100179
6610, -0.098544
6620, -0.097911
6630, -0.096734
6640, -0.094650
6650, -0.093019
6660, -0.090433
6670, -0.089689
6680, -0.087670
6690, -0.087275
6700, -0.085236
6710, -0.084262
6720, -0.082424
6730, -0.082831
6740, -0.081912
6750, -0.080904
6760, -0.078693
6770, -0.076579
6780, -0.075897
6790, -0.075406
6800, -0.075181
6810, -0.072589
6820, -0.069468
6830, -0.066568
6840, -0.066165
6850, -0.066229
6860, -0.065570
6870, -0.062615
6880, -0.059887
6890, -0.057835
6900, -0.057273
6910, -0.055312
6920, -0.053623
6930, -0.051136
6940, -0.049630
6950, -0.046936
6960, -0.045055
6970, -0.043313
6980, -0.042221
6990, -0.040325
7000, -0.037379
7010, -0.034671
7020, -0.033528
7030, -0.032217
7040, -0.030063
7050, -0.027413
7060, -0.026089
7070, -0.026589
7080, -0.025299
7090, -0.023067
7100, -0.019705
7110, -0.017567
7120, -0.015800
7130, -0.013558
7140, -0.011775
7150, -0.009449
7160, -0.007717
7170, -0.005883
7180, -0.004953
7190, -0.002486
7200, 0.001410
7210, 0.004376
7220, 0.005867
7230, 0.005676
7240, 0.006015
7250, 0.006214
7260, 0.007356
7270, 0.008464
7280, 0.008757
7290, 0.008037
7300, 0.007754
7310, 0.008763
7320, 0.008622
7330, 0.008110
7340, 0.006808
7350, 0.005893
7360, 0.004051
7370, 0.001723
7380, 0.000316
7390, -0.001754
7400, -0.002856
7410, -0.005249
7420, -0.006604
7430, -0.010553
7440, -0.013062
7450, -0.014668
7460, -0.016284
7470, -0.018563
7480, -0.021270
7490, -0.023723
7500, -0.025917
7510, -0.029739
7520, -0.031891
7530, -0.034668
7540, -0.036202
7550, -0.039131
7560, -0.041636
7570, -0.045483
7580, -0.047806
7590, -0.051377
7600, -0.054007
7610, -0.056321
7620, -0.059063
7630, -0.061066
7640, -0.063378
